Iteration,Function,Gradient,Alpha
1,361294518.94342154,847396.8429623212,0.1
2,1844212.8872245539,38252.134552210635,0.0010295935644805973
3,834717.9877654277,19515.006939953546,0.0010019059661752453
4,362419.40177419194,11327.297404121378,0.0016087023702703862
5,74990.36251883053,4501.673878105598,0.003511066456926352
6,21540.905125952067,2856.1137433300746,0.0048498996462944845
7,16130.122334601092,3583.3315791654113,0.005315880810153397
8,7039.698136652458,2870.5743251473796,0.0030368715382306072
9,4363.8525178945965,2470.142339358234,0.0019800232541452617
10,1261.8344451791909,623.1199072272495,0.0011842294210577175
11,975.8169853217045,392.49920169915396,0.0010375301081113548
12,723.5913026560603,327.8714526632144,0.0017887465556584842
13,138.93863983462728,143.66035778686643,0.01
14,656.3694443223263,1071.2745445616367,0.01
15,182.5839587884437,457.51242761103816,0.0014256635289255682
16,76.85671711091707,44.32850547435661,0.0010033897366340996
17,74.93149740464884,41.90700301854515,0.0010102553637586923
18,61.08553192936604,34.17670710839457,0.01
19,59.62770105723679,75.36789134048135,0.01
20,67.05008580418432,121.20230933299999,0.005713040152136241
21,50.95273167422086,21.89271739506459,0.0023247940256036935
22,50.165269115764715,19.94360358997202,0.0021988239260514074
23,49.34419782621683,36.09939298109118,0.004349036052174715
24,52.811014647405344,102.02301721087933,0.004139240841772285
25,47.76416574669591,30.446691354859492,0.0012598870792516065
26,47.17599703371906,15.369569790221833,0.0010240499438598678
27,46.86046961693941,15.160709108633121,0.0013459625685331355
28,44.670999654022964,13.998649270445087,0.01
29,42.96858218624851,21.919222363002113,0.01
30,53.79542981804454,159.3864162763786,0.01
31,44.574012738453355,86.18273234053329,0.0015368207867055136
32,40.784445318847894,12.238196910415349,0.0010060303485990756
33,40.63203080913503,12.177892522768225,0.0010206291794572723
34,39.17792621793268,11.72688981014474,0.01
35,37.826781119819756,11.411367829928798,0.01
36,36.593803038474526,13.765297973766259,0.01
37,37.8894929050949,71.18605943315572,0.01
38,44.428693198274345,137.59282087859322,0.002969471776686219
39,34.909171605594054,11.853018136353898,0.0010349723248762317
40,34.78049781194882,10.680780786306098,0.0010064725558505902
41,34.155216937059606,10.627985925341694,0.005590066725400966
42,33.10665818782862,12.055982883563763,0.01
43,32.64168713305814,27.29782617315781,0.01
44,37.18228893655883,91.90648354559954,0.007351911241862666
45,33.849354010200315,74.77763143913913,0.002010021681040585
46,31.147812980653264,21.03765298155398,0.0012504895698416518
47,30.876065719754678,9.831873977060999,0.0010189053727032928
48,30.752651669788403,9.772665807237383,0.0012819986000753743
49,29.81028913331064,9.683890676088636,0.01
50,28.95423471313004,13.07516161806931,0.01
51,30.897796906011592,74.362757958476,0.01
52,32.49886603903812,97.01853176038374,0.0023398895516054045
53,27.754656279763743,9.986613846647124,0.0010411186421893596
54,27.662245910730174,9.126132577932797,0.001009073263070239
55,27.15251794724015,9.039571441671036,0.006171790335454343
56,26.356120593544556,9.349082108738651,0.01
57,25.779686606959828,19.712503306199036,0.01
58,35.276527758353325,140.21440295899367,0.01
59,26.736500337275203,62.926521960924646,0.0014518134838901096
60,24.68588482024155,10.449063695553878,0.0010358274557754426
61,24.583559594274504,8.96293264471639,0.0010357305398409067
62,24.208595729290458,9.523576384516856,0.005443166402473207
63,23.78817119091287,18.66572190578432,0.01
64,26.43651428770601,61.2033505861748,0.0093203723868094
65,23.655964344444698,43.03784805381436,0.002566815727278967
66,23.129481227732484,33.9991106413314,0.0018055608077697696
67,22.516684602981307,8.392090594178864,0.0010714529213966303
68,22.44538393265738,8.006816852092136,0.0010603730144585824
69,21.81530122672133,8.111688131900584,0.01
70,21.302489914219088,15.01517090944895,0.01
71,26.46490041806414,106.12101343407815,0.01
72,22.018739588079516,54.81712965643036,0.0015198628108585865
73,20.47653406004836,8.334483342882159,0.0010266061301993693
74,20.408912970981365,7.723613672930832,0.0010264544415150725
75,19.88604035038067,9.606299752200023,0.009943558730671265
76,19.838675945298156,23.594086156016264,0.01
77,20.222193687979193,35.446742968395796,0.005270515998372737
78,19.060156153946455,18.978951588849824,0.0023306116886572525
79,18.933208707275547,17.702543354602987,0.00193194887843552
80,18.74584700590593,7.734855273273102,0.0011815114397720765
81,18.680534214957582,7.163428348473269,0.001195921128828193
82,18.338335244133752,7.8241128932517805,0.006859939950405027
83,18.299325325882982,31.14022419373468,0.01
84,26.260689733995058,131.9239166073736,0.005340307138493758
85,17.556256381931604,9.738689588325894,0.001052332068616339
86,17.4851148953503,6.861437662324991,0.0010027371810842453
87,17.391607019128116,6.837030587951654,0.001990009100557507
88,16.927971182705956,6.728561810424334,0.01
89,16.48034490975509,6.791388939057729,0.01
90,16.137845574123073,15.110559693228232,0.01
91,23.142313969533458,122.7665907808119,0.01
92,15.969113641078499,28.83067987298766,0.0012291933156554692
93,15.532685736243424,6.410799084742521,0.0010029275488949085
94,15.489546762582206,6.38288638932179,0.0010524337934200419
95,15.08709693074985,6.357493362642686,0.01
96,14.709591519035007,7.194176813170662,0.01
97,14.513135056407558,15.007132740755049,0.01
98,15.708636038012937,43.21991538356579,0.008059065665456049
99,14.458645826946865,32.6169956237038,0.0024293715992436257
100,14.103412022839276,22.297830214944167,0.0016764722803567374
101,13.835536305229812,6.069418146213408,0.0010467128562138173
102,13.796499489140126,5.959018701137776,0.0010784879215675713
103,13.446041513236366,5.98392971753828,0.01
104,13.13740987169257,9.295112481796398,0.01
105,14.59532231027724,59.0497138705983,0.01
106,13.933900871857785,49.70996781532193,0.0018605233241291161
107,12.681831483695348,6.0030921606427246,0.0010358739538033237
108,12.647128178456878,5.675428077055693,0.0010138560632541843
109,12.332811571411378,5.845029499323788,0.01
110,12.067324258228428,8.654278754455087,0.01
111,12.46527236165597,29.839234479488894,0.01
112,12.602486347408378,42.59013676225607,0.003265134643537064
113,11.850077481565092,23.50784305143095,0.0015589865564425238
114,11.555264811087225,5.793164043081595,0.0010620790640298687
115,11.52135092824733,5.422105980767736,0.001066988577689695
116,11.246582840504052,6.173330919522633,0.01
117,11.124914667490447,14.553619186551868,0.01
118,12.724367162112564,55.708608357859674,0.007344895492571413
119,11.503909012323174,39.808686829071846,0.0018107647278465561
120,10.706667581622105,8.247087535275218,0.0011565625456437182
121,10.657817973723768,5.226185572816765,0.001023462726341532
122,10.6117939815642,5.110374578456819,0.0017158303268745515
123,10.354081083841386,5.176398644747941,0.01
124,10.145131637756462,10.12517878003471,0.01
125,12.801019964463737,76.08190627519139,0.01
126,10.274036719882016,30.147494528778832,0.001392515560716824
127,9.803768134229742,5.261954262771039,0.0010142159309896562
128,9.776146401258421,4.971054235351083,0.0010352688572515122
129,9.554130729294995,6.037781621561911,0.01
130,9.502845188520753,14.192612376860358,0.01
131,9.750957526854155,23.855602702224118,0.005818571264314288
132,9.168091857270905,9.703477545096458,0.00240100806791367
133,9.121464910754518,10.007148802162721,0.002093562891354164
134,9.05783893839548,5.700211317771864,0.0013710936311570672
135,9.025158317465488,4.738871786795795,0.0012775511868387069
136,8.961603678661481,4.978223947875532,0.003002915890089298
137,8.881972708169062,17.05777765410029,0.01
138,14.06909677559339,104.74115670238712,0.007367205277720653
139,8.604535435362695,9.249468623275018,0.0010771406736775908
140,8.551539552539879,4.509525467995002,0.0010018651108004077
141,8.524875323472331,4.501481564781261,0.0013123727442992006
142,8.323614332331593,4.44086970279521,0.01
143,8.127822860036128,4.397774608484973,0.01
144,7.943023250018363,5.520231683034456,0.01
145,8.228098836274366,31.157284593485336,0.01
146,8.898046722417298,49.03966733699271,0.0025833071379643977
147,7.68667459304827,4.348934000817644,0.0010193421973506806
148,7.6680849463076965,4.238927258718463,0.0010075623025969295
149,7.489626418499802,4.185554369094461,0.01
150,7.316256600435311,4.199403100663807,0.01
151,7.163868328763058,6.871229394176764,0.01
152,8.130543380675652,47.54550257918211,0.01
153,7.409243120120036,30.35046149021761,0.0016407202970018955
154,6.939758898675187,4.13380774270821,0.0010184161071039508
155,6.922685780901452,4.0265121471188206,0.0010193439703633867
156,6.766303273214412,4.277059927553897,0.01
157,6.647183168598575,7.181310786716582,0.01
158,6.996732264068563,23.41074132939729,0.01
159,6.607437541755955,17.964103860637298,0.002980095269171053
160,6.494425304737483,15.279459402562075,0.001956345730564303
161,6.37138368413489,4.7640131430627966,0.0011914501640112821
162,6.351744720033977,3.821822089857207,0.0010682663298499985
163,6.31095509917256,3.8157815496609526,0.0028114511486667243
164,6.172454551614531,4.900524183967313,0.01
165,6.429488805513707,28.579962200373263,0.01
166,6.7982208914382305,40.26032092677283,0.0024151077574608593
167,5.980971423075409,3.752868193043754,0.0010173861061688243
168,5.967024328123769,3.682686906892049,0.0010084726077778303
169,5.832273407290931,3.6375705861245335,0.01
170,5.701099708895976,3.6358211959916,0.01
171,5.583449723263916,5.693503647545113,0.01
172,6.217211187271392,39.12706166348398,0.01
173,5.78743873554465,27.053894855246092,0.0016919961860063521
174,5.415064222386374,3.54234983948663,0.0010142823979398766
175,5.40243342123628,3.494149853760721,0.0010175478030953957
176,5.282547835374594,3.560769558966526,0.01
177,5.175891840299242,4.778589191556496,0.01
178,5.217942413713124,13.450229509797277,0.01
179,5.270727137516931,19.8630357885729,0.004222436816703408
180,5.0989684238845765,15.773807206362527,0.001974760081091241
181,4.974107762834298,5.296898724434558,0.0012666051242327732
182,4.953984920668837,3.3350415959305737,0.0010488565066746542
183,4.935638276386896,3.3189574152500843,0.0016585400551814493
184,4.827078047375868,3.4884558787634172,0.01
185,4.777275722546006,11.18750755912893,0.01
186,7.818885409904812,79.88161948750188,0.008463742380783679
187,4.648843578416604,8.141539791428572,0.0010931474180812498
188,4.610356438831375,3.2303767213006735,0.0010018888282714033
189,4.5980087858028265,3.1969417356728456,0.0011914183375630219
190,4.497493709975979,3.247166589605499,0.01
191,4.406921828510366,4.228162813417266,0.01
192,4.419959702794419,11.009778598141772,0.01
193,4.44078036353711,14.378753352643601,0.004660138325803198
194,4.2771125010472355,9.463720998632285,0.0022472391331040025
195,4.242300364498177,7.242358520461527,0.001734694903601801
196,4.210652237398321,3.1375422502412924,0.001117816626103415
197,4.199147970607222,3.040354101830484,0.001214439287973998
198,4.108648316977307,3.3519614792204444,0.01
199,4.108575716076565,13.772159716178846,0.01
200,5.423213707724532,53.91124136587363,0.0050032329180207955
201,3.968647292506967,3.947611213541067,0.0010487533204443127
202,3.956494796297749,2.941034586013514,0.0010030181354756574
203,3.937039042015247,2.9314322141150146,0.0022537478124673694
204,3.8516191300270126,2.8982368783103922,0.01
205,3.768521747946747,2.974236626188803,0.01
206,3.712983711483008,7.775873286331831,0.01
207,5.730429753149276,65.21945733915622,0.01
208,3.6479771197969804,10.3580938731284,0.0011529781450339755
209,3.5903833687686117,2.796702195163159,0.0010019262690426722
210,3.5819599039174808,2.787405377044889,0.0010791313864645026
211,3.504962327499655,2.77851351359024,0.01
212,3.4314761681268715,3.047145497814353,0.01
213,3.3831127719639422,5.762189904958241,0.01
214,3.6870603557764707,20.845707585412324,0.01
215,3.4101762664667574,16.715173549187814,0.0026103844532711046
216,3.322045633729172,11.984978785287726,0.0017266634648818735
217,3.246381181105701,2.7498761180401585,0.0010562993423005914
218,3.23869708986813,2.6464407649899675,0.0010535383131618638
219,3.170035230658137,2.7249207453387823,0.01
220,3.113276193157432,4.655198321661643,0.01
221,3.4628789739653434,27.479162951042643,0.01
222,3.2984950302245917,23.571841417658167,0.001913334940869794
223,3.018311348431415,3.1940067321101595,0.0010794906318364807
224,3.00982622517926,2.553241691843755,0.0010129007485723748
225,2.9915478191907585,2.5311240270916726,0.002831618167326628
226,2.9281270849827865,2.5521662022027396,0.01
227,2.8736165962462934,4.4932778273051985,0.01
228,3.338671276421694,32.433781832391944,0.01
229,2.9332464306916015,16.69119594974974,0.0015135723443308931
230,2.7904647559651456,2.5415722411154444,0.0010153180504008446
231,2.7839914639602013,2.459814844190984,0.001025102093718224
232,2.7267371514634458,2.7315248102945517,0.01
233,2.6912797068884244,5.293299596704971,0.01
234,2.902020602015899,16.83594068166716,0.009527850276807377
235,2.6408636807942223,8.527464590184229,0.00266229274362692
