Iteration,Function,Gradient,Alpha
1,780076416.1470674,1203921.361731363,0.1
2,45770754.74346733,253392.37109697386,0.0011818098669135616
3,7931215.62896236,76948.21928333782,0.0010342797932165072
4,2598569.0574415107,39820.345030754725,0.0012020855130347042
5,426857.3041300185,13420.487166795667,0.0023967086413950074
6,94072.01929743434,6676.407237558347,0.002796288439056865
7,78980.4472683898,11646.509042630696,0.004121435444520905
8,109923.09418525161,14376.739015520816,0.00224515405894185
9,5992.521791124121,1071.2916064342187,0.001019036686839436
10,4930.110979025993,932.3010395243897,0.0010058363871089555
11,1139.8423615993788,393.1319367880389,0.006313550329061134
12,267.31379744005733,177.44656346639675,0.01
13,468.0439258539151,747.6889626898983,0.01
14,1126.7355869870646,1413.464448799455,0.003053442813099406
15,131.3152658652787,165.20457467592064,0.0011016272708610966
16,115.08597951410772,63.96538663222415,0.0010056379980144662
17,110.5106866593001,54.1346382499307,0.00123031220658528
18,95.6180905364271,47.38427767082819,0.006752133926955019
19,93.93365052210004,105.17890463653973,0.01
20,105.28754745826603,160.1869182015543,0.0054055323367775574
21,79.57787453934576,58.94701036862488,0.002271486194692852
22,78.58477335673538,59.72321538428988,0.002032086950077723
23,76.53078194830454,23.80182189688572,0.0011823341421319065
24,75.94977103352554,21.299438165860696,0.0011524809602872755
25,73.6781013103751,21.123930832443087,0.005232713064579804
26,71.52038239684411,61.75292061199011,0.01
27,197.05940332275884,511.3307803943891,0.009681562971126259
28,67.44507247261966,54.18595979864678,0.001100100602061939
29,65.81755946293669,17.802316148312194,0.0010012319863223298
30,65.46282377737798,17.734475761323814,0.0011215160689613177
31,62.367868186093425,17.220159280303935,0.01
32,59.45929482806365,17.009310361354622,0.01
33,56.83014803837703,20.38433116807906,0.01
34,57.02509714919432,65.97177101793947,0.01
35,73.37795798613699,196.39507633584353,0.004775928736116216
36,54.940570302810855,68.23692529928475,0.0013365081025870664
37,52.38680696460514,18.429203489260402,0.001040338169190596
38,52.042795512392246,16.227565378623737,0.001100165297521394
39,50.47341293951241,18.484619112485863,0.006933705278279154
40,49.6622013214454,42.624245175305624,0.01
41,55.86055953988912,109.27427606324062,0.006556669623761273
42,50.06626551318532,89.70259803459551,0.002156329195095613
43,46.45378780164155,37.551529812149745,0.0013912425102686212
44,45.638269380888545,14.517072660699705,0.0010270429112047867
45,45.39152494913642,14.445738009442024,0.0011753905824375612
46,43.33181670631268,14.166384783593847,0.01
47,41.45855372941389,19.12869877728824,0.01
48,46.672644853308654,120.48613720300565,0.01
49,47.2172838465113,127.84424950936354,0.002061875489419299
50,38.95545399249106,13.404680441227367,0.0010125141973676211
51,38.7753075463552,13.27736360831186,0.0010109852969972047
52,37.03375852735356,12.957597096146445,0.01
53,35.376202219867025,12.7243668922253,0.01
54,33.87651796554108,17.740834703282797,0.01
55,38.866105418363546,115.31275991883729,0.01
56,37.746221022253025,107.78032927620696,0.001933997653651513
57,31.86527891536287,12.023365837193676,0.0010110264281524644
58,31.719798350236264,11.936505364459455,0.0010125088283045398
59,30.311880552568915,11.655112786162311,0.01
60,28.97044221426857,11.444677465913626,0.01
61,27.74858061803775,15.496570003949167,0.01
62,31.176348278534995,97.57959128148201,0.01
63,31.503908146374254,103.29519295723486,0.0020598323728149735
64,26.110134961322057,10.858510857862006,0.0010129981685652017
65,25.991977602622384,10.750611115324666,0.0010110301307276292
66,24.849699424670064,10.502473774836583,0.01
67,23.760738444397695,10.338166930122402,0.01
68,22.780674583811628,14.791745968450218,0.01
69,26.440108589833933,97.33831727966056,0.01
70,25.089943449404178,84.72298434730575,0.0018708833590212325
71,21.452713398342414,9.79370469937114,0.0010125668650805223
72,21.356240678054085,9.706504665498056,0.001013441300529296
73,20.426168587848625,9.521422678184013,0.01
74,19.547880940294725,9.8489490673268,0.01
75,18.882094094753715,17.881579277341775,0.01
76,24.08917236507306,102.49791352972797,0.01
77,21.294783144784148,84.74828112849852,0.0019022402632396362
78,17.688681243395575,12.728613050624682,0.0011057313906277504
79,17.56662187077458,8.858958133623815,0.001012711639337671
80,17.413236927303497,8.730908059057464,0.001977293884636245
81,16.660419660013257,8.598431647644151,0.01
82,15.982053255243214,12.312040663867457,0.01
83,18.525185001689085,81.1403611963947,0.01
84,17.570589605063397,70.35553181117776,0.0018672890439259638
85,15.062197122902923,8.152828690599037,0.0010122438945555125
86,14.995311418311285,8.08390403651249,0.0010135138027877028
87,14.349951311592061,7.930516828439555,0.01
88,13.739253035958557,8.164463860508095,0.01
89,13.265220570445159,14.465194303529664,0.01
90,16.615363810459844,82.98259263861388,0.01
91,14.934921682563537,70.44121114614123,0.0019222735329437685
92,12.442455033401366,10.325366432400312,0.001100896058565723
93,12.360833090472065,7.375295226769952,0.0010123701128227896
94,12.248993726973838,7.284551226205216,0.002076527274411426
95,11.724704419416403,7.173305493072108,0.01
96,11.251892920020001,10.328601391170421,0.01
97,13.094120420024872,68.88842018670863,0.01
98,12.290056128541902,57.53041629175775,0.0018336025397032091
99,10.611915858424137,6.793645867725666,0.0010101430320515843
100,10.565341116962488,6.752891645074111,0.0010140742347809675
101,10.114465542980206,6.608476638740137,0.01
