Iteration,Function,Gradient,Alpha
1,1683166552.0229642,1833060.5127180915,0.1
2,2143122.992869782,37914.903790302116,0.001007000890604239
3,1014719.457932467,23346.30665405847,0.001000616905998453
4,204819.57420032658,9286.648160000412,0.0023213005199775837
5,23928.67570179149,2977.3260125372453,0.003225132594032479
6,3083.813520731902,845.5584078845087,0.004612023492161121
7,2112.9506573055687,892.5127552341281,0.004704844924385733
8,1485.1922319261053,873.9992027513094,0.003306840378090544
9,1230.0455216903995,879.8075604528568,0.0021707386772265493
10,821.6670982324061,338.8542356126331,0.0012827488071241197
11,731.9127496954097,228.85331183661768,0.0010894531563897514
12,636.6722466980323,206.6967958162471,0.0019282265967577956
13,332.28658553137126,210.8589655950123,0.01
14,1490.2245970346612,1600.5115746322645,0.01
15,396.5860861370389,622.9399399767955,0.001387208476636088
16,200.23951246100887,66.95934098443136,0.0010019730661834153
17,195.77134606545488,64.93103773901828,0.001012054893819894
18,159.79434264244372,47.16127573820493,0.01
19,139.9532318584657,37.81033037069305,0.01
20,126.85667105719195,34.36542359196427,0.01
21,121.7972790257622,101.97245127800363,0.01
22,392.243694306056,750.4001890499464,0.008747458321749443
23,112.43290176375639,83.11080123150015,0.0011007896737939024
24,108.48799408793596,29.059522360647122,0.0010032957906744772
25,107.55337519169652,26.818815134583,0.001164555871774921
26,101.30207663296594,31.73662146196338,0.01
27,100.79322097925964,76.90164678397142,0.01
28,104.35908904321444,109.0911789109479,0.0052660467324363875
29,91.30033146726548,31.25920190655438,0.0023625132368402606
30,90.17096353340145,32.11798561284959,0.002205730045438921
31,89.2346655048876,37.65514778643857,0.0023169200414688926
32,88.23474067678633,35.21633925059841,0.0019045715667559185
33,87.23688721014783,25.876451776876877,0.001512218593347248
34,86.41964682240479,23.211432963533277,0.0016158387181348778
35,85.06599875676065,29.22703572009081,0.0033022098159666597
36,88.83280489194168,120.41681377113333,0.0069039622284251135
37,89.51621328890346,132.8589210428764,0.002106520457498609
38,80.47636167175702,20.802704621105203,0.0010302104730425098
39,80.04214055902274,20.345601012698072,0.0010242933388565532
40,75.97785908618773,19.641697534703503,0.01
41,72.22298084470661,20.50575798663849,0.01
42,71.12132217333674,72.58952692669813,0.01
43,148.648824491773,405.9865087400515,0.006775035136368409
44,66.43447343869886,32.89897477808759,0.0010680506927621158
45,65.73289720606842,17.848820798763644,0.0010019554286196828
46,65.28183600031947,17.771103523262404,0.0014189455653911076
47,62.17203457119035,17.231955307438938,0.01
48,59.24909540579282,16.818017425258432,0.01
49,56.62936171567626,23.132183620696825,0.01
50,64.90145190774444,149.1853197248942,0.01
51,63.63555530049757,143.8573075866374,0.001963940372137305
52,53.164128192785185,15.71261136957221,0.00101125749808234
53,52.91596547398845,15.585154483305615,0.001011980713442066
54,50.52136514749475,15.146812369015198,0.01
55,48.260621367789,14.807143451461066,0.01
56,46.22000547250545,20.068681467791333,0.01
57,52.10480773065182,127.30608502705996,0.01
58,52.22512612216967,131.26997294277484,0.0020315722954571134
59,43.51242553706789,13.907571158758449,0.0010120876993887941
60,43.3183664648204,13.780343994744861,0.0010112354881366902
61,41.44482168371417,13.413443208751916,0.01
62,39.670692554689495,13.137290238500025,0.01
63,38.07022108726231,18.132099177931664,0.01
64,43.15486076538039,116.97369914689226,0.01
65,42.3686362147564,112.73926625782559,0.0019634406097051543
66,35.93686431966378,12.36090224653395,0.0010113167523191316
67,35.78324944567114,12.263947896930297,0.0010120697906828271
68,34.29837994177055,11.953067060956451,0.01
69,32.888576874777044,11.717558079985524,0.01
70,31.609359303315706,15.925133670540614,0.01
71,35.31500356661757,101.0376702627358,0.01
72,35.389465360322866,104.1830464565013,0.002031562969409444
73,29.90107835406208,11.071786981511643,0.0010121475227615193
74,29.77806897852428,10.97295672104404,0.0010113021285212296
75,28.58866899432514,10.707411683595263,0.01
76,27.45680777419998,10.51274498690321,0.01
77,26.431025510592235,14.54557510932101,0.01
78,29.703263898319996,93.84919776120242,0.01
79,29.19583707364916,90.44717662889622,0.0019633880849111163
80,25.055861907194377,9.944045015979372,0.0010113708073194389
81,24.956430240794425,9.868013690941801,0.0010121338490247018
82,23.99400924163334,9.63924873349392,0.01
83,23.07622205207897,9.470477615736156,0.01
84,22.240152605908502,12.905747827670226,0.01
85,24.67532603260481,81.88760287252711,0.01
86,24.716998016833763,84.36717920272412,0.0020308243004161413
87,21.11765190231828,8.991726165563165,0.0010123143677695974
88,21.03651969134518,8.911888555836448,0.0010113627017592599
89,20.25121185778377,8.713672450981479,0.01
90,19.50104631873068,8.576902641773103,0.01
91,18.820331535572162,11.985143058384963,0.01
92,21.075712550862086,77.5300208419495,0.01
93,20.617951030402033,73.26481476204094,0.0019454327296532631
94,17.90077481584685,8.150688906423518,0.0010123452554909162
95,17.83401152956698,8.081730623325928,0.0010124110809811673
96,17.188149498086005,7.915770402969662,0.01
97,16.571746480790246,7.899450136125783,0.01
98,16.034588761495172,12.090057745127154,0.01
99,18.412121875536176,75.58568789427032,0.01
100,17.49689005645377,66.58395057911203,0.0019036313206037335
101,15.253029707047137,7.882699342699091,0.0010392735521029565
102,15.193868932177223,7.37399974144394,0.0010129324675317692
103,14.744392164473558,7.405971455293373,0.008433675803436444
104,14.26483338506521,9.465947873519578,0.01
105,14.427392728025538,30.245614398679695,0.01
106,16.12335509832505,68.90148513645978,0.004232197316658939
107,13.979461684110486,32.24866808449838,0.0014715037655654007
108,13.422161449986234,7.829228754264462,0.0010615245991170766
109,13.361515627990517,7.020516791235278,0.0010718549021480359
110,13.052261365496342,7.726464173849025,0.006964945666291965
111,12.814432572576068,16.75196358342132,0.01
112,15.278962370357826,66.3571886730244,0.008310961258448305
113,13.64363865649845,55.015588979015554,0.002020461060402116
114,12.181637591051803,14.520387921892127,0.0012377446477261876
115,12.054672543194561,6.446459176925651,0.0010149640317757929
116,12.003016858620015,6.408946266343471,0.001247815811994001
117,11.5976850373825,6.346681528068596,0.01
118,11.224177526790816,7.886855980638411,0.01
119,11.57791468628443,37.261394545623,0.01
120,13.69049516122637,77.15061562839924,0.0031873801623298822
121,10.703271823955163,8.901295671952383,0.001078729695838278
122,10.643598599289671,6.132695954159618,0.001008609479812581
