Iteration,Function,Gradient,Alpha
1,890908033.7482678,1331861.5534762281,0.1
2,2619553.443329965,45866.49028629636,0.0010146647592457437
3,1047788.0496076382,25348.089586614184,0.0010017021216576511
4,225691.67787355182,9770.137652797808,0.0019707788919916228
5,40714.187577212775,3901.8796749682783,0.002809167649805245
6,4932.042527386371,866.8930716386516,0.0045283807878446665
7,3612.332650199232,1116.8707757827058,0.004707353955192687
8,4468.689885762481,2193.98821740684,0.003754188175414849
9,2528.8999507344315,1297.7982358182603,0.0015869033443803085
10,1605.0033966199233,380.9416504800884,0.0010635263768110437
11,1454.104088851455,350.81967593982114,0.0010981749311541088
12,520.2015642087974,236.8209910094996,0.01
13,581.9692294632221,757.2454600404114,0.01
14,2750.5624175240064,2230.625917365368,0.004503961416161684
15,298.88142768364077,534.3408224426565,0.0012241202569485438
16,141.36680139308208,134.69840985844274,0.001024400993992834
17,124.49648067684412,96.69555478956532,0.0011099451641239065
18,100.71842086061586,78.34449232760787,0.0034197642869077767
19,72.9642174348095,84.80669334324003,0.006670047302544183
20,109.34542170831457,278.2985624621511,0.01
21,124.33935916895271,396.36188768453684,0.0033203965337141286
22,60.13672966886788,218.87062581432886,0.0015687336678655488
23,35.33684993188029,38.740871831693276,0.0010606822565389893
24,33.95613915536407,32.774777134079535,0.001035980521287202
25,29.63638637143223,29.658833891489497,0.004624860618199564
26,24.21456676800748,44.60523625528066,0.01
27,46.663158455636044,190.68076850605001,0.01
28,35.249089052634716,186.01689195310357,0.0023493134402321047
29,19.836314278012935,67.78475477849993,0.0013558284837140889
30,17.411439087880353,15.53850662023056,0.001009592980968456
31,17.160178882705477,15.092326393266509,0.0010576791051484715
32,15.125143750054145,13.077609709296443,0.01
33,13.983937125536684,19.131571427544273,0.01
34,16.64160762012814,64.04117317005871,0.01
35,14.181460090654872,54.79489947388733,0.002896693980725645
36,13.232045540515365,42.56665693254822,0.001826601139507211
37,12.290257085433165,9.497789411067608,0.0011045058654040336
38,12.207410232620195,8.255973437137206,0.001043155496197479
39,11.919995510966427,7.901728199009822,0.004361155349640412
40,11.360144066587978,9.520560743212076,0.01
41,12.271512797796206,52.54122551939109,0.01
42,13.658427552496542,76.59147343831316,0.0024931812926750744
43,10.70628431291399,7.08789591953824,0.0010375204297638904
44,10.660120217929684,6.408089691366629,0.0010073847976454183
45,10.429936353965807,6.238784547341928,0.005734648221862075
46,10.063468939897025,6.559211924329775,0.01
47,9.850772244838065,13.974813029908939,0.01
48,13.345130947479841,80.48176675278309,0.009888771917250874
49,10.890120985976864,55.42329013166294,0.0017599475932322463
50,9.343874609893568,9.158350266391986,0.0011214954235233712
51,9.283815866699456,5.6996192337937295,0.0010174051073434125
52,9.229998830975015,5.444068564808654,0.0017174158008651035
53,8.94026904271784,5.487666778409405,0.01
54,8.704320414845125,9.57161440383046,0.01
55,10.50738751657897,62.8709499750943,0.01
56,9.224552230914803,41.92100665099209,0.0016845939209623113
57,8.330029634128291,5.655275831861577,0.0010432897991664105
58,8.2999355798732,5.128621264588289,0.0010186211576065519
59,8.134737377289614,5.365437782610013,0.006680595796879652
60,7.943946209822222,8.936643393710439,0.01
61,8.526173092080295,31.046398468074948,0.01
62,8.095097706879262,30.85239703563093,0.002891800445200927
63,7.761505758108217,21.293113854683096,0.0017104250925240598
64,7.521970352429836,5.082179289691843,0.0010755984709966719
65,7.496284987667266,4.7601749154441375,0.0010569550086126148
66,7.299901816905823,4.947645002495432,0.008937438722716375
67,7.134424636983091,9.558583721229338,0.01
68,8.939525249590762,60.764121295686266,0.01
69,7.618574560962185,39.43150397580638,0.0016802940769293998
70,6.827361427466455,5.643093289134166,0.0010674162965104484
71,6.799665428376143,4.620327093432624,0.001019948973357106
72,6.7297529610450155,4.5018400115335,0.003462511737135462
73,6.5412358135618005,5.202794869814847,0.01
74,6.493663141146984,14.682945051120825,0.01
75,7.945263638323306,55.74388065300064,0.006066087384910167
76,6.509525491217564,24.203602697916736,0.0014374804096449504
77,6.19791263596106,5.300707870737374,0.0010591896547726012
78,6.171282636472133,4.47015887556957,0.001063882786210811
79,6.086078716994752,4.589333896489369,0.00487395229737901
80,5.961432832072014,8.4427924847343,0.01
81,6.75991932766188,36.97691401492068,0.01
82,6.402791808909733,37.58859267642997,0.0023582687264928205
83,5.754612658720637,12.839616155413093,0.0013259969688735737
84,5.663668322648288,4.050157315937578,0.0010137150604998166
85,5.645524480685189,4.018361918866726,0.0011120086537736427
86,5.48660589156736,4.0351605504498975,0.01
87,5.3424311242833245,5.144317071502024,0.01
88,5.405063315409809,17.913622264821896,0.01
89,6.082113360150053,42.71454022415542,0.004043117680033687
90,5.211623996102865,14.599090874347198,0.0013283646917474753
91,5.093591608142925,4.265069095447776,0.0010364335838976544
92,5.074571913281636,3.8830489143287816,0.0011128369556449736
93,4.953801705775969,4.817711082067184,0.009204595621933011
94,4.947014764522472,12.349239064585749,0.01
95,5.139826352262574,23.306865016542446,0.005150609087105437
96,4.879359324641303,18.669498282646373,0.002067741128067525
97,4.7139664100940575,7.291069358845236,0.0013459992499352698
98,4.680408188370192,3.608281769837108,0.0010394437726467065
99,4.663255144998218,3.5911859383774405,0.001323515305249681
100,4.535699014952904,3.610525853432657,0.01
101,4.433454333729834,7.437935665360083,0.01
102,6.033047871715246,59.063870038193045,0.01
103,4.418490723041737,17.15390823444675,0.001284892027474811
104,4.265278070211776,3.443205160828059,0.0010041347508070915
105,4.252986361207268,3.4120619410197666,0.0010427868617430374
106,4.138914642177841,3.4696901983636583,0.01
107,4.03847746016622,4.669263365941338,0.01
108,4.076601882416383,12.627048050254507,0.01
109,4.0468690939820124,14.045721469647132,0.004255802808802246
110,3.8886022179124637,9.223674363600182,0.0022254141354216836
111,3.8536347565318976,7.1496605364042844,0.0017399321042107362
112,3.8219194228764386,3.3195956934174102,0.0011390328640962077
113,3.8087656941478576,3.199875097751084,0.0012508762989414234
114,3.709652706391812,3.728882022681687,0.01
115,3.772700300137248,18.321093405750464,0.01
116,4.547492138418869,44.168709287488944,0.0034401357358121356
117,3.567881227389622,3.335154553421739,0.0010293794487355242
118,3.5575579455939446,3.068535283207293,0.0010048760657556791
119,3.495976101560945,3.038429343211826,0.00657447922473922
120,3.404523836948511,3.017614685544192,0.01
121,3.3205143011436866,4.192377901203849,0.01
122,3.5695518455241673,26.012730692631955,0.01
123,3.5879000764288267,27.566815416266515,0.002068752428772149
124,3.2037447570140913,2.9454085741378835,0.001020993726468341
125,3.1951496051013093,2.883692511172464,0.0010111253995429607
126,3.1126487001695575,2.8437442422959394,0.01
127,3.0329390328906216,2.884351756668521,0.01
128,2.96894876284638,5.686872250137239,0.01
129,3.8041123750566768,42.560726169962834,0.01
130,3.0125982894043277,16.98690700042096,0.001395709808863849
131,2.8632293788168868,2.9578210842003587,0.0010159082261347186
132,2.8545498681641863,2.7685850561661853,0.0010356659016905645
133,2.7869368213857295,3.4565335603205267,0.01
134,2.781005306353599,8.475921615676182,0.01
135,2.824813857580037,12.298116847299234,0.005261197290376906
136,2.670406890005605,5.2386384233760115,0.002357368893010573
137,2.656766522908597,5.424662205867243,0.002079079906249939
138,2.6377929990004447,3.116025612338549,0.0013661370293129701
139,2.627791176085674,2.626611083219705,0.0012936007386840204
140,2.6072579358404484,2.796181498857887,0.0031752639153235893
141,2.5917124566828313,10.348575023751499,0.01
142,3.8847053390145785,52.65281781810663,0.006240842355673612
143,2.5005625988348186,4.164518288810822,0.0010633197634887387
144,2.4887548723151447,2.4970070885405153,0.00100226433635612
145,2.4790232249408737,2.491391429181613,0.0015625652802817337
146,2.417399324256752,2.4559691091414457,0.01
147,2.3575857531804916,2.444951883934547,0.01
148,2.304135541013422,3.9066563707307393,0.01
149,2.6301981351981523,27.932807982828766,0.01
150,2.370741171554104,16.702968557304935,0.0015941644487070402
151,2.2284623449447034,2.3470941640843948,0.0010071730672953304
152,2.2228542442194223,2.340561406688445,0.0010201239543268913
153,2.168464749041636,2.3085630871471965,0.01
154,2.1156594141959824,2.2951293785748645,0.01
155,2.0664494392614876,2.9611231064722077,0.01
156,2.1469236108251515,16.11081215834272,0.01
157,2.3186948707941673,25.276016740017436,0.002607166859096173
158,1.9970165921341279,2.4401180218427028,0.0010396792916059442
159,1.9915510537420489,2.205409348051139,0.0010080067576727222
160,1.9644561406147167,2.2002245231411393,0.005640293190732423
161,1.9183470800413394,2.414012247429842,0.01
162,1.8912234816686406,5.288530564988425,0.01
163,2.318144352338126,28.21353343293387,0.009353574420266384
164,2.017152587876971,19.745747222023518,0.0017769466194816085
165,1.820965819999744,3.4312157388965328,0.0011286455749950656
166,1.8125155889585944,2.1575913075562885,0.0010183125871057288
167,1.8047125379791835,2.0819258813828565,0.0017250262638338378
168,1.762004304389553,2.1116172574596783,0.01
169,1.7260086910531727,3.6818012007539456,0.01
170,2.0055304261142917,24.958771427058917,0.01
171,1.7928807722539972,15.556949907807347,0.0016329038292421248
172,1.669404006142757,2.15864858489603,0.0010322468396916252
173,1.6648903738839853,2.017716171103597,0.0010205249721291943
174,1.6274004771568176,2.3526833179603344,0.01
175,1.6118872230888839,5.176415651390222,0.01
176,1.6928970394291936,11.765826010590258,0.0069470455113688195
177,1.578775069268273,7.3345425373000985,0.0024202523686753835
178,1.5629885334391749,6.121640087465952,0.0018352346124050171
179,1.5422374383626287,1.9785725170176751,0.0010922718679052125
180,1.5380831797593737,1.9007379005535487,0.0011076935302562405
181,1.5024090115552085,1.9523241887163012,0.01
182,1.4786982032298792,5.069397405376531,0.01
183,2.325795276080567,42.21968364502517,0.01
184,1.45440765780472,7.209395782037896,0.0011638049005775568
185,1.4264675404249005,1.9008791595317953,0.0010033670263409136
186,1.4226465818392897,1.838178049596856,0.0010806565979295882
187,1.390795329780868,2.050382010378591,0.01
188,1.37182308082236,4.026649049120561,0.01
189,1.4767576215107534,11.862974227648477,0.009112170042695579
190,1.3314917443529006,3.854367990305459,0.002663993212786455
191,1.3174779743559064,2.969390258739598,0.002174598425108189
192,1.3112312806193027,2.8133930484828555,0.0019202770811935338
193,1.3048697134934033,2.081482644176936,0.0015214613305837969
194,1.2996221023513803,1.867354014993359,0.001612583558432771
195,1.290972318663523,2.3391159836805824,0.003239332065233604
196,1.3132263809583493,9.524034177724696,0.006914754628727107
197,1.3238069055736192,11.158092944465052,0.0021769081622659585
198,1.2600813848420493,1.737590346869754,0.001033097832165848
199,1.2570621569359317,1.6966310215419609,0.0010237632750276812
200,1.2284635631519685,1.6768499992343076,0.01
201,1.200827874295344,1.796847780223316,0.01
202,1.1933925256531093,6.5303658649235565,0.01
203,1.7599516166893148,34.78824114595905,0.006495969501695128
204,1.1560351470817558,2.8237636554610153,0.0010666073974889177
205,1.1507362748934487,1.6154022699484896,0.001002169424836123
206,1.1468585591184977,1.6123824793960706,0.0014873839541044908
207,1.1210240704587144,1.5923350914155792,0.01
208,1.0958513573049005,1.5847589935373279,0.01
209,1.072855487892448,2.365204432113539,0.01
210,1.1762195301785676,16.130255817497616,0.01
211,1.1168199908310057,12.232134416028748,0.0017558012027334543
212,1.0408229406581477,1.532281062270982,0.001009109579608227
213,1.0384455704083955,1.526372196677966,0.0010158779177529072
214,1.0152913568626305,1.507634736592528,0.01
215,0.992713946678943,1.495803500255881,0.01
216,0.9714863513022736,1.9495648161513317,0.01
217,1.0154877869327235,11.60827348311167,0.01
218,1.0593666124539425,15.240298665778882,0.0023172952999750544
219,0.9421808398056057,1.4669236310825506,0.0010158941367981024
220,0.9400402768574228,1.4451957745693713,0.0010091078150520343
221,0.9192815121862932,1.4277840113708717,0.01
222,0.899038807337542,1.4215479350410198,0.01
223,0.8805333040609495,2.122462518564017,0.01
224,0.9637691628962589,14.474963882449822,0.01
225,0.9159330765691005,10.976943382675202,0.001755805690957973
226,0.8547317554801181,1.3756443124101312,0.0010091187528662381
227,0.8528155409463278,1.3703833890651582,0.001015891312242812
228,0.8341486909150326,1.3540687861858296,0.01
229,0.815934053999418,1.3441033701725107,0.01
230,0.798802835781165,1.7542969504689796,0.01
231,0.834461258740441,10.440456664554748,0.01
232,0.8696890414181226,13.690941676938952,0.0023162520324096158
233,0.775117572929535,1.3200308146660396,0.0010163210543016252
234,0.7733854322530243,1.2995674289466173,0.0010091263904312242
235,0.7565975238198448,1.2845393062709007,0.01
236,0.7402227273490232,1.28234030205654,0.01
237,0.7253818570224264,1.9628129676122779,0.01
238,0.7985298938992049,13.420950701323449,0.01
239,0.7525703561401236,9.736913028959309,0.0017249411173238171
240,0.7043777286603863,1.2465067179823266,0.0010121975497201351
241,0.7028093302288484,1.2356105977587206,0.0010166615332948355
242,0.6877168016232192,1.239793305642221,0.01
243,0.6735859698101405,1.4590623119529589,0.01
244,0.6687353212748381,3.4769353829668184,0.01
245,0.7173034004653317,9.870961222242702,0.006475439380100405
246,0.6772262398058776,7.917681898829376,0.0019980697011468007
247,0.6467900366030847,2.3426598813925383,0.001258005059789557
248,0.6433112925822564,1.181548225683215,0.0010243224208018526
249,0.6414427628427994,1.1756594730017775,0.001343635292186856
250,0.627743397266801,1.1783049926538878,0.01
251,0.6154672739257641,1.843796773194821,0.01
252,0.6798072021385301,12.45769331676093,0.01
253,0.6391749727064615,9.031207607861546,0.001728560077492809
254,0.5977116168432197,1.157125209999947,0.0010185549758382616
255,0.5963727952611683,1.133955735523694,0.0010167266269478867
