Iteration,Function,Gradient,Alpha
1,1148329358.325804,1485102.5805174035,0.1
2,32084631.32948409,198365.84980564454,0.0010988495774534983
3,7098254.791951522,74801.84680418759,0.0010185537036893901
4,1724058.1193631052,32775.45130148197,0.0013523983644757715
5,291873.74715024733,10709.215975633251,0.0023333780445219444
6,74797.56224028773,5291.320442850727,0.0027218942766370374
7,39856.677145534784,7673.457874568176,0.00446776739011153
8,130289.31708687256,15809.019681844055,0.0030997252423522834
9,4981.145717780938,1080.9756229898937,0.0010363696772355863
10,4017.6284941662416,823.0198911288697,0.0010038211595931675
11,2373.372170277024,604.9156642499531,0.002810744830779428
12,394.0008605649655,165.37684417999785,0.01
13,377.3548387598221,446.8861793428003,0.01
14,1364.671348980049,1459.3328531068391,0.005324042975353753
15,351.3062603538433,556.0744249912044,0.001380298741187205
16,187.12996428097412,109.10170030432792,0.001053235446128231
17,176.69758085291258,77.78880094127567,0.0010619494630543572
18,162.43402076380264,63.1336574584034,0.003039510604181543
19,140.92427013707677,65.16936623755018,0.006769959202374933
20,152.17163668198867,229.60062105096057,0.01
21,272.2676368499548,557.4045561756594,0.003953106757199307
22,120.87484406251255,150.22645313672646,0.0012539245443303117
23,108.333717184251,43.06034030526035,0.0010254384552276397
24,106.44417054756553,36.87854461544023,0.00111927560297299
25,99.50625479959851,38.61312768559029,0.006250844310841977
26,96.5528932032168,86.40123478053312,0.01
27,114.70042546000762,184.62764033558847,0.006235057310607146
28,91.84478030490357,131.82192659349857,0.002243010926469366
29,85.44236692361385,81.4239804999522,0.001599704070930584
30,81.79897267897954,24.90527222477522,0.0010391986767029635
31,81.12409528095354,24.467947977121064,0.0011027477703667834
32,75.40903754662313,22.63164823135255,0.01
33,70.91466836476002,33.19575110816351,0.01
34,92.64586068469092,229.1973653317232,0.01
35,77.78197389764638,156.521430761043,0.0016823388427786965
36,65.33704261516395,19.538234253629426,0.0010112516405215179
37,64.95299002450606,19.264702609295817,0.0010159779416828911
38,61.36886258721581,18.789384487260524,0.01
39,58.35569890394599,23.68068585972171,0.01
40,58.87985662452785,63.37726351755346,0.01
41,60.97130374228806,98.69189297506364,0.004572598084755279
42,56.204049224237565,78.29878230627673,0.0020525689427016262
43,53.26299555144924,31.196188592106992,0.0013476358652053915
44,52.63287239374502,16.254982351272307,0.0010462616870215997
45,52.27271099155914,16.124189464088918,0.0013724892816871835
46,49.731693089095785,16.093138978761885,0.01
47,48.0487728826013,40.142139414261585,0.01
48,101.07752857599415,334.61072936313695,0.01
49,46.443337106330446,57.27554162664169,0.001165265511136755
50,44.69258651357498,14.618490349904269,0.001002387385551241
51,44.4656370731208,14.402671606722986,0.0010718771755384277
52,42.46231202715058,14.638523965354157,0.01
53,40.84981512297654,21.605259373180136,0.01
54,42.862972302864776,63.26329943893236,0.01
55,39.89513417588961,43.871374519094154,0.00349337802043305
56,38.02595834041094,24.594819981778553,0.002217373383092286
57,37.69022414358194,24.041911335900362,0.0019726626827428666
58,37.28913995790387,14.779463633878734,0.0013724885965134257
59,37.04201648727634,12.964271351286397,0.001387974925517094
60,36.475714877096195,14.889425833753577,0.0037534699274784666
61,37.5750441297498,74.03787453234047,0.01
62,49.05683361399589,171.5183883441879,0.0033425261212924775
63,34.282888760373474,12.847522367455204,0.0010274246651954745
64,34.12834757731557,11.925144604939492,0.001004901114411982
65,33.093147900423034,11.672690599897766,0.0073579204662269585
66,31.75119362910439,11.415354403002794,0.01
67,30.552818517593508,16.179152754344937,0.01
68,34.96609107917836,107.13108608886321,0.01
69,33.28806369355627,92.44889449768195,0.001861526617374223
70,28.957252365907237,10.674205890881497,0.0010100978321304116
71,28.842381198558858,10.60458059535627,0.0010134458651010084
72,27.7330548031334,10.319503523822645,0.01
73,26.6831024083477,10.099868099257456,0.01
74,25.729332124978065,13.397981079631958,0.01
75,28.105119080337804,82.45415892103222,0.01
76,28.987000078589176,94.70788466228825,0.0021519123484561903
77,24.457038732329504,9.557118683369447,0.001014786660896427
78,24.365883873451985,9.430907887554318,0.001010093541180502
79,23.487682800688418,9.195016341904827,0.01
80,22.65348344826294,9.039130935832373,0.01
81,21.9111309867651,13.47849362562849,0.01
82,25.359675360282687,92.66949415111264,0.01
83,23.215602606863364,67.45422515917632,0.0017251797812445806
84,20.904029925032397,8.504122456833642,0.001008547967289273
85,20.830800815488228,8.464563505344495,0.0010161160839232413
86,20.122737569621904,8.267007745986078,0.01
87,19.447599802679157,8.112281376376782,0.01
88,18.8254844670713,10.384812854230116,0.01
89,20.020998160465446,61.01360031185582,0.01
90,21.485035146808862,83.29243013516074,0.0023712923007858
91,17.98680123138451,7.788522884471163,0.0010169806225344762
92,17.92669904887185,7.642515459095345,0.00100855157359625
93,17.349122898046303,7.479738053660823,0.01
94,16.79753666901417,7.427828543978762,0.01
95,16.315765035605928,11.741965885750876,0.01
96,19.017768456101912,80.12028433966654,0.01
97,17.16661760822512,54.968040784490064,0.0016893226157043103
98,15.629496632811907,7.158888230570998,0.0010185284012583203
99,15.578324483295063,6.989038825511958,0.001017461550932745
100,15.105430474810888,7.245898066679236,0.01
101,14.726739928986506,11.261674470845058,0.01
102,15.42641616707439,35.659319698819324,0.01
103,14.749543165418201,33.44661023310314,0.00322230346934692
104,14.33456629381822,27.380618551137175,0.0019299717672044338
105,13.942948375161773,8.307630563634463,0.0011945951854704713
106,13.884921281795187,6.467889273010051,0.0010614390206164735
107,13.778940497901328,6.436074171920376,0.0025527948319176846
108,13.380974330172428,7.703216937572451,0.01
109,13.77683620577648,40.40967387529574,0.01
110,16.050512150438518,80.05359187035809,0.0029991967681251186
111,12.82833775279899,6.42407548044997,0.001024140197863155
112,12.788747733213201,6.114565944476077,0.00100591208409684
113,12.418634024727346,6.01149579585109,0.01
114,12.064346149665013,6.112469261437156,0.01
115,11.779239153150481,11.261031323091666,0.01
116,14.529398553432117,77.08572876822264,0.01
117,12.294436381272385,43.828638606197835,0.0015779290609240321
118,11.31137099765764,6.369556193841689,0.0010358769285009016
119,11.272648849106899,5.789883567513056,0.00102366590724991
120,11.04354632231668,6.471508126874701,0.007566830259605289
121,10.882756352718214,13.370676849910751,0.01
122,11.792773362918446,37.0283099515491,0.008115913128616216
123,10.707105798845564,24.22891185626787,0.002493829361754285
124,10.541889894006264,19.806951953565132,0.0018270176552744538
125,10.330141748857905,5.564321407816484,0.0010798522473571624
126,10.298139339087305,5.332641617530375,0.0010794794174276894
127,10.017850906244814,5.396491056376978,0.01
128,9.800257062186917,11.37286952245434,0.01
129,13.466754073518707,88.8218452448534,0.01
130,9.822970024778876,27.52157453755017,0.0013038738233820608
131,9.427422278907223,5.431779673145066,0.0010095396834888574
132,9.397649944045913,5.1374031524276855,0.0010456867846755557
133,9.160562085379532,6.2158640403395555,0.01
134,9.104715912024947,14.55982633822295,0.01
135,9.36734966230026,24.373853258169206,0.005844813999655578
136,8.737930507095777,8.526398522212784,0.0024112933313662067
137,8.68675896212513,8.84669090243003,0.0021505643173670473
138,8.63242388964028,6.528058757272945,0.0015984551109020034
139,8.592038186163728,5.10548454518405,0.0014128822679661454
140,8.543975702291934,5.192786949636174,0.0021455354993281986
141,8.468383299391444,14.728775048625371,0.007630058719246504
142,10.706014677218793,70.39635043371742,0.00603079503034815
143,8.246259351582136,9.164898761720742,0.0011125560343474136
144,8.19344261264799,4.628069374202755,0.0010043630799242268
145,8.16470858841788,4.618120493455924,0.001342996240836404
146,7.953131184668903,4.546498276574382,0.01
147,7.748610579903687,4.575664046432124,0.01
148,7.586723797078976,9.68507822827845,0.01
149,10.37013652039495,77.75017177596423,0.01
150,7.537443307840009,20.663903424956914,0.0012602815203209522
151,7.314533947788089,4.322545478050576,0.0010031165674260069
152,7.295011117132933,4.315193639183763,0.0010458234780174969
153,7.110221716976405,4.2496289252631465,0.01
154,6.931027376036533,4.191935337943627,0.01
155,6.7593499236979495,4.628390251821098,0.01
156,6.76764898338424,19.363007819067043,0.01
157,9.115632182958269,72.31110483329986,0.004813520220036288
158,6.497822252908457,5.217056594202653,0.0010459500816490067
159,6.476069136317719,4.020441272187079,0.001003115067448257
160,6.436255146156072,4.005870954725608,0.002467633522189274
161,6.276974667308544,3.9494908338737718,0.01
162,6.123057201317213,4.0790882885928035,0.01
163,6.033226892885374,11.702448175975999,0.01
164,10.777398339538923,99.58246722729763,0.01
165,5.881538665640061,12.524289069602673,0.0011200135696853373
166,5.795984064514501,3.767052822843996,0.0010014397075438965
167,5.78039210296699,3.761102287522752,0.0010996218437510233
168,5.639941744492374,3.7076273929407866,0.01
169,5.503465030899706,3.658027122255272,0.01
170,5.371596586578591,3.8170467905849765,0.01
171,5.305307501733665,11.799740648684622,0.01
172,9.349400944898058,91.94501288329656,0.009173882682823922
173,5.157081449160227,9.95806428936419,0.0011010186495295149
174,5.101142848597917,3.5299264024821397,0.001001663895332737
175,5.086936379930947,3.499513404743843,0.0011465152701870549
176,4.966449214012979,3.5375000459297077,0.01
177,4.857222635007465,4.493357670116461,0.01
178,4.857738282200098,11.322657564256948,0.01
179,4.911899171585449,15.869864934179025,0.004987262830315454
180,4.689496349185736,9.211271880153067,0.0022988955167656767
181,4.6589393234633025,8.107145911965501,0.001866370779618227
182,4.619560997495439,3.501483145514418,0.0011563104824694886
183,4.605825248152791,3.3072495301929687,0.0011998397738769984
184,4.509600023631915,3.7540006116842592,0.00905375126987927
185,4.542824379638905,17.06279307252632,0.01
186,5.663048209321845,51.13635111234479,0.004046097054785695
187,4.351858676769464,3.711022649994823,0.001036943286393385
188,4.3398354703356326,3.190017180839118,0.0010039353020218928
189,4.3007771725997,3.17343744727031,0.003849908463765984
