0.9800623138210878,0.9604816552483995
0.9801560823503582,0.9605132831577313
0.9800860668492314,0.9605885419900246
0.9801790497089926,0.9605807906001698
0.9801261582796845,0.960647266728394
0.9802037756068461,0.9606472743126515
0.980164577216785,0.9607067147037706
0.9802298963164443,0.9607129192845473
0.9802016487490054,0.9607667202017347
0.9802571214290171,0.9607778733300683
0.9802376325151074,0.9608271509793787
0.9803328055373821,0.9608573581820694
0.9802602435498868,0.9609335501471965
0.9803552762332665,0.9609244075445742
0.9803002321692182,0.9609916185187265
0.9803795381246987,0.9609904180000924
0.9803385190984496,0.9610504261147429
0.9804052228060229,0.9610555768621641
0.9803754337974303,0.9611098050040249
0.9804320357772326,0.9611200339842885
0.9804112397140802,0.9611696210131948
0.980459741568386,0.961183909272767
0.9804325535499951,0.9612756245568133
0.9805301543555487,0.961264830612966
0.9804724940121085,0.9613330153737277
0.9805539084493651,0.9613303966786482
0.9805106936080258,0.9613911664820379
0.9805791222610327,0.9613950937467465
0.9805474881074419,0.9614499067418523
0.9806054954605381,0.9614590745902748
0.9805831463251156,0.9615090992532173
0.9806327876288369,0.9615224615983914
0.9806029794130607,0.9616148073595727
0.9807037269176204,0.9616020713729316
0.980642931798999,0.9616714966140172
0.9807269244246634,0.9616672243770323
0.9806810932313,0.9617289727811054
0.9807516283784646,0.9617314859999462
0.9807178078845502,0.9617870604402055
0.9807775307367517,0.9617950128861711
0.9807533516289799,0.9618456191017605
0.9808043846140383,0.9618579306758687
0.980771506656898,0.9619511417713793
0.9808760361247638,0.9619361443099194
0.9808115359909642,0.9620071028778527
0.9808986236782293,0.9620009178212519
0.9808497125534004,0.9620638834902334
0.9809227749601913,0.9620647722112704
0.9808863911500353,0.96212130276765
0.9809481722127028,0.9621278690081538
0.9809218565063829,0.962179215711001
0.9809745604640913,0.9621903379223009
0.9809563371600672,0.9622375060298853
0.9810471330032476,0.962267060236612
0.9809782896697493,0.9623398793527369
0.9810690510903308,0.962331490856897
0.9810165401935593,0.9623959409156412
0.9810926017838978,0.9623949687350554
0.9810532311102594,0.9624526736335095
0.9811174554309768,0.962457661382873
0.9810886579608452,0.9625099269955613
0.9811433472071933,0.962519703473628
0.9811230582392388,0.9625675801514824
0.9811700643249959,0.9625812032988396
0.9811431813461392,0.9626698687899934
0.9812382469527957,0.96265896000563
0.9811815690656086,0.962725185504601
0.9812611450465352,0.9627220940864168
0.9812183243702974,0.9627812115440811
0.9812854131488927,0.9627844101909456
0.9812537556876875,0.9628377898268236
0.9813107747136585,0.9628460488988424
0.9812881111519681,0.9628947940825447
0.9813370072785628,0.9629071233816278
0.9813061735895765,0.962997122188517
0.9814062710949916,0.962983326929337
0.9813447706681879,0.9630516636540397
0.9814284564149154,0.9630461539914454
0.9813816497858094,0.963106959096726
0.9814520903000304,0.9631081245028162
0.9814171346029293,0.9631628436635518
0.9814768823623891,0.963169386018502
0.9814514858053685,0.963219184687757
0.9815025987382646,0.9632300574619009
0.9814849134023161,0.9632758753791142
0.9815731886955829,0.9633045940175813
0.9815061142077501,0.963375426341188
0.9815945922947081,0.9633671552029103
0.9815431844787972,0.9634299631792009
0.9816175360363162,0.963428814670442
0.9815787783643609,0.9634851320077726
0.9816417133074251,0.9634897281513267
0.9816131712523503,0.9635407926645339
0.9816668768982362,0.9635500213018627
0.9816465852454952,0.9635968321992354
0.981692827454543,0.9636097955292768
0.981665571565741,0.9636965236124161
0.9817596070783545,0.9636851059503367
0.981702907616797,0.9637502700676447
0.9817817980469811,0.9637464922378122
0.9817386721923478,0.9638046979950586
0.9818053096616999,0.9638070895899553
0.9817731577392795,0.9638596585313425
0.9818298792329855,0.9638670314711916
0.9818066003813903,0.9639150315819209
0.9818552946863032,0.9639264257110389
0.9818391908071299,0.9639707202393547
0.9819235787471947,0.9639999986498585
0.9818607740851545,0.9640679345287022
0.9819449429662366,0.9640611552937008
0.9818967812186675,0.9641215911231011
0.9819677287026054,0.9641214730936006
0.9819314188395957,0.9641758274372542
0.981991655302925,0.9641810945728352
0.9819649393378431,0.9642305150852349
0.9820164959388389,0.9642401350084924
0.9819975467623588,0.9642855503551734
0.9820420672494171,0.9642986876567818
0.9820167449806119,0.9643830112432872
0.9821070342811848,0.9643728066257203
0.9820530756523559,0.9644358613752766
0.9821290255582197,0.9644328856030013
0.9820879323180719,0.9644893454627422
0.9821522532971524,0.964492220986978
0.9821215861431906,0.9645433255454529
0.9821764736407671,0.964550936648173
0.9821542565952249,0.9645976900564697
0.982201489246068,0.9646091329047701
0.9821861213369867,0.9646523487533731
0.9822681594279526,0.9646814332796394
0.9822075012432341,0.9647475675555528
0.9822892746902679,0.9647413206582578
0.982242655655418,0.9648002653900057
0.9823117369669137,0.964800409608366
0.9822765079551289,0.9648535107703148
0.9823352827000826,0.9648588339383646
0.982309295446033,0.9649071830395703
0.9823596983720617,0.9649167021333639
0.9823412104365911,0.9649611844975374
0.9823848109723754,0.9649741021633536
0.9823600066358179,0.9650567698710694
0.9824485502621743,0.9650467748579658
0.9823955486812506,0.9651086416760447
0.9824701702312986,0.9651056621419395
0.9824296738745892,0.9651611204436493
0.9824929785366323,0.9651638328130565
0.9824626400997212,0.9652140750242779
0.9825167429950514,0.9652214047771828
0.9824946565663317,0.9652673991085973
0.9825412752691736,0.9652784737464085
0.9825258930315552,0.9653210065046762
0.9826069520881612,0.9653492283584097
0.9825465453054114,0.965414538488713
0.9826276378208433,0.9654079663023403
0.9825810314672334,0.9654662117347739
0.9826496334136171,0.9654659272286952
0.9826142494027456,0.9655184173924534
0.9826726850715117,0.9655232399459173
0.9826464278916776,0.9655710391801896
0.98269658670708,0.96558000912866
0.9826777527665262,0.9656239827212716
0.9827211709421199,0.9656363198544742
0.98269557906903,0.9657180229508624
0.9827842270493647,0.9657073112988912
0.9827305279495577,0.9657688447512842
0.9828053221306124,0.9657651126468827
0.9827640819117096,0.9658202644286695
0.9828275890163014,0.9658222082830039
0.9827964923722942,0.9658721541613602
0.9828508010822533,0.965878713246487
0.9828279637650129,0.965924410098651
0.9828747740766338,0.9659347211376473
0.9828586623535676,0.9659769478480171
0.9829400539883211,0.9660036684069444
0.9828780818202323,0.9660690908005456
0.9829601429284622,0.9660613692857306
0.9829120722884979,0.9661196791686261
0.9829815383129333,0.966118297403721
0.9829447980417663,0.9661708002397912
0.9830039896622453,0.9661745798325949
0.9829764851233457,0.9662223391526328
0.9830272931167855,0.9662303200717008
0.9830073175617202,0.9662742024704561
0.9830512827302078,0.9662856024350782
0.9830236076893494,0.9663670259057257
0.9831141998176829,0.9663546772216859
0.9830581519221631,0.9664167290425754
0.9831346216243734,0.9664114950652485
0.9830912902140616,0.9664670377102685
0.983156228365993,0.966467603016706
0.9831232737116241,0.9665178242503539
0.9831787933978826,0.9665231160718801
0.9831543070901886,0.9665689847107224
0.9832021320352736,0.9665781280073109
0.9831845571852467,0.9666204344258252
0.9832260937587576,0.9666327153093113
0.9832022262718048,0.966711493542744
0.9832869503401984,0.9667017764345757
0.9832358926601279,0.9667609366981508
0.9833076118482569,0.966757766353232
0.9832682684851409,0.9668109277460016
0.9833293556908463,0.96681309964591
0.983299582485663,0.9668613504730448
0.9833519753365403,0.9668678811150113
0.98333002130061,0.9669121101319115
0.9833753022882571,0.9669221963268906
0.9833597372471983,0.9669631294611212
0.9834386608636779,0.9669891008499943
0.9833785038813241,0.9670525769559903
0.9834582553094066,0.9670450398231314
0.9834113871995532,0.9671017195548074
0.9834790776064012,0.9671002496012692
0.9834430774723212,0.9671513615107491
0.983500895650162,0.967154847884765
0.9834737845242266,0.9672013962675406
0.9835235198880744,0.9672089308686594
0.9835036797656733,0.9672517368469282
0.9835467954916464,0.9672625771850891
0.9835190110139634,0.967342047291962
0.9836082869433518,0.9673293901567757
0.9835525381834346,0.9673902776516426
0.9836280679547894,0.967384542384234
0.9835847179932096,0.9674390867921394
0.9836489856686875,0.9674390128380934
0.983615787440171,0.9674883543103373
0.9836708258468241,0.9674929101662788
0.9836459403244939,0.9675379818287374
0.9836934133215943,0.9675463232694095
0.9836753351529363,0.9675878889502219
0.9837166048464709,0.9675993249025733
0.983691598336044,0.9676766950182722
0.9837764634516069,0.9676659394005569
0.983724403815121,0.967724607619617
0.9837963612013945,0.9677203478703195
0.9837559488168421,0.9677730558557824
0.9838173185952936,0.9677741148310727
0.9837864534821208,0.9678219279314481
0.9838391365277755,0.9678273412609328
0.9838160980379848,0.9678711323948337
0.9838616520147673,0.9678801098807134
0.9838450300621491,0.967920594421539
0.9838847316183853,0.9679324884670281
0.983862009223433,0.9680080170957421
0.9839431604596924,0.9679988124463001
0.9838941660676784,0.968055582199858
0.9839631151939556,0.968052514942887
0.983925135886727,0.9681036466301162
0.9839840645739605,0.9681056100674592
0.9839551245537792,0.9681521058752846
0.9840058223008529,0.9681581923051121
0.9839843008100094,0.9682008743429502
0.98402823569836,0.9682103391467053
0.9840128029877189,0.9682498819220654
0.9840895562608549,0.9682743463921293
0.9840303033398003,0.968336029341175
0.9841083613774434,0.968328063930958
0.9840618763291269,0.9683832213536294
0.9841283206618967,0.9683810944359624
0.984092323991549,0.968430882362854
0.9841492201560796,0.9684335463379453
0.9841218401809795,0.9684789139925838
0.9841708843456618,0.9684855086521984
0.984150583968932,0.9685272355824811
0.9841931692287904,0.9685370544668205
0.9841786859096705,0.9685757809862697
0.9842532273688843,0.9686007066211261
0.9841965440238368,0.9686607491855552
0.9842720488103827,0.9686537523429416
0.9842275894230929,0.9687075467673348
0.9842919677621135,0.9687061409135291
0.9842575611239484,0.9687547881352027
0.9843127815415424,0.9687579750471011
0.9842866428751871,0.9688023800701274
0.9843343236962672,0.9688093391609003
0.9843149856269192,0.9688502460537469
0.9843564575055441,0.9688603026459248
0.9843427134079828,0.9688983232658229
0.9844154278958455,0.9689235218389224
0.984360780257506,0.9689821987297186
0.9844342162438725,0.9689759280185652
0.9843913483248308,0.9690285835236911
0.9844540552768926,0.9690277019350534
0.9844208854600653,0.9690753913944541
0.984474751729905,0.9690789415255185
0.9844495669779164,0.9691225334271355
0.9844961467073885,0.9691297273708354
0.9844775370610304,0.9691699365547652
0.9845181095502467,0.9691801257824946
0.9844917190700151,0.9692549556652266
0.9845761497177139,0.9692428420918698
0.9845230555718065,0.9693004016626074
0.9845948610987384,0.9692946381039508
0.984553191546978,0.9693463577907059
0.9846145850415583,0.9693458223198599
0.9845823315039671,0.9693927202716959
0.9846351360682695,0.9693964887240756
0.9846106437911163,0.9694394037459912
0.9846563615171542,0.9694467147306651
0.9846382670149812,0.96948633799064
0.9846781357167455,0.9694965641154937
0.9846524949143299,0.9695703663366747
0.9847353935829783,0.9695587137602449
0.9846834061072398,0.9696153862660177
0.9847539880664297,0.9696099268898215
0.9847131516529317,0.9696608995940857
0.984773564862788,0.9696605446894623
0.9847419289796632,0.9697068061594238
0.9847939448207744,0.9697106579294098
0.9847699007855572,0.9697530234865398
0.9848149803247728,0.9697603414578899
0.9847972011717341,0.9697994836509339
0.9848365497247142,0.9698096570043507
0.9848113316526456,0.9698826044022639
0.9848931633659976,0.9698711803980425
0.9848418642216542,0.9699271815101672
0.9849116042542707,0.9699218362029078
0.9848712580610455,0.9699722393247099
0.9849310043933915,0.9699719094926929
0.9848997049782954,0.9700176805562406
0.9849511896403065,0.9700214884898706
0.9849273632107997,0.970063425007052
0.9849720163508646,0.9700706460204608
0.9849543633241137,0.970109406557112
0.9849933660200958,0.9701194422110565
0.9849682601205884,0.9701916991583548
0.9850494672295349,0.9701802828640673
0.9849984579766824,0.970235818030131
0.9850677202151465,0.9702304056029089
0.9850275366529239,0.9702804086525016
0.9850869160485111,0.9702799552587617
0.985055683670301,0.9703253759272009
0.9851068843879182,0.970329018116249
0.985083053895728,0.9703706413788358
0.9851274845744616,0.9703776654779366
0.9851097752504044,0.97041614023812
0.985148600442009,0.970425956275535
0.9851233063917363,0.9704976818046867
0.9852043172121658,0.9704860595357414
0.9851532115049029,0.9705413279411119
0.9852223496270037,0.970535672549437
0.9851820100590153,0.9705854403834671
0.9852413147573822,0.9705847187273946
0.9852098865270382,0.9706299255935901
0.985261044941205,0.9706332829830547
0.9852369934200932,0.9706747063016409
0.9852814015856719,0.9706814355601658
0.985263456846747,0.9707197186658143
0.9853022701099924,0.9707292345766687
0.9852893811020423,0.9707649099310577
0.9853577304406651,0.970788546322767
0.985306144377792,0.9708437457823027
0.9853755103599007,0.9708376724878994
0.9853346971599778,0.9708873693352179
0.9853942189063719,0.9708862349962051
0.9853623319358087,0.9709313645500698
0.9854136900316448,0.9709343179281578
0.9853891998262366,0.9709756548709799
0.9854337863330197,0.9709819909112968
0.9854154259210416,0.9710201769797869
0.9854543940947831,0.9710293116139123
0.9854411137807085,0.9710648784993825
0.9855097246016756,0.971087777116555
0.9854572743002042,0.971143105307147
0.9855272206132407,0.9711364389649755
0.9854856151795536,0.9711862294355551
0.9855456470246569,0.9711845373614411
0.985513036797317,0.9712297268176162
0.9855648383823509,0.9712321560675591
0.9855396898085315,0.971273521141024
0.9855846576339556,0.9712793645187086
0.9855656990463161,0.9713175492236824
0.9856049912362798,0.9713262202834368
0.9855911679653501,0.9713617587468861
0.9856603222530649,0.9713837834534618
0.9856066145981673,0.9714394425982094
0.985677502629388,0.9714320035909636
0.9856347777152361,0.9714820565592228
0.9856956210000957,0.971479657528965
0.985662015008045,0.9715250480484179
0.9857145115093997,0.9715268292129888
0.9856884775716038,0.9715683405361238
0.9857340366308678,0.9715735883022576
0.9857142907316672,0.9716118705953543
0.9857540823118495,0.9716199926099165
0.9857395584571916,0.9716555856507603
0.985774553953395,0.971666090126002
0.9857541800758872,0.971732794107262
0.9858263781376099,0.9717243993532865
0.9857821996608467,0.9717748870402518
0.98584416237233,0.9717716284964728
0.985809281608987,0.9718173644289447
0.9858627307179794,0.9718183703967113
0.985835578338087,0.97186014907718
0.9858819443693924,0.9718646953428091
0.985861216398971,0.971903176940764
0.9859016880967645,0.9719106617293948
0.9858863008828603,0.9719463948788695
0.9859218662279877,0.9719563180779399
0.9858999719223864,0.9720231995064854
0.9859738784356356,0.9720136507291717
0.9859278843203845,0.972064759412077
0.9859913004067272,0.9720604756887928
0.9859548417362709,0.9721067134969789
0.9860095235066045,0.9721068058587821
0.9859809988280485,0.9721489834318052
0.9860284068137984,0.9721527125795204
0.9860064841350585,0.9721915041671131
0.9860478332243128,0.9721982551785453
0.9860314045063783,0.9722342216737863
0.9860677054125114,0.9722434830015342
0.9860439921390932,0.9723106991390039
0.9861200349111089,0.9722997832384556
0.9860718357029646,0.9723517129316708
0.9861370645521536,0.9723462255234456
0.9860987011471938,0.9723931335547318
0.9861549176300006,0.9723921627927985
0.9861247463175286,0.9724348810635153
0.9861734502405411,0.9724376678745679
0.9861501025325405,0.9724768890014293
0.9861925426825757,0.9724828013934257
0.9861748790593075,0.9725191021158078
0.9862120953732664,0.9725276138235547
0.9861991668313631,0.9725614744629976
0.9862648840798524,0.9725828199285266
0.9862140531762071,0.9726357893193539
0.9862814885794918,0.9726289023517324
0.9862408616959472,0.972676664993469
0.9862989444879159,0.9726744666674125
0.986266824799764,0.9727178812106018
0.9863171040022899,0.9727195876520106
0.9862920774225767,0.9727593696814846
0.9863358440577054,0.9727643276131477
0.9863167319501547,0.9728010735740377
0.9863550621725005,0.9728087384766922
0.9863408820025013,0.9728429455847489
0.9863746729940966,0.972852863524094
0.986354538166396,0.9729170291491855
0.9864246042999669,0.9729085314195991
0.9863813268993827,0.9729573472589534
0.9864416338787916,0.9729537436639666
0.9864072396067715,0.972998022330175
0.9864593961434194,0.972998498899892
0.9864324157104974,0.9730389837982308
0.9864777638668893,0.9730428615194093
0.9864569714456602,0.9730801728805065
0.9864966309987615,0.97308688523724
0.98648100373208,0.9731215406023441
0.9865159091284574,0.9731306148687144
0.986493277665902,0.9731954774428022
0.9865664545204194,0.9731851295667132
0.9865200879750012,0.9732352231676028
0.986583024645645,0.973230012546744
0.9865459855605022,0.9732753453483867
0.9866003621179087,0.9732744220191507
0.9865711152918952,0.9733157706566655
0.9866183346664732,0.9733184249033954
0.986595598061258,0.9733564379489617
0.9866368319307586,0.9733620770758716
0.9866195347675332,0.9733972962346576
0.9866557618186333,0.9734054251995975
0.9866430096364697,0.9734383029848749
0.9867070853082845,0.9734587135158405
0.9866571342659491,0.9735103380008912
0.9867231585323709,0.9735032921403458
0.9866830559412674,0.9735498934855616
0.9867400399686849,0.9735473776246384
0.986708172809031,0.9735897717077491
0.9867575913313379,0.9735910399032129
0.9867326113087668,0.9736299087105609
0.9867756971313812,0.9736343374252706
0.9867564770688712,0.9736702511064631
0.9867942609056977,0.9736773190482235
0.9867798583458344,0.9737107543248635
0.9868132020721799,0.9737200256186765
0.9867924557140795,0.9737827366852957
0.9868620767144395,0.9737736015169081
0.9868184444508711,0.9738217096966847
0.9868784673263401,0.9738173864981504
0.9868435851881878,0.9738610282068363
0.9868955684447331,0.9738607287616174
0.986868010878237,0.9739006249546782
0.9869132585644237,0.9739036897750257
0.9868918326937108,0.9739404437419098
0.9869314361018245,0.9739463209667698
0.9869151436098839,0.973980437607098
0.9869500161176183,0.9739886653724963
0.9869380213955237,0.9740205673029927
0.986999833765874,0.9740409507194915
0.9869521307133566,0.9740908417876053
0.9870156929769885,0.9740844615266793
0.9869773373384568,0.974129585220494
0.9870323098565021,0.9741275067826878
0.987001786178605,0.9741686294068965
0.9870495558691941,0.9741701514822325
0.987025594881622,0.9742079148647875
0.9870673234542212,0.9742124500548782
0.9870488619284937,0.9742473918424571
0.9870855225907851,0.9742544480892843
0.9870716697686842,0.9742870187217214
0.9871040779283574,0.9742961837757124
0.9870840969532224,0.9743573375937439
0.98715176439663,0.9743486176188277
0.987109416337123,0.9743954880612309
0.9871678584922767,0.9743913910925531
0.9871339284389401,0.9744339652127385
0.9871846280709257,0.9744337415652995
0.9871577584126565,0.974472705758359
0.9872019586446265,0.9744757269442738
0.9871810111178791,0.9745116567128336
0.9872197543070168,0.9745173957748979
0.9872037744239265,0.9745507737120498
0.987237934707329,0.9745587887607986
0.9872261219741238,0.9745900196062649
0.9872867430641054,0.9746098604670483
0.9872397946966173,0.9746587872495016
0.9873022689894472,0.9746523907585318
0.9872644164312051,0.9746966796621174
0.987318523970953,0.974694471962559
0.9872883073913084,0.9747348609522551
0.9873353854951773,0.9747361660144971
0.9873115798248819,0.974773274388096
0.9873527508395464,0.9747775248834898
0.9873343278768782,0.9748118724252592
0.9873705338643869,0.9748185921826138
0.9873566305207616,0.9748506152142664
0.9873886623270046,0.974859404518581
0.9873684457003069,0.9749195341852455
0.9874355963035899,0.9749105159740714
0.987393229538367,0.9749568210027256
0.9874512928239135,0.9749523556650227
0.9874172264156963,0.9749944259910366
0.9874676483790237,0.9749937826439389
0.9874405571057913,0.97503228809365
0.9874845523812272,0.975034852829488
0.9874633229941676,0.9750703560959195
0.9875019120120617,0.9750756131907493
0.9874856092032896,0.9751085870332213
0.9875196493575011,0.97511610318571
0.9875074872120869,0.9751469448581521
0.9875679108016161,0.9751657670782912
0.9875203313163358,0.9752144433934387
0.987582996830087,0.9752073970534726
0.987544486528011,0.9752514511841066
0.9875988025257819,0.9752485846558903
0.9875679203860841,0.9752887448490418
0.9876152082108961,0.9752893903672657
0.9875907426437718,0.9753262689306196
0.9876321133481923,0.9753298650341575
0.9876130455297261,0.9753639768632432
0.9876494334692627,0.9753700514090469
0.9876349065576367,0.9754018295430736
0.9876670975977113,0.9754099854446511
0.9876563908838242,0.9754397941291963
0.9877137012905418,0.9754596006326847
0.9876700571261748,0.9755059893375194
0.987728906007601,0.975500580121153
0.9876936456911424,0.9755426940437387
0.9877447702137448,0.9755411486120673
0.987716568516283,0.9755796573904019
0.9877611844620919,0.9755813614260188
0.9877389260328115,0.9756168286541188
0.9877780567177852,0.9756212651175302
0.9877608027211944,0.9756541652017622
0.9877953095785023,0.9756608988699872
0.9877822696549382,0.975691631196277
0.9878128779404142,0.975700295668302
0.9877938953341607,0.9757580973531625
0.9878580265927982,0.9757497701290502
0.987817698438926,0.9757941883223187
0.9878732984330176,0.9757901324734352
0.9878407731174323,0.9758305704748003
0.9878891787886727,0.9758301105366933
0.9878632292749279,0.975867188283203
0.9879055668841215,0.9758697552637833
0.9878851594403328,0.9759039950359919
0.9879223778922446,0.9759091095697653
0.9879066415246371,0.9759409514332424
0.9879395404020138,0.9759482096110726
0.9879277411399014,0.975978024407428
0.987986247439632,0.9759961473030219
0.9879400292595765,0.976043287079125
0.9880008659977063,0.9760363395534561
0.9879633162917997,0.9760790628576599
0.9880161608845889,0.9760761142172812
0.9879859229705106,0.976115106385969
0.988032021196774,0.97611552732422
0.9880079511508503,0.9761513662249867
0.9880483535018849,0.9761546261126094
0.9880294866690288,0.9761877990599439
0.9880650790769562,0.9761934504144442
0.9880506018719691,0.9762243684132361
0.9880821315850071,0.9762320338219566
0.9880713577460936,0.976261043562431
0.9881275524940201,0.9762797657778824
0.9880841530523102,0.9763251932075465
0.9881422010106736,0.9763193730144039
0.9881069707031536,0.976360637234644
0.9881574819301472,0.9763585857961747
0.9881291487701093,0.9763963292720944
0.9881732918411912,0.9763974563725031
0.9881507822805542,0.9764322213474066
0.9881895435389313,0.9764360288373537
0.9881719513948305,0.9764682730257629
0.9882061634764393,0.9764743404076787
0.9881927237418006,0.9765044502221882
0.9882230896186317,0.9765124225011141
0.9882032231538037,0.9765690259028954
0.988267381986887,0.976559879164095
0.9882263228725345,0.9766038397637515
0.9882820219995488,0.9765989278318841
0.9882487118071741,0.9766389384473656
0.988297257343261,0.9766376017056365
0.9882704956635756,0.97667426856758
0.9883129909559892,0.976675949829904
0.9882917636834639,0.9767097850886811
0.9883291409086504,0.9767140136339509
0.9883125912191837,0.9767454500149197
0.9883456380378111,0.9767518281193953
0.9883330419044064,0.9767812312869627
0.9883624239501776,0.9767894228623746
0.988343915018632,0.9768447808422933
0.98840572839906,0.9768365439329431
0.9883665870525898,0.9768792548701045
0.9884203265354199,0.9768750578122452
0.9883885832389081,0.9769139969123002
0.9884354888898025,0.9769132135391423
0.9884100034019818,0.9769489565694863
0.9884511237623997,0.9769510574505876
0.9884309318983475,0.9769840912851827
0.9884671536770934,0.9769886287259065
0.9884514400232104,0.9770193651214487
0.9884835131678493,0.977025960497429
0.9884715880412643,0.9770547477268137
0.9885001469109733,0.9770630807885344
0.9884827068903264,0.977117346143598
0.9885425886752689,0.9771098132051718
0.9885049889989528,0.9771514680565898
0.9885571157977554,0.9771478138453515
0.988526624485925,0.9771858440598146
0.9885721812381004,0.9771854703323624
0.9885477082315798,0.9772204262641957
0.9885876978015712,0.9772228267273648
0.9885683204898384,0.9772551741950389
0.9886035917494654,0.9772599203204534
0.9885885291522032,0.9772900536405668
0.9886198007156879,0.9772967826760158
0.9886083916601016,0.9773250356803559
0.9886362719471806,0.9773334405164563
0.9886196412935694,0.9773867512142401
0.9886779643481871,0.9773797371272033
0.9886415674048693,0.9774205105883251
0.9886923947281064,0.9774172442650563
0.9886628710752651,0.9774545126744866
0.9887073421339008,0.9774544189121036
0.9886836430624039,0.9774887116767047
0.9887227231243458,0.9774913032323461
0.9887039602043037,0.9775230688534695
0.9887384670698155,0.9775279329433929
0.9887238875630125,0.9775575514278365
0.9887545141787188,0.977564338306696
0.9887434802369949,0.9775921316668906
0.9887981474213104,0.9776089582639798
0.9887547528545574,0.9776530278264156
0.9888118628953964,0.9776463612115958
0.9887763542350411,0.9776864155049818
0.9888261731446076,0.9776833933133247
0.9887973527846402,0.9777200368221078
0.9888409833056538,0.9777201024673439
0.9888178358750275,0.9777538477007612
0.9888562130161396,0.9777565292803752
0.9888378775453461,0.9777878108195336
0.9888717941904467,0.9777927081823662
0.9888575405450943,0.9778218945741892
0.9888876691381057,0.9778286683705578
0.9888768780629026,0.9778560721997913
0.988930699880487,0.9778727970182611
0.988888078402242,0.9779162080135145
0.9889442907613708,0.9779097328543599
0.9889093834591149,0.9779492162040282
0.9889584600183041,0.977946307020223
0.9889301012189528,0.977982451013017
0.9889731158013536,0.9779825658895448
0.9889503163181987,0.9780158697521592
0.9889881802305299,0.9780185488122006
0.9889701005430471,0.9780494362432531
0.9890035872638623,0.9780542891826561
0.9889895147885537,0.9780831198225515
0.9890192808921182,0.9780898153456559
0.9890086107180309,0.9781168944982757
0.9890618165017866,0.9781334082296304
0.9890196477897297,0.978176325664077
0.98907525947176,0.9781698952148754
0.9890406830693751,0.9782089474352871
0.9890892684883893,0.9782060276427281
0.9890611428445718,0.9782417906881066
0.9891037540703904,0.9782418506868972
0.9890811096070896,0.9782748138233199
0.9891186402783985,0.9782774027132698
0.989100653386581,0.9783079815542534
0.9891338626586688,0.9783127163103112
0.9891198336410446,0.9783412639461498
0.9891493665002643,0.9783478191633131
0.9891387008595182,0.9783746356025949
0.9891651053577348,0.9783827347961341
0.9891494904841626,0.9784334151564814
0.9892047810846487,0.9784268914723396
0.9891702807817675,0.9784656443818662
0.989218612128851,0.9784625975068719
0.9891905039380056,0.9784980916768947
0.9892329129200207,0.9784979984754223
0.9892102408350201,0.9785307162601126
0.9892476089680704,0.9785331320072868
0.9892295601965734,0.9785634835079733
0.9892626369936203,0.9785680300934158
0.9892485204232914,0.9785963640223827
0.989277943235319,0.978602719935386
0.9892671711499308,0.9786293328402755
0.9892934820137452,0.9786372246663345
0.9892776271200708,0.978687512860511
0.9893328738558835,0.9786807592119982
0.9892981966743851,0.978719343618226
0.9893465096154427,0.9787160539014153
0.9893182041491275,0.9787513906931512
0.9893606113320451,0.9787510463055354
0.9893377293248375,0.9787836138640442
0.9893751054977855,0.9787857735521619
0.9893568400483078,0.9788159789531745
0.9893899296132611,0.9788202672333302
0.9893755940250467,0.9788484569156753
0.989405030533595,0.9788545542347139
0.9893940403415816,0.9788810230669288
0.9894203630639412,0.9788886574405656
0.989404078452964,0.9789386554132341
0.9894595561493928,0.9789315362906266
0.9894244509568398,0.978970081979973
0.9894729797234642,0.9789664343906258
0.989444263265655,0.9790017247078935
0.9894868683828855,0.9790010315053237
0.9894635945405156,0.9790335436915917
0.9895011491580583,0.979035364484344
0.989482512159328,0.9790655049924588
0.9895157599538629,0.9790694647099104
0.9895010734779808,0.9790975797439574
0.9895306479237977,0.9791033589119725
0.989519327327384,0.9791297433918625
0.9895457680881616,0.9791370698616189
0.9895288624840601,0.9791868802362836
0.9895848483725302,0.9791792589287501
0.9895490614618873,0.979217896897396
0.9895980429253034,0.9792137750781404
0.9895686990178728,0.9792491311263631
0.9896117045530228,0.9792479900910359
0.9895878541590981,0.9792805430977951
0.9896257603953978,0.9792819407545972
0.9896065941894694,0.9793120989122426
0.9896401483975759,0.9793156584243671
0.9896249764504247,0.9793437697118705
0.9896548157024404,0.9793491698300866
0.9896430498018406,0.9793755309288931
0.9896697172830572,0.9793824977617819
0.9896608558820408,0.9794073616466821
0.9897087736764528,0.9794239616611286
0.9896720432283906,0.9794628269076205
0.9897217220146033,0.9794581105952131
0.9896915267322987,0.9794936482640954
0.9897351422847966,0.9794919567881629
0.9897105237858707,0.9795246501808753
0.9897489613123369,0.9795255371776047
0.9897291020095106,0.9795557985999661
0.9897631167221902,0.9795588832736326
0.9897473190624972,0.9795870645040979
0.9897775553398829,0.9795920219600756
0.989765224116535,0.9796184231688722
0.9897922318301137,0.9796249761773029
0.9897828591105674,0.9796498535264961
0.9898313559646227,0.979665677481647
0.989793409672939,0.9797049102039581
0.9898440403642698,0.9796994741211552
0.9898127602746,0.9797353140131501
0.9898572044521471,0.9797329649464597
0.9898316177033428,0.9797659025477722
0.9898707743168897,0.9797661872577114
0.9898500502856921,0.9797966413940424
0.9898846869031647,0.9797991729005052
0.9898681163311499,0.9798275012070955
0.9898988884119124,0.9798319490672062
0.9898858656068967,0.9798584569624927
0.9899133329372638,0.9798645389803922
