0.9156005854877485,0.8379694072916205
0.9157101514395835,0.838170047881858
0.9195638074718244,0.8452707192347956
0.9236276838217587,0.8518082547804565
0.8916181900221721,0.8774051256102614
0.9274916963114749,0.8574353047200043
0.9264392374391378,0.8580945184221582
0.9265237125148793,0.8581385911816017
0.9266412968632144,0.8583581046806403
0.9299713790275046,0.86447787211463
0.9302546800662405,0.871855746028402
0.9450718210707068,0.8643271249308633
0.9331905559827975,0.8706770291281919
0.9332685073808469,0.8707137947058596
0.933363236380564,0.8708864879314538
0.9362203781007162,0.8764953498383877
0.948480235527942,0.8767602804915943
0.936248745387477,0.8832857676037227
0.9391417421053857,0.8818152320374665
0.9392049448307841,0.8818532966950995
0.9393158745934665,0.8820633671124175
0.9420240291201418,0.8870822701298461
0.9412974996369419,0.8936222963278403
0.951585097640313,0.888373590159364
0.9445950605947533,0.8921017601117691
0.9446503881684725,0.892135998860237
0.944754311670771,0.8923304233732411
0.9471008998935351,0.8969361443186642
0.9552572682641554,0.8982155495282597
0.9462912203811201,0.9029866834491501
0.9494817653101167,0.9013621758566558
0.949528291613344,0.901395569513252
0.9496457082557815,0.9016201921845697
0.9518618940945677,0.9057557726656758
0.9506271428615376,0.91146162793812
0.9586455090689633,0.9073806190180856
0.9539487790616487,0.9098766176328383
0.9539894757973639,0.9099069197109619
0.9541028842069842,0.9101223458843651
0.9560323555620388,0.9139217012387798
0.9619132881792896,0.9154449740931955
0.9547782001649969,0.9192299862340273
0.9579854130269879,0.9176009967981057
0.9580200448799416,0.9176299784326064
0.9581494561034096,0.9178795193210855
0.9599711533566155,0.9212967375245708
0.9584587030161582,0.9262542925697682
0.9649847130649047,0.9229441117140534
0.9616763000727742,0.9246968819335055
0.9617067538029487,0.9247232093246317
0.9618327512425189,0.9249651543541961
0.9634225438090178,0.9281068945253381
0.9678052460257347,0.9296289624073519
0.9619216111335853,0.932742431379571
0.9650313243641712,0.9311678614089293
0.9650573530102495,0.9311928032020892
0.9652052868875934,0.9314798950042731
0.9667069267157294,0.9343069116340426
0.9650375341958423,0.9386143221566063
0.9704802740275996,0.9358624871822062
0.9681045324256418,0.9371184902309543
0.9681276020374232,0.9371411089149067
0.9682701045606023,0.9374170054646285
0.9695814694659116,0.9400168038880523
0.9728951959723527,0.9414452447605364
0.9679378161534197,0.9440648254616587
0.9709098011541534,0.9425643137514859
0.970929492429452,0.9425856382011293
0.9711058544296025,0.9429297128335773
0.9723450482520906,0.9452670663109991
0.9705707499936059,0.9490235972982236
0.9751972505046582,0.946690618570127
0.9734909476300928,0.9475920087036176
0.9735085783439607,0.947611271782654
0.9736723449769764,0.9479303965752917
0.9747534685387296,0.9500791725287416
0.9772624932285469,0.9513822105195913
0.9730066849554372,0.9536311090523937
0.9758510894525043,0.9521983011692884
0.9758660046940595,0.9522164348422968
0.9760906619216301,0.9526566710039203
0.9771122657216946,0.9545828567376341
0.9752204270678851,0.9578933184606236
0.9792457639296669,0.9558671522979874
0.9780486146301542,0.9565003774210424
0.9780621550062037,0.9565166399085686
0.9782532527723712,0.956890982757497
0.9791417847292195,0.9586598588020536
0.9810114340887888,0.9598353748154078
0.9772525306566201,0.9618268455878825
0.9800483280871151,0.9604204635059824
0.9800594911885093,0.9604358276725447
0.9803981963603404,0.961102019760179
0.981236041376475,0.9626740930887718
0.9790984414546581,0.965675609236843
0.982772250770143,0.9638275039446379
0.9819920934949213,0.9642424821590537
0.9820024622971202,0.9642560375752234
0.9822295698581434,0.9647028892487628
0.9829533160039058,0.9661436623477735
0.9842568091900009,0.9672148442537896
0.9806025458468507,0.9691724264430853
0.9837047409678983,0.9676109906714314
0.9837123506270856,0.9676241638813723
0.984379770018233,0.9689406617792509
0.9850283039942294,0.9701980586172168
0.984764128094851,0.97185207966784
0.9872988266764923,0.9706110210902504
0.9856524706638433,0.9714579219298842
0.9856604750920097,0.9714687040283821
0.9858668386802338,0.9718760181023731
0.9864297035164186,0.9730241282420746
0.9883770410940589,0.9734127629903708
0.9861574631973563,0.9745549205073281
0.987008888967972,0.9741375330320594
0.9870156570923196,0.9741475379590652
0.9873450615797277,0.974799378434318
0.9878661231034601,0.9758172222654838
0.9878329178202506,0.9770623204650198
0.9901701452898992,0.9759349262794248
0.9883785975029211,0.9768496786191262
0.9883851050294553,0.9768583210148964
0.9885367687285105,0.9771584554661887
0.9889912244550119,0.9780882087065061
0.990582441951456,0.9783968755568566
0.9887784886135458,0.9793228353690311
0.9894595504324685,0.9789899578960066
0.9894647878997453,0.9789981387086809
0.9898648321010866,0.9797916204499619
0.9902777770179104,0.9806069280609682
0.9905130974531032,0.981469879952291
0.9945410892643473,0.9796790703528699
0.990757710795646,0.9815866929223634
0.9907707001763713,0.9815895472332954
0.9907770662224071,0.9816020141581582
0.9911481378531267,0.9823456300405974
0.9917687336774537,0.9829256526230633
0.989631811367465,0.9840730473230445
0.9915415393997551,0.9831188105104677
0.9915442908969702,0.9831260761094005
0.9918528757462624,0.9837389059035963
0.9921642779927542,0.9844033303542811
0.9942622631988869,0.9841358137663238
0.9922821388745923,0.9851381302399734
0.9925035883022303,0.9850343890409256
0.9925071146389937,0.9850402524752015
0.9928099138268264,0.9856426551515811
0.9931014404773455,0.9862200519765667
0.9932727822367224,0.9868284340088056
0.996259703983521,0.9855124128314728
0.9934465292873458,0.9869280659524843
0.9934565358045265,0.9869296628499123
0.9934606162413052,0.9869376928894131
0.9937232479186795,0.9874637555522288
0.9940986404269729,0.9879065135886407
0.9919794063941311,0.989079338808651
0.994025845750862,0.9880560279089621
0.9940253219090464,0.9880623644300598
0.9940342934682495,0.988080169621787
0.9942728847505086,0.988560309004484
0.9946920771399943,0.9889255159167668
0.9934140359272967,0.989605198572455
0.9945232569477831,0.9890535996198667
0.9945251127490801,0.9890582205722009
0.9947457309156434,0.9894978068995908
0.9949505624288685,0.9899230524057301
0.995818399984031,0.9899944378415637
0.9949191091598053,0.9904517561098124
0.9951645540589403,0.9903335428318263
0.9951666971455544,0.9903373576112173
0.9953612080204572,0.9907253075387024
0.9955473469380202,0.9910978454035346
0.9957738637254606,0.9914313372394568
0.9932234469793922,0.9929523824453184
0.9958382292787548,0.9916429863598637
0.9958262224462768,0.9916532283899825
0.9958280568114861,0.9916567758576904
0.9959955244521632,0.9919916333626904
0.9961808399044595,0.9923006606836764
0.9939320174810719,0.9938127628652365
0.9963503462266866,0.9926024656761031
0.9963129245068352,0.992624934238276
0.9963145324832712,0.9926278655342567
0.996462521020951,0.992923507596306
0.9966100765007613,0.9932044716587706
0.9962048288026559,0.993747930140425
0.9968779674609469,0.9934148707451408
0.9967437742969637,0.9934853221791307
0.9967451770359068,0.9934878978787949
0.9968758380329942,0.993748899189721
0.9970007465936257,0.9939996444749895
0.9971681289287384,0.9942165291401412
0.9959497791147983,0.994903829371094
0.9971563414925997,0.994302189191396
0.997154610276587,0.9943059215974919
0.9971564875566961,0.9943096560038065
0.9972703003144607,0.9945377494558236
0.9974052678147004,0.9947437981252458
0.9956520206474305,0.9958117818157859
0.9974691853933096,0.9949036490815703
0.9974577854397907,0.9949119125008328
0.9974588627162994,0.994913996820728
0.9975606859104414,0.995117716632035
0.9976652682729448,0.995309825473543
0.9970881760892194,0.9958330663652218
0.9978051798893387,0.995476674777789
0.9977541509290092,0.9955044510499007
0.997755095716476,0.9955062355650328
0.9978450658048735,0.9956861448282621
0.9979315756574427,0.9958587552856673
0.9979990018810976,0.9960322434552487
0.9996062094250228,0.9954275294636166
0.9980778101509943,0.9961924282053644
0.9980948683741042,0.9961858078898833
0.998095669168914,0.996187335062963
0.9981719264867457,0.9963399300785486
0.9982474825006067,0.996485225032801
0.998086432640679,0.9967414507527622
0.9984008896980039,0.9965865492998437
0.9983170034348482,0.9966301633638754
0.9983177044000286,0.9966315002218438
0.998385069111247,0.9967662741558279
0.9984495906290624,0.9968957155246603
0.9985252564012528,0.997013105578298
0.9974748677397132,0.9976597086838358
0.9985692626482949,0.9971136823562774
0.9985613678091696,0.9971190710781032
0.998561966009877,0.9971202400348025
0.9986195070583868,0.9972354385689677
0.998676655980313,0.9973450647403217
0.9985419156523794,0.9975450339342942
0.9987878402288456,0.9974238198604659
0.9987289707925425,0.9974545046776573
0.9987294947934735,0.9974555158238259
0.9987803365412478,0.9975572747558443
0.9988290713752686,0.9976549928679197
0.9988826305904426,0.9977454119971525
0.998263139504051,0.9981673659597541
0.9989333523788095,0.9978334498278818
0.9989217328255133,0.997840334556406
0.9989221760266458,0.997841197819888
0.9989652893773245,0.9979275165783112
0.9990070904556212,0.9980101726265216
0.9990061045508604,0.998110055708205
0.999201793466536,0.9980168982379574
0.9990485613374447,0.9980943744650439
0.9990490041212324,0.9980951049795685
0.9990870418972833,0.9981712581007243
0.9991233996915954,0.9982444418275163
0.9991737900118033,0.9983069615030196
0.9988508319050518,0.998486552059822
0.999166844814239,0.9983295166733972
0.9991665658737197,0.9983304902050993
0.9991672953160511,0.9983319495138554
0.9992005667060062,0.9983986398206035
0.9992352461396963,0.9984612935206116
0.9989971519039017,0.9986569656655675
0.9992774372128621,0.9985177384951024
0.9992638315841115,0.9985252692301864
0.999264130838441,0.9985258572038275
0.9992935523257852,0.9985847767333761
0.999321842284919,0.9986413164635916
0.9993444303759244,0.9986978765462534
0.9998187600662153,0.9985261560887998
0.9993691592142203,0.9987511807766336
0.9993753964855645,0.9987486907016733
0.9993756509648172,0.9987491923535166
0.9994006076780501,0.9987991801102261
0.9994247628714586,0.9988470704508192
0.9994284268118743,0.9989027942478625
0.9995574069244927,0.9988420738240599
0.9994491979539953,0.9988966449247826
0.9994494780308832,0.9988970554559149
0.9994612524352223,0.9989206375386684
0.9994827452152418,0.9989637891529636
0.9995074837063657,0.9990031657536126
0.999124454987573,0.9992440503819767
0.999527339020139,0.999043316344455
0.9995236538313085,0.9990456325227388
0.9995238477648003,0.9990460162898981
0.9995428760867918,0.9990841355029708
0.9995613089356568,0.9991206481606681
0.9995625986695325,0.9991638913705744
0.9996546677304677,0.9991203130850946
0.9995797698751775,0.9991581202074618
0.9995799719474525,0.9991584391162771
0.9995956205872177,0.9991897853449576
0.9996117485755879,0.9992221723887045
0.9996304017095,0.9992516824215019
0.9993485174745866,0.9994278575222296
0.9996442808314713,0.9992805368841161
0.9996417346304339,0.999282166042249
0.9996418802243721,0.9992824553114368
0.9996561892292268,0.9993111230530574
0.9996700258241784,0.9993385952779057
0.9996734311827554,0.9993699003460634
0.9997545726908549,0.9993320148846391
0.999684238736381,0.9993674358635677
0.999684413673118,0.9993676638603118
0.9996878544690774,0.999374556815809
0.9997003168898825,0.9993995479593725
0.9997132423902104,0.9994230605665515
0.9996303763803022,0.9994931894424735
0.9997294709136585,0.9994440152170267
0.9997240193897851,0.999447012035553
0.9997241303543541,0.9994472327075459
0.9997351522580958,0.999469314812022
0.9997457390945729,0.9994905117819435
0.9997553595295342,0.9995111328981492
0.9998184437644547,0.9995040530957293
0.9997586665565007,0.9995341528128168
0.9997658430869959,0.9995308047673369
0.9997659369453967,0.9995309919175142
0.9997752879750276,0.9995497270933715
0.9997842643767229,0.9995677141369261
0.9997929725975312,0.9995849373045005
0.9997923567431029,0.9996059523226462
0.9998320637492901,0.9995870221340174
0.999801581343959,0.9996024336961556
0.9998016707819256,0.9996025871700677
0.9998095937918272,0.9996184617353144
0.9998171967232604,0.9996337037925974
0.9998248398273404,0.9996481652118262
0.9997980777300121,0.9996790676906399
0.9998373730187632,0.9996596526565735
0.9998316586497957,0.9996626727509924
0.9998317261691025,0.9996628072214467
0.9998384481545073,0.9996762758782566
0.9998449015112596,0.9996892064733912
0.9998511008724331,0.9997016185667754
0.9998566703417441,0.9997137255475955
0.9998999070133316,0.9997064391332681
0.9998593627685485,0.9997268225338544
0.9998628695209998,0.9997252093695589
0.9998629244009467,0.999725319024614
0.9998683998485925,0.9997362903645994
0.999873656603747,0.9997468233883104
0.9998786965655889,0.9997569390250587
0.999884206701561,0.9997663154379048
0.9998229202083607,0.9998085429040064
0.9998895479360658,0.9997754035452977
0.9998882888844376,0.999776143456739
0.9998883337560633,0.9997762331068052
0.9998927940140238,0.999785170600235
0.9998970802130951,0.9997937490189548
0.999900785919043,0.9998021890133137
0.9999449195967585,0.9997900423774344
0.999903632865683,0.9998107440102805
0.9999052107102205,0.9998100512448946
0.9999052486758204,0.9998101271507142
0.9999090332281609,0.9998177107255156
0.9999126676766312,0.999824990840713
0.9999160497920618,0.9998320336303977
0.9999299200242572,0.9998334936576635
0.9999153139088703,0.9998408956603774
0.999919581052045,0.9998388464794703
0.9999196130240464,0.9998389108182982
0.9999228237792113,0.9998453446555079
0.9999259056134864,0.9998515218371807
0.9999289301739402,0.9998574194325839
0.9999253067582725,0.9998663387569185
0.9999367155116216,0.99986076635267
0.999931781921819,0.9998632965026338
0.9999318095295121,0.9998633508268004
0.9999345330813691,0.99986880847008
0.9999371480081036,0.9998740480415944
0.999939642040412,0.9998790865413096
0.9999436668141451,0.9998831101932613
0.9999280536543522,0.9998914746619308
0.9999423320560727,0.9998844068518608
0.9999423431471973,0.9998844588919752
0.9999427082771526,0.9998851905579449
0.9999449959990808,0.9998897761319809
0.9999472416160281,0.9998941539643975
0.9999445119493328,0.999900794986512
0.9999529900429415,0.9998966533522475
0.9999493579152403,0.9998985164457307
0.9999493783950602,0.9998985567790978
0.9999514001834575,0.999902608250485
0.9999533413899432,0.9999064978179287
0.9999551879018791,0.9999102405975994
0.9999586619961403,0.9999129848832581
0.9999495532279492,0.9999177671760958
0.9999571087017889,0.9999140396424601
0.9999571226262362,0.9999140755087362
0.9999588351070599,0.9999175071528407
0.9999604781238371,0.9999208022693892
0.9999621611344083,0.9999239130746648
0.9999533044917722,0.9999321255932944
0.9999644684841136,0.9999265939577339
0.9999636031891835,0.9999270620993135
0.9999636177368706,0.9999270912069806
0.9999650707841888,0.9999300030155727
0.9999664659084302,0.9999327984726762
0.9999677941583404,0.9999354878470639
0.9999701751841148,0.9999375179837249
0.9999631854063898,0.9999412071552604
0.9999691866530709,0.9999382431996535
0.9999691958449619,0.9999382693708748
0.999969965459978,0.9999398116215941
0.9999711644949693,0.9999422156303039
0.9999723640828501,0.9999444994527218
0.9999687124510604,0.9999490889871676
0.999974456159358,0.9999462550559929
0.999973445657576,0.9999467858251745
0.9999734562773775,0.99994680704029
0.9999745163733106,0.9999489314209747
0.9999755342001315,0.9999509709222071
0.9999765043908313,0.9999529324548345
0.9999781284300492,0.9999544700322688
0.9999724424699336,0.9999574983699797
0.9999775381571696,0.9999549779908934
0.9999775435422252,0.9999549977259768
0.9999777761781385,0.999955463913981
0.999978663573799,0.999957242637867
0.9999795323325865,0.9999589419373504
0.999978700096965,0.999961404872313
0.9999819605402479,0.9999598168530582
0.9999803571950983,0.9999606365532825
0.9999803651804343,0.9999606521747751
0.9999811493412708,0.9999622236071682
0.9999819023010666,0.9999637322215816
0.9999826135703539,0.9999651863831484
0.999984448490942,0.9999660075800966
0.9999816592576919,0.9999674407851878
0.9999833422689481,0.9999666175789418
0.9999833486806106,0.99996663100597
0.999984013688169,0.9999679636563201
0.9999846519682424,0.9999692431679212
0.99998528144702,0.999970463250434
0.9999842308067338,0.9999724604552711
0.9999867015708838,0.9999712489432037
0.9999858677036083,0.9999716791606961
0.9999858733820861,0.999971690434187
0.9999864375557478,0.999972821025119
0.9999869792613812,0.9999739064314482
0.9999874930021694,0.9999749516485256
0.9999886139294741,0.9999756418932891
0.9999864239226359,0.9999767776767708
0.9999880207768531,0.9999759927969529
0.9999880251686537,0.9999760025619334
0.999988503407051,0.9999769609373458
0.999988962389683,0.9999778811159036
0.9999894185194221,0.9999787568217314
0.9999883216863134,0.9999803634033436
0.9999903000589633,0.9999793894932136
0.99998983589729,0.999979631261287
0.9999898399657977,0.999979639378189
0.999990245723852,0.9999804525108436
0.999990635314059,0.9999812331509694
0.9999910056714869,0.9999819844478852
0.9999917255074325,0.9999825239676163
0.999989967479985,0.99998344404744
0.9999913894017308,0.9999827430999062
0.9999913923074341,0.9999827502442893
0.9999917360709577,0.9999834391377138
0.9999920659679354,0.9999841005875953
0.9999923963353411,0.9999847288120833
0.9999913604311286,0.9999860071403754
0.9999929650817961,0.9999852152181856
0.9999926935814697,0.9999853579932562
0.999992696501848,0.999985363831238
0.9999929881780563,0.9999859483472181
0.9999932682279107,0.99998650950842
0.9999935348808745,0.9999870493627813
0.9999940102793647,0.9999874581780918
0.9999925958790625,0.9999882051593689
0.9999938147273854,0.9999876031270455
0.9999938165487382,0.9999876083919618
0.9999939603560378,0.9999878965785531
0.9999942014906782,0.9999883799785487
0.9999944397406729,0.9999888407071551
0.9999939995968794,0.9999896168092999
0.9999949550114692,0.999989147798163
0.9999946606589092,0.9999893000123957
0.9999946628010975,0.9999893042732807
0.9999948759494391,0.9999897314212799
0.9999950806095825,0.9999901414983655
0.9999952746915526,0.9999905363983649
0.9999956994729459,0.9999907965397422
0.9999948740074902,0.9999912245515438
0.9999954740489497,0.9999909296483708
0.9999954757102949,0.9999909333366342
0.9999956563945228,0.999991295425129
0.9999958298072966,0.9999916430807999
0.9999960018012435,0.9999919741044773
0.999995620885905,0.9999925643843822
0.9999963462052954,0.9999922076292165
0.9999961598865718,0.9999923044370316
0.9999961614244375,0.9999923075031332
0.9999963147228507,0.9999926147126621
0.9999964619156352,0.9999929096450717
0.9999966015858517,0.9999931936194046
0.999996898716064,0.9999933848963634
0.9999962914122107,0.9999937004084809
0.9999967452526356,0.9999934771911058
0.9999967464304047,0.999993479851902
0.9999968763662922,0.999993740241765
0.9999970010715371,0.9999939902532943
0.9999971249077162,0.9999942282287647
0.9999968361313029,0.9999946601274415
0.9999973674378025,0.9999943986604535
0.9999972384164093,0.9999944657997747
0.9999972395218742,0.9999944680050237
0.9999973497649167,0.9999946889319249
0.9999974556157669,0.9999949010305702
0.9999975561961499,0.9999951051793214
0.9999977561995992,0.9999952495583346
0.9999972904428831,0.999995492820345
0.999997660167929,0.9999953106634897
0.9999976609751969,0.9999953125960229
0.9999977543873527,0.9999954997928632
0.9999978440352889,0.9999956795305635
0.9999979334424667,0.9999958504238141
0.9999976881397368,0.9999961797316129
0.9999980966172489,0.9999959783891338
0.9999980146135937,0.999996021291436
0.9999980154075192,0.9999960228774242
0.9999980946645314,0.9999961817084814
0.9999981707637379,0.9999963341927155
0.9999982430872735,0.9999964809548424
0.9999983855585334,0.9999965854106686
0.9999980472933556,0.9999967622293132
0.9999983179172419,0.9999966288673912
0.9999983184925385,0.9999966302591866
0.9999983856457667,0.9999967648335449
0.999998450093246,0.9999968940454372
0.9999985143367035,0.9999970169145743
0.999998341028465,0.9999972521353727
0.9999986324527335,0.9999971085127737
0.9999985727240759,0.9999971397425439
0.9999985732948652,0.999997140882659
0.9999986302719438,0.9999972550647961
0.9999986849791481,0.9999973646841497
0.9999987369485621,0.9999974702016666
0.999998841676921,0.9999975441427243
0.9999986042841051,0.9999976679917298
0.9999987906065747,0.9999975762243073
0.9999987910285789,0.9999975772208024
0.9999988393104157,0.9999976739771431
