Iteration,Function,Gradient,Alpha
1,48500340.2207652,241814.21160310062,0.1
2,11088417.774531474,145996.23952029968,0.0018998628234171671
3,2102456.8263605926,63044.42912318058,0.0014322650200869031
4,84465.84785853777,6408.440043143028,0.001014849032010601
5,49417.78731034609,4484.297178749915,0.001015443893203256
6,31896.453918059207,3366.0278931780335,0.0009999595601998177
7,21821.141861657317,2611.521160402633,0.0010044970637277388
8,5623.451941143508,913.5311076545379,0.00437755279458869
9,3777.158356919226,894.9607463897418,0.004784665970131826
10,2578.7085772179903,481.08019728663555,0.002437955961345251
11,1730.004419155758,391.55808972995356,0.0042187553683681305
12,1410.2708650731422,342.04188639695633,0.002258267580779357
13,891.7465428582926,265.45568785666705,0.004994311570584667
14,101.44005321022544,69.41223032300628,0.022183462859812347
15,341.38493114676373,505.7326659678384,0.022433415041561048
16,65.25869126878555,31.479935432301676,0.0022238136119571944
17,63.451143581783214,25.413888511926736,0.002161037463786317
18,62.094583909019875,24.202299731173653,0.0021548701276222397
19,60.69726239766024,23.095509197732685,0.0024458807855077987
20,54.607890532502594,21.537178113661735,0.012919975028511292
21,54.56216456616335,80.99921556937967,0.008972903340816163
22,51.12413801000926,17.539561416460526,0.0010379060427988544
23,50.80797614017803,17.13413302193434,0.0010481392776312552
24,50.51547315396911,16.996201963332965,0.0010003987602997945
25,50.15144324929474,16.82701900169513,0.0012665216417451475
26,40.73291619861456,12.94075034852076,0.039199220445446596
27,33.000237588842154,11.223555570861674,0.04985146905681599
28,26.238902583826544,11.728287120565069,0.06022264113831704
29,25.588259020961083,45.051710514939195,0.024855402805386433
30,25.53629448674647,56.93608034279002,0.0023684782223467333
31,23.86249133952068,16.185168982664127,0.0011971803138864417
32,23.658399902417006,11.1209764734869,0.0010525407740850595
33,23.544112557134063,10.55670088074816,0.0009501334230935939
34,23.427675093480943,10.099094366561246,0.0010696039601847272
35,22.972845044857507,9.014675946622301,0.004844363532841561
36,22.47542801623998,8.688882227730554,0.006265527977717192
37,21.973210595852933,8.536966791964518,0.006718567418469817
38,21.00422218064692,8.77737919687756,0.013565807380297853
39,20.76640503709422,11.851713239584603,0.0039500767577465646
40,20.661332452293756,8.201604066596076,0.0010171673450933367
41,20.593615908535583,8.183130163687188,0.0010079105698446043
42,20.52659330376831,8.166132876329495,0.0010019218176520908
43,20.039759956898912,8.042061683260673,0.007356445987298331
44,5.515803173704724,3.992693584831948,0.35067917549969263
45,5.48092780725361,3.803225956339204,0.002293964190629054
46,5.447846150072386,3.781530245160669,0.002294072597019543
47,5.41512500077221,3.7625609981936585,0.002294072597019543
48,5.17270076136884,3.6424700680112028,0.017442478901095473
49,4.586282394158475,9.195322897253712,0.049460323550976654
50,4.553435857462362,7.7270307390366675,0.001814626112000388
51,4.516893327772479,3.4945229130650173,0.0011544542837670833
