Iteration,Function,Gradient,Alpha
1,153874982.43255284,381559.53789370955,0.1
2,3985937.321957346,86987.21410922044,0.0021572566539920807
3,4394355.978286061,92374.68320993477,0.0020633623753942756
4,115156.00007853635,4793.019031146768,0.0010053815283894156
5,93383.98253005459,4288.458127783969,0.0010029728086051938
6,75907.24903635717,3859.944019549808,0.001000298404175713
7,1209.822742409076,369.0453226067002,0.010005056346116602
8,760.2292408099037,354.90723894351646,0.010027108684718507
9,415.6321604884049,149.55288282870427,0.005158026470042518
10,360.75136889402245,123.78067592808819,0.002907630029342092
11,318.66519932477536,111.35490352641887,0.0029335857137506743
12,283.9245513503328,101.90867979093566,0.0029335857137506743
13,228.18810428765948,86.15326237534835,0.005841682796960668
14,141.28055221428798,95.32495834709269,0.015173097686288904
15,192.08948660067762,377.3298903749241,0.006090935237440631
16,119.0476912486763,56.61812532458994,0.0010458478796817573
17,116.09859332496742,48.334832107203844,0.0010263961743214906
18,113.81508833831356,46.065257146267356,0.0010049513324731408
19,110.73793839319231,44.28538788611324,0.0014829408811850293
20,104.87944038478284,41.7351558893464,0.003080488070210328
21,96.3425919273609,37.91979969793152,0.005142861281646397
22,72.58814554269341,27.95844328925372,0.02012948251178846
23,70.88658234697857,24.82087299447941,0.002433494258822337
24,69.40695131922992,24.031870943934617,0.002443903226485278
25,68.01675236056954,23.332615376750052,0.002443903226485278
26,61.509920439785034,20.9652401977975,0.01297513340644935
27,60.267995321472014,100.66944775169027,0.01666709586073826
28,55.069013399143635,19.246251801657202,0.00109081172459691
29,54.731690992913244,16.89054019987383,0.0010296466102701577
30,54.44731550827184,16.77771210430353,0.0010002176899530958
31,54.16007444150439,16.667544346356586,0.0010238016806933402
32,49.43411015672301,14.9099531772023,0.01804214669661037
33,37.39517477363067,18.036611851866983,0.06523931353567419
34,48.264832797732794,112.50182375277718,0.019395557857641757
35,34.50802347332136,10.620018187251423,0.0021644306108952022
36,34.263923161726765,10.53982319114972,0.002173886194208517
37,34.025325971719454,10.474441103697153,0.0021545596961386484
38,33.22195424029548,10.258559893754285,0.007401143217862298
39,25.251953397232253,26.29830025280155,0.09001805995852102
40,28.72421319849723,90.64273385896067,0.004603209522366761
41,24.620392173589366,12.036030995653347,0.0011008897518861066
42,24.51662020348592,7.8499256837081415,0.0010076060863592677
43,24.457273845025874,7.834347623274886,0.0009640563617057424
44,24.395866318206778,7.818579073238689,0.001001506325710246
45,22.94772097162874,7.448589668811213,0.024279991006816787
46,12.61261338651051,5.147983933770024,0.23730542607573837
47,12.258191484802182,5.0557346859719186,0.013614017740572998
48,11.924749339859224,6.030332831408418,0.013687252092263673
49,11.87305237835721,6.14377325614419,0.0021038437119931305
50,11.841475631430804,4.92475098138979,0.0010219993864103338
51,11.817097264220548,4.909230956972518,0.0010069254889809676
52,11.792859645818735,4.897822094348053,0.0010069254889809676
53,11.674687139461904,4.860277308351488,0.004950220828062437
54,11.463654701204659,4.809917525178521,0.008980845866096024
55,11.197505863599924,4.748480397980133,0.011579045827600642
56,6.757279023443397,4.045020973675508,0.22403396004518233
57,21.887647674638472,117.26389855982062,0.25855416699606953
58,14.64050184585249,133.81958887762852,0.0027591424920777445
59,5.663650592527096,40.59427271897898,0.001261704024203494
60,4.6317430639063275,17.137157389991394,0.0010467234786294896
61,4.37898515368641,13.676597778307466,0.0009607078827737474
62,4.1997296415893315,10.853561212338743,0.0010710828539761872
63,3.875907724959177,4.597974533140358,0.005087442627784364
64,3.8359668878047515,4.221460318925854,0.0020086117406141264
65,3.7845172883871308,4.031162438224404,0.00295954006316098
