Iteration,Function,Gradient,Alpha
1,66314746.76954865,286388.64645107475,0.1
2,17721428.662668023,184783.43011579814,0.0019268926388121277
3,2936855.178496699,72529.74101882432,0.0013912046331248295
4,262566.25310440984,8096.475500530318,0.0010099303960926563
5,203088.28488926875,6510.418400338748,0.0010167771103561916
6,163714.985062734,5589.565275038225,0.001004140238267049
7,90284.84176495962,3900.697228872569,0.0028369657897683643
8,66519.41471270949,3267.9178006653788,0.001703145885717733
9,21828.154253239973,1685.1165537520571,0.005619511493149855
10,4124.65009399971,770.4731021424243,0.011005734473059288
11,3096.234102314724,507.77954714878376,0.0024101991682573343
12,1571.8478963165685,363.0130369212872,0.007445614766014555
13,1416.83419349674,316.80796791129563,0.001274808035782127
14,1160.9077626909288,272.8667902617035,0.002787501783085058
15,967.2165137736665,240.07255010197852,0.002787501783085058
16,686.2762237163814,212.26894421166892,0.0057396962593303305
17,623.7366343705047,417.41171893972785,0.004497502982635436
18,524.8938052761605,146.35364392612647,0.0011041569395542328
19,502.14938779785496,134.3456448102197,0.0011354717406399115
20,484.373483474591,128.9486256867545,0.0010055512092935514
21,461.0347442253896,121.7504499807322,0.0014440675921796313
22,267.0681629686854,44.327291487840476,0.025766674881188816
23,230.36361679299893,56.941790671410594,0.026177162075881475
24,241.5076829317342,151.3146996826024,0.008349931687155868
25,220.33474004598395,70.21206152234876,0.0020134795696061733
26,217.41358634568522,29.761536381032197,0.0010022545240944642
27,216.33795855066444,29.31913358912093,0.0012259382429980759
28,215.47605633298133,29.159665322721246,0.0010056687448513275
29,213.1012508549795,28.846660615561664,0.0028098751795375167
30,208.59924496873276,28.31954565063521,0.005462597579557265
31,198.8991820929899,27.382245663310613,0.012343893940139822
32,177.28901198567837,41.589295923451196,0.03194539882844541
33,174.37341976798245,34.28861531816304,0.0036792190659347317
34,172.43568074387707,24.956127172660533,0.0021585752135564224
35,171.51625195743543,24.842147787281938,0.0014830136349032869
36,170.60210920854172,24.75876176689457,0.0014845621875178656
37,169.69358984469244,24.68280147381608,0.0014845621875178656
38,167.84051310943,24.5341182803125,0.003051201612893401
39,162.17172800750285,24.274924474568618,0.00951874860365056
40,157.11379717993464,35.7192382535916,0.009432234098374615
41,156.13911564290822,23.760373457567297,0.0011131784292154683
42,155.57954165668644,23.519731558045397,0.0010002940594857203
43,155.02606587935773,23.473502171404192,0.0010015231261663172
44,14.589772991864885,8.678032445531102,0.5094658991681955
45,109.8528369228574,84.86695828384657,0.5097458560895864
46,556.3082267105249,710.4616064686587,0.03269408839382972
47,16.43369418612001,68.84605870399223,0.002347500373072564
48,11.148557710041976,26.373767289549427,0.0021561360525016015
49,10.375874507126376,28.32016080480322,0.0022327477503506967
50,9.794939506529445,18.072253765882753,0.0010373803442061784
51,9.46720633701142,17.582381070356476,0.0010178234391552226
52,9.156191729159207,17.13109896497692,0.0010192012096763132
53,6.6854546840945,13.229771177320686,0.009554298492183342
54,3.2818576698976436,7.032487122252458,0.02965669494336549
55,3.0947485148783187,4.9245053615015895,0.005060786291370125
56,2.968325350150224,4.620545367626018,0.005539460962619649
57,2.88321476153239,6.533333677092676,0.0051095071188299625
58,2.850804202713799,4.158144887955709,0.001195630413244482
59,2.8335689656090928,3.979831463222177,0.0010344200841018365
60,2.817697085985318,3.924961039007988,0.001009076410981171
61,2.7990035613789006,3.8606838968691775,0.0012235166710583476
62,2.383597534779765,2.490102401046207,0.03678547862456795
63,2.1937443698877632,2.3120038423968228,0.03262517315362262
64,2.061115875060292,7.515475486458236,0.0371261547952361
65,2.0057173567779167,4.190452157083586,0.002260876048188873
66,1.9945833795784607,2.1462225357138625,0.0010044614576811702
67,1.9875412920099123,2.1219981487001762,0.0015396765115935254
68,1.9830261956728985,2.114284119251659,0.0010046854763486688
69,1.9663551448746248,2.0957828861237444,0.0037498861863243783
70,1.937274254210699,2.0746497539605184,0.006656904392814064
71,1.897929071343241,2.050489251408589,0.009212257747220499
72,1.82284485241065,2.2372474327586427,0.01844125359802471
73,1.8077434038953475,2.1218578251341,0.003680097467028239
74,1.7988075028368546,1.9955074708529092,0.0021382311766923825
75,1.791812098045055,1.9835797293812774,0.0017891391330400214
76,1.7876291490230387,1.968918187756378,0.001070722123242745
77,1.783481495531137,1.9659998860392802,0.001070722123242745
78,1.7791848797309087,1.9630391491378756,0.0011124663603809355
79,1.6945544464818918,1.9044713728432872,0.02229783942556298
80,0.6118984400583709,1.6457480548822938,0.4058573936102107
81,41.10059208533394,281.0780643250545,0.26677985621214895
82,1.2616565002639142,23.82328336779367,0.0010351977836353106
83,0.8094751318267406,15.397892403921224,0.0010091886856554882
84,0.603377527227049,11.474795708395584,0.000999865488574765
85,0.3293041072320842,3.458078572899714,0.00382733351828429
86,0.3173408263865385,2.748665778390893,0.004195275495071253
87,0.3086664743104621,1.086296565821853,0.002754477300423849
88,0.3065761035794215,0.8016743403969672,0.002361622402233774
89,0.3057416601798041,0.7970609189710773,0.0013030911013359506
90,0.30436728251701184,0.7936437048472635,0.002168796481326952
91,0.30238827140477537,0.7898481697971118,0.0031496474782984033
92,0.29793499895825115,0.78187249004066,0.007175350874056308
93,0.2622857003859985,0.7319166873534991,0.060779402501546044
94,0.24412238360483587,9.308330945837213,0.12653676836253247
95,0.2009541971872701,1.5045033305897249,0.0011319306613742932
96,0.1994706825418721,0.7888234567428928,0.001010922503694319
97,0.19887570744584898,0.7311741467071806,0.0009957831715531082
98,0.19833423018972562,0.6924965006374711,0.0010431585910752204
99,0.19642201588305172,0.6295551505476707,0.0043369357825721044
100,0.19461982805287656,0.6260993736706199,0.004567035692535608
101,0.19278624081667536,0.6230461511591088,0.004697820180449083
102,0.19071292484167282,0.6202929040169688,0.0053714395321261925
103,0.18903300237193488,0.6175492026248363,0.004398665035966813
104,0.1878444729829221,0.6141997218623284,0.0031340586467414598
105,0.18670454598890227,0.6119993729988081,0.003029087742471384
106,0.18557217206050194,0.6101495825449643,0.003029087742471384
107,0.18343307562977124,0.6100112509107224,0.005772036198095382
108,0.18235267597742555,0.6184050501754559,0.0029601022252390484
109,0.1819472769915664,0.603942327261757,0.001086899286380344
