Iteration,Function,Gradient,Alpha
1,1639213563.0781727,1801956.285241267,0.1
2,10254370.0320739,98640.14256372832,0.001029694738635582
3,3416245.49330836,47610.388657569834,0.0010040055540824376
4,1601827.9761244992,29162.97878201541,0.0009999487709140128
5,400046.49356640346,10947.962179235496,0.002506014311998549
6,151698.6552389539,5943.987694264003,0.002873006219147697
7,92852.16723660158,4426.541710458345,0.0019285520196349862
8,47552.15592092529,3055.9780167014915,0.0027514464362925293
9,3380.4352131192013,773.0946545427681,0.008611684742503031
10,2100.2497186874716,744.6173105035142,0.009552233721091883
11,1105.8377909242236,497.12194590538064,0.004890075878686113
12,803.5570295102874,177.37127532639855,0.00216996398982019
13,728.4942298127585,167.19540205581225,0.0024866619139873986
14,670.5193650456386,159.35076742339479,0.0021701008941232827
15,616.6230343618039,152.53265604082114,0.002245869660657217
16,576.9481030152499,145.32733096001752,0.0018146102686393873
17,547.1492059031003,138.75133072525682,0.0014697620917134989
18,519.4801762394228,133.7817047859093,0.0014697620917134989
19,490.6747188989916,128.83121597275073,0.001641956029882512
20,433.87269195397704,119.0386123389179,0.003568302726534503
21,312.3230218640443,126.60548218792997,0.00997478034650678
22,309.02141809831403,274.29951079258586,0.00404112039479939
23,267.68139871419555,83.79670766441014,0.0010240511059421656
24,260.03497962178784,81.67640194538447,0.0011047798868128707
25,253.41810979355304,80.00595831770407,0.0010021533951994972
26,227.1491836465131,73.0569050492248,0.0042910135178238044
27,93.69524317908204,21.89552539481733,0.04920441261982113
28,76.48078307767707,23.478737610026894,0.050021266964773735
29,95.66402490377824,232.44263451178014,0.022079279568572276
30,68.60562566695182,21.066224978120896,0.0010600126534150956
31,68.25783056982397,15.7753554144428,0.0010046636004180575
32,68.01096181023462,15.736510028919977,0.0009932193102460362
33,67.76284073111295,15.6976320141525,0.0010031919083939116
34,47.93455457320027,12.45773875614165,0.0905395189952637
35,29.83093944974794,65.91711356116065,0.2540665615296402
36,29.430806116270723,67.47189036705272,0.009424681023285867
37,18.717997119716173,8.077614077212452,0.004758839420137667
38,18.443975695640653,8.347007937093444,0.004706958468961664
39,18.333946619308776,8.17944749660331,0.0020335695461915254
40,18.271425407210764,7.156467736499317,0.0010641103837837095
41,18.219116905733596,7.100436358077942,0.0010257493620182759
42,18.167580452593093,7.052372290829046,0.0010257493620182759
43,17.891327010936315,6.824612267306746,0.005654825413018975
44,16.740873652429435,6.373631206591867,0.026155804284126925
45,15.68024768082226,6.531885163323701,0.026822136728724855
46,15.398754877681409,10.19717206501576,0.009106694279398133
47,15.271406956363863,7.221485095255856,0.001976228444911776
48,15.22707086461552,6.030738896644854,0.0010002156077231498
49,15.190429298592491,6.016474211244795,0.0010088172651707803
50,15.153943961774225,6.006515792480403,0.0010088172651707803
51,14.99507991547277,5.970508178382608,0.00441760959748763
52,14.639496632562434,5.8986090899027275,0.010049463010033333
53,13.758700583498156,6.87559563431106,0.026332003239046158
54,13.62638323168201,6.520111450336925,0.003963800964522179
55,13.545875975761259,5.634048078612262,0.0021676549760056285
56,13.477168478828979,5.617828471079548,0.0021676549760056285
57,13.408688989579156,5.601668173011956,0.002172945450406627
58,6.2804485441943525,3.6455615868144005,0.27844916341882087
59,6.224401490541326,3.634194557151717,0.004230367006566575
60,6.169091040455604,3.679107191222227,0.004230397824644768
61,6.151837880128806,3.6116195418598145,0.0013071839302636963
62,6.13844712352115,3.600916691914555,0.001029110558479877
63,6.125110766883136,3.5967622297914867,0.001029110558479877
64,6.108210811662475,3.5915000906200567,0.0013073140967368715
65,0.3429963563977478,1.4735356940012665,0.8934563168907209
66,11.09495428888314,52.34090417417788,0.8939100314851409
67,71.43784975203967,365.29670362839187,0.009085196951111372
68,4.582363195567265,17.209948303214194,0.0010132968485921142
69,4.302815564716505,15.86839480527834,0.0010021422059209796
70,4.055631347428106,15.288410990172514,0.0010000922331868964
71,3.73510287914397,14.524492345866838,0.0014067045326095985
72,1.1097939332698232,6.343154998385522,0.01829847019599397
73,0.5715589435136014,14.40033201061866,0.028599028406504072
74,0.6573587185888788,17.78639374265542,0.004845519388671119
75,0.31084412810921475,2.350108108342851,0.002232158413014001
76,0.2994090213740539,2.1752901368415194,0.0021914210141011606
77,0.28939780820957073,2.094705428075755,0.0021558627999719243
78,0.2760724363168486,1.985287624919133,0.003119073310076576
79,0.16465856250908603,0.9905634059840167,0.04425248951584458
80,0.16321889267420242,0.9763916652538103,0.0014883705963851977
81,0.16180957781648755,0.9665265689745389,0.0014884635498232557
82,0.16042580500700773,0.9581213285798321,0.0014884635498232557
83,0.15786365964816804,0.9440937661021459,0.0028131753377649
84,0.15154837321807654,0.9239205592301645,0.007229710866031286
85,0.14572156634567823,1.3201036098151022,0.007681878742559548
86,0.14435241950342267,0.8943122907918528,0.0011511058916412764
87,0.14355596506205665,0.8789441153673977,0.001011528026438619
88,0.14278257072590703,0.8759583421093671,0.001002810297386906
89,0.14192432611982897,0.87266409861322,0.0011206331666249222
90,0.07230736365583373,0.6478970528597253,0.1125141918682937
91,0.06358979584420357,0.5495237328528119,0.02381941159718652
92,0.056008215016546736,0.5344901124239441,0.02632133150665011
93,0.051931047851856746,0.9383739534560963,0.018597146723641263
94,0.05136701882535565,1.3303535616713154,0.002871490273534583
95,0.050337250623846586,0.5108530199160531,0.0010836002182557302
96,0.050042187274669976,0.49127762061689356,0.001170075739444765
97,0.0498014500807392,0.48575477917079707,0.001003874556120328
98,0.04949113582114053,0.48102757561428344,0.0013222470362056515
99,0.04858808126247202,0.47309258766506507,0.003945043048199684
100,0.04713264219882312,0.46537864970691256,0.00655738667347323
101,0.04534453088196899,0.45584649899946345,0.008342247545135578
102,0.024719035982879126,0.4528720044190573,0.11600879419569526
103,0.1754648629556428,17.612059337647793,0.05934088297024479
104,0.019820006287692624,0.9117226579318594,0.0010151769071122297
105,0.01913249812220398,0.6325399380460224,0.0010036940211755761
106,0.018777444057258858,0.4990675222483147,0.0009999887206588033
107,0.01837984262099015,0.36055066429004523,0.0019076165935251127
108,0.01825540756078025,0.3318703008276393,0.001000017030227635
109,0.017906379881770053,0.28218728364234175,0.0035653413431640684
110,0.017542548296051817,0.2763679593541751,0.0046434292525985065
111,0.01718359575611492,0.27350212280910197,0.0047280440652540095
112,0.016709219024715123,0.2700148061039667,0.0063966186623112655
113,0.01584418154085929,0.27389293451912,0.012165343523294032
114,0.015525112722238377,0.2758804002299201,0.004705202768761978
115,0.01536345968103031,0.25820591860555675,0.0022666699343732227
116,0.015214994647436343,0.2568834871729544,0.0022327859855357625
117,0.015068019201895922,0.2556138889299191,0.0022327859855357625
118,0.0003044450150169652,0.04800265484877387,0.45170623181851577
119,0.0004389275466239059,0.2922546563197143,0.45191077852691575
120,0.009954045028043989,3.003281470537232,0.025146530431406234
121,0.0002893972496888896,0.2302382368323303,0.0023154772292076145
122,0.0002301469083872463,0.05136461751493995,0.0021549645873937423
123,0.00022520517772653235,0.05251203440791107,0.0022385781629429106
124,0.0002226360693703493,0.046493014883955686,0.0010468777430252946
125,0.00022042228633013567,0.046134675988911994,0.001028274481947677
126,0.00021824171913922401,0.045797916191896625,0.001028274481947677
127,0.00019528046914974354,0.04230468457884931,0.011403206158955657
128,0.00010005030499122475,0.029155369122909135,0.06636122226808579
129,9.061750753946514e-05,0.027958077307856197,0.011531024934687325
130,8.433891872152127e-05,0.07686428430341138,0.012378810234801781
131,8.102219343550469e-05,0.026279674257160615,0.0010916502674055057
132,8.027598517412854e-05,0.02530271961863604,0.0011236818541332156
133,7.963721360316719e-05,0.025170195164545866,0.0010006132770630193
134,7.896146957545432e-05,0.0250441115877263,0.0010692991993955766
135,7.569553151649659e-05,0.02442927161705994,0.0052720450571464815
136,1.66933150257967e-05,0.011527674314937507,0.15295731690116626
137,1.6417009559160123e-05,0.010024108625656341,0.0023678534305834878
138,1.6182572257106555e-05,0.009744259505431297,0.002368622645743466
139,1.5960512679749683e-05,0.009503038016167217,0.002368622645743466
140,1.4749438656291802e-05,0.008342924729369027,0.014447112717704323
141,1.2917396229992435e-05,0.02810705695009598,0.035899771371979076
142,1.2638201642679011e-05,0.01969167676453834,0.001677983440659134
143,1.2419075739889814e-05,0.006871388189839954,0.0010628417670281675
144,1.236646841559226e-05,0.006747576002373102,0.001134766658849569
145,1.2321007456885574e-05,0.0067226021186425145,0.001000478734027292
146,1.2270602868796178e-05,0.006697083264873265,0.0011174352995919463
147,1.1960493780373813e-05,0.006541263559678594,0.006996776153412809
148,7.6243130403057584e-06,0.004633454128177469,0.12741169960824023
149,7.561420050890832e-06,0.004482676618866878,0.0030262570769228783
150,7.501255512798131e-06,0.004404019626978756,0.003029748492181819
151,7.442929331698295e-06,0.004345373373860449,0.003029748492181819
152,7.334622115459104e-06,0.004262743861240949,0.005804833474281928
153,7.097877184817484e-06,0.005345274100950702,0.013701169088989324
154,7.065785310090005e-06,0.0048127118248285725,0.0017495180720393693
155,7.045751706491115e-06,0.004074646757196859,0.0010080427079794429
156,7.029076855003157e-06,0.004066369702164651,0.001005381016749914
157,7.012468898215615e-06,0.004058393514670836,0.001005381016749914
158,6.546749766169401e-06,0.003852362670491117,0.029091363206642316
159,5.395310468572371e-06,0.007651452062393446,0.08715488445789785
160,5.414666336407543e-06,0.011648020942675712,0.00565498875367397
161,5.2565012945251615e-06,0.0033313738847242868,0.002156453722862474
162,5.230495497202816e-06,0.003321018041590366,0.002346969390028442
163,5.206761369187397e-06,0.0033117262144256167,0.0021549930737762182
164,4.340491581864399e-06,0.003157469268410759,0.08351838448470532
165,6.210704273545017e-06,0.07039781660830739,0.0718826040266458
166,3.7282450918230385e-06,0.00331167336085484,0.0010164793148936455
167,3.7181058844900536e-06,0.0029979957170113702,0.0010020374512330532
168,3.709232832148802e-06,0.0029269411541963655,0.0010000885986612218
169,3.6990504315259034e-06,0.002868772984619825,0.0012017316607992093
170,3.6550707943613744e-06,0.0027557943527009043,0.0055297560439253575
171,3.6107947687450026e-06,0.002718056553019262,0.005878113089985159
172,3.5630640797763252e-06,0.002690683012143782,0.0064959268161556985
173,3.437653042186718e-06,0.0026342982234884836,0.017524610246505413
174,3.146708934747687e-06,0.0025296422032155008,0.042925000730918844
175,2.6673049318729217e-06,0.004980746824098596,0.08676506738818263
176,2.599464599227107e-06,0.0038242823580714362,0.006922381157786817
177,2.584595650924211e-06,0.002845664780638868,0.0013086802659654654
178,2.5718811677664063e-06,0.00250275797919478,0.001746733375472251
179,2.564008661813756e-06,0.002375022545883085,0.0013088072544218498
180,2.5543264738123944e-06,0.0023070279690618123,0.0017503747385945003
181,2.5450940306888857e-06,0.0022772194054026707,0.0017503747385945003
182,2.529331104052073e-06,0.0022594938964300123,0.0030634283253976355
183,2.5138304064819172e-06,0.002266584006786391,0.0030632681547064426
