Iteration,Function,Gradient,Alpha
1,542902772.0620717,1013203.054100633,0.1
2,23997780.430716723,179195.47114760344,0.0011471446336026152
3,4726890.774071666,58385.879645622095,0.0010253947307956792
4,1584300.6506202344,29824.60757182974,0.0012362210758275983
5,331642.5071053964,10770.747418831294,0.0024308288909671337
6,102154.65973870308,5556.5002113283135,0.0028892594739145993
7,67660.30441789851,4024.0780842843974,0.0014474813147158268
8,42240.10345120728,3030.2874736343656,0.001950853040326846
9,35551.9138983457,2595.522472105633,0.0007973596254751917
10,25118.382915482412,2090.5820877887054,0.0017290488033173282
11,18272.47998162401,1720.3249662088022,0.0017290488033173282
12,6502.612908925319,1013.141390219883,0.00547491769300273
13,5508.770633550433,814.9917367595452,0.0011627128398146668
14,4733.296094297943,737.8816578391438,0.0012302696296232411
15,4093.29573762257,672.9819356443451,0.0012302696296232411
16,2141.0829919383104,438.5277966669986,0.005280487728827052
17,1285.810157522924,321.94259742957087,0.00525241271142237
18,1122.1232653116629,292.1017933614619,0.0017316527809456428
19,984.2477350934239,266.6238922989787,0.0017395003227951855
20,867.9627090441405,244.47159774771015,0.0017395003227951855
21,749.9614132823244,222.4763399917993,0.0021063217812327126
22,631.4600837099895,202.60496481964717,0.0026180196871766937
23,539.7962423932282,194.86045244104182,0.0026127599786510136
24,492.91476542738053,169.163301984055,0.001499855954749666
25,461.9668008128332,156.00921104013423,0.0011508202337205968
26,434.62134573565646,148.81225495071584,0.0011508202337205968
27,402.06118088073845,140.05694382058178,0.0015151082637831286
28,146.34704570844076,52.78993306055032,0.025621564053772344
29,160.44548855379793,320.8142890683371,0.02608012849515867
30,121.34521564467008,172.94594811678684,0.001529875342798388
31,105.64037920880006,37.126360113460684,0.0010176409768595089
32,104.23837503043379,34.89085537213248,0.0010512003222438993
33,103.0485631360319,33.14805602865875,0.0010029720388829277
34,97.91512980741939,26.18833353826738,0.00533295530354375
35,91.34863873902177,22.26685100953506,0.010817868311751635
36,86.07945910738562,20.787743348784144,0.011017355447318798
37,80.40562132965682,19.565161737040185,0.01361267587944564
38,71.59994981848703,84.0195974240051,0.03487178262776619
39,68.0862310923722,27.387033313749868,0.0012623878145509664
40,67.55827594227995,16.81720141245595,0.0010420684817305042
41,67.3703857910311,16.762909870510214,0.0006656382408877962
42,67.0893495082417,16.71146388483938,0.0010017669431550522
43,66.53659810422104,16.61559353557732,0.0019849523433412416
44,63.956787568329275,16.16526151165726,0.009473682127409653
45,22.834435109333917,8.684063505710442,0.2350524782981916
46,22.72622127363686,8.541941802133984,0.0014586259759647084
47,22.620515894744397,8.457366049181747,0.0014586513119725268
48,22.516639653436734,8.391134406958296,0.0014586513119725268
49,22.332217178881635,8.28881458821501,0.002636513423675101
50,21.880215660182454,8.115448356438696,0.006683873034284197
51,21.288417964622525,11.371275458699875,0.009802653839530797
