Iteration,Function,Gradient,Alpha
1,54088940.31903857,291869.4193828638,0.1
2,21669676.581097484,199374.86930668246,0.0017447220267897304
3,1547763.7226925995,32411.555783770313,0.001115725407472991
4,815737.6456987286,17278.383931116423,0.0010211700339825063
5,551383.9885257252,13535.623741274689,0.0009964446822666947
6,362387.99378650734,10418.349391612363,0.0011695241183963315
7,69899.08429992167,3646.8245678290027,0.0049571708147835
8,33439.487173260924,3273.9269600159546,0.005430704231861402
9,18316.90678523881,1761.4180312550475,0.0030102576372056005
10,13015.79636095754,1173.4044161511172,0.002288228857485371
11,10271.780911069533,1018.4186000789304,0.0021377637024322807
12,7837.874443569649,868.8352593470203,0.002536598067700376
13,1854.5673433414893,447.50573593389925,0.011925869212035409
14,1677.2458485196303,352.5133534143673,0.0010925438238316855
15,1545.0167385177765,334.3819290531203,0.001093637751216646
16,1425.7368820916195,318.0128767553672,0.001093637751216646
17,288.2403357835151,91.31676708560664,0.02227980379533454
18,232.02940319434097,136.2633043677184,0.02249734565113969
19,386.36033674087116,638.9951247365407,0.007823160803985872
20,182.9164292353435,80.60861358218318,0.0011036055171550682
21,178.66911217644287,42.852032711726984,0.001005979456102303
22,176.89037079872318,40.46759329933542,0.0009983553657911103
23,175.241616038159,38.69174887809257,0.0010309173889997646
24,167.7993972555136,33.84730834887423,0.005500301970839646
25,160.95390643625507,31.665948476446218,0.006222595202064342
26,154.17144159890796,30.26368667588589,0.007053655995536825
27,147.94373001477607,31.484569752970874,0.007459727305757622
28,145.38989643884656,28.197256745198263,0.003026150120434525
29,143.63736559522917,27.241368724590668,0.0022679822240225136
30,141.9655016542768,26.884552546029173,0.0022679822240225136
31,139.96961187287405,26.47101984845878,0.002783083406107131
32,107.90210758336656,21.70286261158946,0.053414066323170174
33,142.29484976259647,345.2913989936648,0.062429261688160785
34,82.60233181723783,22.06939782676599,0.0010386901317885437
35,82.20453565770057,17.47462482333732,0.0010026295931240845
36,81.89977645092718,17.409773966899966,0.001000028376209219
37,81.59451660297589,17.357597811001057,0.0010086885559734522
38,79.62493158645108,17.074036856066048,0.006596956789648375
39,75.47322286235196,16.728770148588193,0.014539848866783021
40,71.95625926250537,22.653464251777624,0.014190643619704426
41,71.0479380256783,16.069256672886482,0.00251426975222672
42,70.4998527107757,15.762436392409732,0.002158156887028696
43,69.9630677129444,15.68401192859309,0.002165904106817069
44,69.34320403476084,15.593843911213048,0.0025271689183547982
45,34.35059360745734,9.958177999675597,0.18101178094817508
46,33.78897415077695,9.730327474075272,0.005791957814960302
47,33.233042760660865,9.627155497055883,0.0059077007679977245
48,32.68845306112855,9.548527113389307,0.0059077007679977245
49,31.62195252380703,11.218448749358924,0.01206794910157656
50,31.478547396424165,9.772947095169219,0.0014729057681656123
51,31.387098488480994,9.30631452367111,0.0010036789352158395
52,31.300243159928414,9.291168953201781,0.0010036789352158395
53,31.212580167635966,9.275880859241239,0.0010163261944136969
54,10.48720139596929,5.071263916165714,0.32778769777719985
55,10.349791053718727,4.888108366447152,0.005539200909959114
56,10.218269580949064,4.8279797654116585,0.005546681925616267
57,10.089845376815733,4.78009250707189,0.005546681925616267
58,9.852526212690892,4.779320235388973,0.01054942308028284
59,9.737868442840629,4.905695984439706,0.005302407305885533
60,9.690310285613311,4.723348366787954,0.002118955931865148
61,9.658816868580123,4.6425686642986035,0.0014526864453556726
62,9.636562899948087,4.617151483598434,0.001037557169289647
63,9.614460806677311,4.610244975386173,0.001037557169289647
64,9.589406259436213,4.602492221929565,0.0011797897464147222
65,8.031855115598686,4.167695190440512,0.07781840401717881
66,4.953904212602284,4.73688030345117,0.20461294319264617
67,17.919198954463578,137.20272489829276,0.0662374069273241
68,6.324178747750204,57.25956477167316,0.0014690352394349342
69,4.473068308316186,17.717466791036244,0.0012648598900618796
70,4.268560882091755,6.417328345043836,0.001142330737003661
71,4.228588232861121,3.710410931222819,0.0013292619525257727
72,4.217579813251888,3.25724954684788,0.0008642755825408472
73,4.200312245535997,2.9993963872385754,0.0017346683756852951
74,4.183780659432272,2.971251612937334,0.0018498107363197874
75,4.163928329499882,2.956813383670792,0.002255719449700182
76,4.136483554026324,2.9444094302719526,0.0031501643010514234
77,4.102720907806264,2.9541838287648905,0.003923595109430919
78,4.088965034963191,2.929098678695901,0.001603555648315127
79,4.079861417910416,2.9141763045836067,0.001066024163788532
80,4.070814793962777,2.910053057479781,0.001066024163788532
81,4.0608529771958155,2.905604490169181,0.001177252828691682
82,3.7871830845133183,2.7910056567478954,0.03312214133694667
83,2.6142257663148785,2.569772797189743,0.1655730514364998
84,12.773105331621329,146.15056773388258,0.14280230744229652
85,2.0633661697179364,8.264379982137346,0.0010249007167800724
86,2.006704644119943,6.044521062740666,0.0010032522450898057
87,1.9733686176214706,5.00872015250194,0.0009999753365538587
88,1.9397006567080048,3.848025808520887,0.0015279544422882006
89,1.925834297457541,3.3789767679211455,0.001000033099631941
90,1.8847920395092315,2.2804137881756845,0.0048322141184041715
91,1.860428542107119,2.127087684387458,0.00487428271090197
92,1.8376569945232233,2.0380316797013402,0.005157808545238437
93,1.7785011582637236,1.9507449234218048,0.014927593101861853
94,1.7331918960461603,2.7739659734220674,0.013729851756242686
95,1.720489965567121,1.8775667425944709,0.0023476667247491873
96,1.71213502287376,1.8635304635234018,0.0023859134851492475
97,1.704647001280563,1.8588536507457025,0.0021590043521299463
98,1.6953106528051505,1.8532163496560758,0.002706127259737775
99,1.5582725659055892,1.7734392721465437,0.040825437129080225
100,0.8661067275358132,1.4961986752277394,0.2542491486445325
101,1.907476810580081,16.629393212362356,0.27405171332401035
102,0.7166427534674755,13.986030862574506,0.011089650652933183
103,1.4845244645151805,37.89485284109697,0.006298120211468631
104,0.6639697030834013,19.025125567965354,0.0015931662999188433
105,0.4761666174235053,5.359366019023718,0.0012420655091362808
106,0.4580612115091042,2.194559904082413,0.0010665849872975343
107,0.4540283962432704,1.8385401299502162,0.0009245041579561757
108,0.4505770453360215,1.6503614819208607,0.0010855906550684305
109,0.4449571030629634,1.4774979694085837,0.0022091191962411633
110,0.4388015693249672,1.3451902403491935,0.0029599602703238846
111,0.43120374398810085,1.2000090199201587,0.0044563340361793565
112,0.412567759857725,0.9647980010785013,0.015250762419804728
113,0.4041483484693353,3.8917340059066916,0.01832112121143092
114,0.3961473135271139,0.9382626447907105,0.0010726186233146117
115,0.395261534486082,0.893154293194961,0.0010567867180225103
116,0.3944644215173998,0.8911616218424009,0.0010005518096722033
117,0.3936423864451941,0.8898092536320905,0.0010359180125242792
118,0.3910829047818447,0.8863316328151309,0.0032394229208505087
119,0.38350356311585054,0.8771443078603139,0.009702175691123683
120,0.3653811960693848,0.8806091608587874,0.023927531434045517
121,0.3583391819950102,1.1803561256256563,0.010616351522216252
122,0.35601354188650824,0.8447737846358038,0.0022330998167375115
123,0.3544733830800974,0.8423915529103044,0.00216191455426963
124,0.3529426754529911,0.8405595750944513,0.0021594325341731477
125,0.3488958796819722,0.8357679899838892,0.005744332993523831
126,0.2682615757425294,1.4853897893249361,0.12442819758277388
127,0.29715130093133146,8.234969990238714,0.007345865887426256
128,0.262980283646253,0.7255556779845829,0.001000332814219664
129,0.26245000530840285,0.7248082455458422,0.001007831445767426
130,0.26192492016707153,0.724074566487964,0.0010000079744300586
131,0.23106422210350114,0.6807067498271708,0.060726182265323954
132,0.08918966948165112,3.2018463847190533,0.46680855618352285
133,0.16506197357156935,6.617684338273936,0.014276839389035113
134,0.06335076439248889,0.4921492022706413,0.004701332074420179
135,0.06278460766569771,0.5196859991293397,0.004645677426525113
136,0.062353448175030995,0.3537978984011268,0.002195745356401505
137,0.06177419715543707,0.3520746891033609,0.004641453377146653
138,0.06150701624290531,0.35117492823238283,0.002158788166101739
139,0.060759040270458836,0.34958181868768234,0.006087462254826759
140,0.0600262706041272,0.36402553203682514,0.006087462254826759
141,0.05986853155129914,0.3474968384705807,0.0012655243748180465
142,0.0597470717365712,0.34588590266340025,0.0010100331356233745
143,0.059626297050439724,0.3455271554069853,0.0010100331356233745
144,0.05949007284331528,0.3451226957372029,0.0011416796456097313
