Iteration,Function,Gradient,Alpha
1,269668127.71435404,644504.4903443431,0.1
2,61940747.88041122,331732.629184891,0.0015667871668648894
3,4831692.038754215,68689.71999710448,0.001150657069922785
4,1648898.4675829348,30533.41158126647,0.001047969442993055
5,880320.3018272405,21029.404782040707,0.0009837117167518386
6,114988.15327181129,7697.953171908935,0.0030370703210315392
7,16373.45579457877,3295.200857186755,0.0035300366898271284
8,4588.396092452991,1748.7524555815107,0.0033391964509493525
9,1367.5645554932833,804.8608981317105,0.002473595880195035
10,1097.8231843850228,824.7974219950773,0.0021538648940224933
11,712.663062325058,276.8982542837685,0.0010604494723496156
12,630.7280599214449,248.49397526325004,0.0011375676802236445
13,570.6351638467398,229.92968577496717,0.0010117057853308016
14,433.49180383464824,185.35403768074414,0.002887172364908066
15,205.89079487997705,100.99929742287615,0.00906311360682554
16,144.6176822565762,74.43097637541922,0.007086314516426562
17,123.53749111664753,67.02059243779678,0.004201530978500485
18,110.10841346403382,89.93646196581004,0.004212808105970451
19,104.03752690733373,55.7208569175743,0.0012467404319311402
20,101.08737052895628,51.31907873813628,0.0010149546288780215
21,98.44808960328135,49.82791887334764,0.0010169807093243861
22,95.39551469085492,48.07759273213146,0.0012515731009237745
23,56.38019498419439,22.85911528827742,0.026813898524811412
24,46.20888826728505,16.610243875834563,0.02360863293944939
25,44.832800400426784,16.22330512358101,0.0051051442936035024
26,43.604305211255834,19.033075335467068,0.00510622543865485
27,43.254529101782325,15.579592218613987,0.0012184140377679592
28,43.01276403118904,15.305197580707244,0.0010110942075733315
29,42.77657305542523,15.220667796086973,0.0010110942075733315
30,42.494158985151344,15.120697210409915,0.0012230782960804872
31,29.279513564774994,11.577881078064761,0.071232719736851
32,27.196567971798277,11.034181643745207,0.01624353517419066
33,25.465189707682242,17.89843969765213,0.017227196173963927
34,24.974878186603966,10.721646352187665,0.0025816874813650546
35,24.81658243946808,10.193252672255706,0.0014454833012732457
36,24.66556777219978,10.084357504892713,0.0014677436793548535
37,24.516823263187863,10.032149930680166,0.0014677436793548535
38,24.35500925950354,9.98482372268217,0.0016119469334082857
39,24.06822613560807,9.905511279475197,0.0028888048528965815
40,23.1878409630958,9.798616849604642,0.009105054376480213
41,22.573564388803753,14.014039580797773,0.007214104428801466
42,22.423029704963675,9.490025867981924,0.0010897315132329208
43,22.333434103621112,9.41995284784457,0.0010009124715335959
44,22.24461931926188,9.395357699823423,0.0010022026212129344
45,22.132686872263996,9.364352330105229,0.001270126829921345
46,7.280941787931509,5.128317311318581,0.25109153978492116
47,7.132265104818395,4.988675304066239,0.0058085563459658405
48,6.993366311591851,4.944636364675762,0.005832523182968216
49,6.9182016878380574,4.7609992260053,0.00324745070914421
50,6.863120987609765,4.672074771694911,0.00246684666196057
51,6.809554147053863,4.625248827806044,0.00246684666196057
52,6.740711690270858,4.568792526037613,0.0032381915048698873
53,6.1571261927786,4.2590543190624315,0.0295459959818687
54,6.080968631172681,33.501724502826505,0.03780154937178384
55,5.512109084961844,4.187681864408335,0.001043094023974739
56,5.495508918840457,3.881793749556953,0.0010144863450915116
57,5.480479157895928,3.8623990216545048,0.0010004527099401635
58,5.464545093428357,3.8518116896442405,0.0010697470553185026
59,5.421579351806482,3.832683188434936,0.002904093867211316
60,5.350789108297174,3.803106220395405,0.0048383284258568275
61,5.171472566364151,3.7330990157704935,0.012527844232049369
62,4.511167856584479,5.951614741077087,0.051460155492848735
63,4.461729584595706,6.087408157847239,0.004388884636137177
64,4.409330922309914,3.3927762562369144,0.0021579333327465863
65,4.3845727438983815,3.3816581247080677,0.0021544008298869342
66,4.359939861134659,3.3705849020454353,0.002157618879142443
67,3.387742142456862,3.196562641928177,0.0920880832518897
68,7.209305335908693,93.79144012696881,0.07144609917143575
69,2.8076407256187492,2.6855918545174635,0.0010068304771184168
70,2.8006328864806487,2.6044594232588967,0.001000774972206511
71,2.7938544166291215,2.600817626259413,0.0010000010910116816
72,2.786938040936959,2.597107854501699,0.0010232195814578755
73,1.0885008898010167,1.7828154493961954,0.3255143381776422
74,1.0610208297526633,1.492167859335077,0.010142631502949124
75,1.0382430335956379,1.4746708808313658,0.010293256194401693
76,1.0159929592920243,1.4579249770601772,0.010293256194401693
77,0.8381615541804646,1.4105224476927116,0.0882557230908577
78,0.8258397648807798,6.5157712333309314,0.06371151819735611
79,0.7237938492363472,1.2653639168954236,0.0048031903959996815
80,0.7165731082901831,1.2737659057903763,0.004807223037387453
81,0.7131420870219309,1.2559925109008845,0.002280841124854497
82,0.7112402826048667,1.2138754483951881,0.0012602691479060607
83,0.7097477572958912,1.2095042579323052,0.001016033397566984
84,0.7082622446676334,1.2081354983477235,0.001016033397566984
85,0.7064733567099368,1.2064967837717782,0.0012264417602085899
86,0.4907783977735151,1.0283408428978926,0.16277178914024967
87,0.420539522132077,8.920684404240898,0.2822361934041031
88,0.46920232087890623,12.960401495631432,0.005583021270805522
89,0.28847097599414007,3.3080664716883397,0.0025159406906456053
90,0.2758585891240612,2.5989682436302126,0.002197933077650489
91,0.2700192826758367,1.8398235592958534,0.0013757450482252643
92,0.2663590984009188,1.6260788744026797,0.001214126578715321
93,0.26368747615345595,1.5552944377885525,0.0010353345491675974
94,0.2608164302469986,1.4849942251623351,0.001214529574806936
95,0.25178049356926485,1.249843101183674,0.004460714895168894
96,0.2301360502486915,0.6853716782878059,0.020995098488658992
97,0.22962902692073903,0.6798972389627866,0.0010880390206358575
98,0.22912639819900021,0.6790341081794227,0.0010880620017602429
99,0.22862500330872437,0.6782350821627686,0.0010880620017602429
100,0.22441138892883394,0.671688076155966,0.009205276158299473
101,0.18381080175354442,0.6596525505060001,0.09477319326879867
102,0.2096234493330118,6.788291116791423,0.05750422495246088
103,0.16590994522596764,2.6015244545781355,0.0020672309096279374
104,0.16454181466304282,2.359420554176038,0.0019101654776798324
105,0.16157083420180182,0.6075719556683478,0.0010681197521487898
106,0.1611930574964068,0.5803468950729909,0.0010673805449195558
107,0.1608573062707802,0.5759734832904609,0.0010010897440692332
108,0.16048066259880336,0.5726868199271067,0.0011389193133287626
109,0.15896883787195618,0.5660316365833656,0.004649889261420711
110,0.1570533105840527,0.5619940059438693,0.00600080268952964
111,0.1548544762933589,0.5577215194494488,0.006989798660967782
112,0.1342085213401503,0.5857161310069606,0.06917357739135614
113,0.13456452601003366,2.4351765927835305,0.021144200969480394
114,0.12796812212590133,0.5776578382061093,0.0021659923090090348
115,0.1274170325906451,0.6092773710359491,0.002226361854886993
116,0.12710291030610163,0.5047776365430814,0.0010038623422801093
117,0.12684767561607213,0.5042673673021923,0.001002212468202408
118,0.1265929558078748,0.5037593716980869,0.001002212468202408
119,0.000353510780328801,0.07225084673187562,0.9948408316946544
120,0.35716833130336717,15.195511510980865,0.994898546753046
121,0.0973174047472295,7.019463638480267,0.00311600982502633
122,0.03338834728748713,2.565636751083109,0.0024387876386615945
123,0.019374941733952135,1.7978981616627345,0.0026055752673128318
124,0.013382692018585631,1.4450826498681413,0.002062644177792528
125,0.0061817668218994305,0.9097544633604145,0.00427792791320882
126,0.001774985789459867,1.121118806936674,0.011029219421275618
127,0.007732953925781487,3.708084755221055,0.004409306203224786
128,0.0008588775561385183,0.31115709660256985,0.0010624629194803657
129,0.0007896946631383741,0.19828823251778815,0.0010033554735666141
130,0.0007512987132596011,0.1891721118603702,0.000999653432008508
131,0.0007150889741393574,0.18030986327693335,0.0010361899189110398
132,0.00035239282256291143,0.056995125182611184,0.022045668279664227
133,0.00036152205506601644,0.20753720084364283,0.022315018619720368
134,0.0003166742249653844,0.09110006764429648,0.002997728368358541
135,0.0003053437763711676,0.043010509198023586,0.0022965536111412195
136,0.0003021626710761487,0.04072323839229643,0.0017734223078397283
137,0.00029859449242710577,0.03894016933091024,0.0022042782476589698
138,0.00028987069276142756,0.03620011811957876,0.0060284869322183385
139,0.00027633782860545403,0.034795233351505556,0.010603286612261566
140,0.0002623430460636748,0.0342392183078328,0.011745864797015528
141,0.00025085708459912675,0.067211615276755,0.011714496244454033
142,0.0002479711615382678,0.033271845130705,0.0010928994832601897
143,0.0002468654895076987,0.03272569443306122,0.0010141185432695889
144,0.0002457944341968395,0.03264496572247824,0.0010013454198423235
145,0.00024462528075532605,0.03256197687723458,0.0010984903258692274
146,0.00022481951443774633,0.0312127720900943,0.019094118339398187
147,0.0001756055447515518,0.048144727880368894,0.05582057475933574
148,0.00017484010370975647,0.07597144369766766,0.006030777703176073
149,0.00016783259475487263,0.02691214850267903,0.0021629884214378983
150,0.00016605210716829865,0.026763458247783867,0.002465324262730207
151,0.00016451145934873583,0.02663803184935472,0.0021559828428343365
152,0.00013412087871212677,0.024474650030471497,0.04503897640961711
153,0.00019363709701205968,0.47789171770698585,0.10923634321598813
154,7.959597935923068e-05,0.04507064616580058,0.0010754983307937785
155,7.825349889035815e-05,0.024083007844812224,0.001003813256821633
156,7.770050333438691e-05,0.02200725724908799,0.0009995832321071365
157,7.72094495126663e-05,0.02054644911218842,0.0010518660889981923
158,7.54485626048474e-05,0.01803350868986982,0.004698347369030436
159,7.391394363763751e-05,0.017848673841832068,0.004743254449426043
160,7.238931213045824e-05,0.017663553502726432,0.00481073149937814
161,2.6059014229508447e-08,0.001170997315495377,0.46381427295139527
162,3.72506016052771e-05,0.17676940508479538,0.4638653441361214
163,4.631278143776181e-06,0.05649024214780887,0.0023983260168936936
164,3.341847423984659e-06,0.05621344491992152,0.002123403754756335
165,1.5721684700575071e-06,0.01785809650369121,0.001064916126297837
166,1.240736565366291e-06,0.015566999852878712,0.0011230794272909742
167,1.0078707033653182e-06,0.013988303383409355,0.0010124534213375226
168,2.7700801339792177e-08,0.0006144237094348931,0.009949341414040316
169,2.4798550667793322e-08,0.0008322700616541724,0.010018950638647972
170,2.3976254361392782e-08,0.0008695192816794308,0.0026407923179718306
171,2.3411605204777668e-08,0.0005404980928221849,0.0012677065316884179
172,2.3123773987412816e-08,0.0005011707573006576,0.0010578780105880803
173,2.2871042065892334e-08,0.0004962315201321858,0.0010114886757929581
174,2.2606112829939607e-08,0.0004916417810528934,0.0010809695193736103
175,2.0651529937004265e-08,0.0004610685298535346,0.008372237030427212
176,1.6208872418288866e-08,0.0004315916749629101,0.022927181725448748
177,1.5136424612170765e-08,0.0012439313324962996,0.017627810470678424
178,1.3298571457350675e-08,0.00038566916935873775,0.002373929774148657
179,1.2974627107370332e-08,0.0003558099942668586,0.0023754624538129157
180,1.271097035089101e-08,0.00035118743098354707,0.002149606008469777
181,1.2547595379518025e-08,0.0003442266498010471,0.001355345560829121
182,1.240660656916845e-08,0.00034143736380116713,0.0011963028424838153
183,1.226758404093477e-08,0.00033932411031619645,0.0011963028424838153
184,1.1994651157450546e-08,0.00033529751985354213,0.00238471986371436
185,9.570350411924741e-09,0.00029998126924388175,0.02284099435298722
186,5.840168291994e-09,0.0018104705605494135,0.07457301041797929
187,5.052240960278725e-09,0.001412673250342073,0.0017806623266273464
188,4.024396857914267e-09,0.0002344481115433004,0.0010292801033807161
189,3.9706035325761905e-09,0.00021574999977639535,0.0010300873820946778
190,3.9250933013348374e-09,0.00020594987377657543,0.0010024346900774465
191,3.834937411764408e-09,0.00019308405527567203,0.0022103334279546002
192,3.6551880105536763e-09,0.00018435129296730693,0.004996907058192552
193,3.4794992050307383e-09,0.00017981262084405656,0.00523446356683273
194,3.2649900317077895e-09,0.0001741516985532116,0.006740632726569881
195,1.7588570961273943e-11,7.881843601827067e-05,0.21397106549951225
196,1.4173478424686386e-11,2.4281626329741116e-05,0.00100415063815301
197,1.3532010654597919e-11,2.338157481379209e-05,0.0011094470085285938
198,1.299123466676085e-11,2.270256523924216e-05,0.0010041523160732215
199,8.821863292732161e-12,1.8353485306289603e-05,0.009232208689733807
200,5.447068184256588e-12,1.4637252547831174e-05,0.012214375146425552
201,3.701006063018929e-12,1.4158682996396685e-05,0.012366977489494717
202,2.914333209396848e-12,9.460323102546062e-06,0.006489500226769555
203,2.640024753877367e-12,8.210833263104059e-06,0.0034472728553534542
204,2.419516260811245e-12,9.254228181467819e-06,0.0038834901428336584
205,2.3343829803825233e-12,7.361000578366863e-06,0.0013594790175858247
206,2.281239145870286e-12,6.919204993270029e-06,0.0010324722994811074
207,2.2323294673627704e-12,6.7740005230171865e-06,0.0010324722994811074
208,2.176420008665997e-12,6.605091416312723e-06,0.001233811027233297
209,1.0940700212690443e-12,1.7419936332435934e-06,0.049434128741837675
210,1.0404901336103692e-12,6.471134934681708e-06,0.049618777608716434
211,9.784937731777819e-13,5.299408953344737e-06,0.004157333819765604
212,9.67233582298987e-13,5.435917321595481e-06,0.0023834569390102783
213,9.513600862988973e-13,1.7314791682932433e-06,0.0011733262095043394
214,9.486086020485929e-13,1.4641358394191934e-06,0.0010820730281635039
215,9.464694363007707e-13,1.4557004222922883e-06,0.0010016948851092825
216,9.443131409239357e-13,1.4513094841354339e-06,0.0010192324403433704
217,9.400045875589268e-13,1.4448953482769467e-06,0.002050578768924979
218,9.262318541333594e-13,1.4302568392489882e-06,0.006634742550777682
219,9.053784280923894e-13,1.4093167198656137e-06,0.01027267501463807
220,8.487073165453777e-13,1.3632161256334588e-06,0.029170976229950733
221,7.644781287869733e-13,3.31593282853195e-06,0.05512227114077648
222,7.495012849148241e-13,2.161642303066136e-06,0.0034819641074786524
223,7.435435663420262e-13,1.3571079135182778e-06,0.0018280771796795564
224,7.416564892045441e-13,1.2639250933497413e-06,0.0010945531478501278
