Iteration,Function,Gradient,Alpha
83,0.11693744982332181,0.5231830594603248,0.08168630179733231
84,0.14768629768741928,9.341493244989527,0.054660924176516607
85,0.10395099397073289,0.47596099724776475,0.0010120276842308744
86,0.1037304737960439,0.4615233158787146,0.0010024646295309124
87,0.10351767230976612,0.4606680734196083,0.0010000067018322634
88,0.10329820769403487,0.45987490691866084,0.0010350729425208883
89,0.10004286511051913,0.4517221813676093,0.015582285346858522
90,0.09560472639068966,0.4537888464388849,0.022116447673609766
91,0.09385942697296241,0.5720163806359497,0.009714221854432574
92,0.0932836203013115,0.4357048927143676,0.0022543039892750616
93,0.09232417663783993,0.43370410023615563,0.005076568251434232
94,0.09191871253925767,0.43211234931958437,0.0021611098825726964
95,0.09120814855517655,0.4304087133979263,0.003813000787738111
96,0.001600664515061094,0.09706392295766891,0.9670261513762247
97,0.1641677739395561,11.542929800632583,0.9674137132847714
98,0.03623308259350515,4.89322309476446,0.002563564817558971
99,0.029663232465446172,4.58468735773718,0.00204938227330949
100,0.018775347236439144,1.2801817315465627,0.001183093443114472
101,0.017446088056953968,0.9380544775953225,0.001052255034229777
102,0.016624695882888122,0.8983031923640159,0.0009544221248753408
103,0.01578568032709253,0.8594220536789493,0.0010631303154602114
104,0.010519662096990122,0.6236947269084994,0.008544455929936056
105,0.00717979829024107,0.4996507469725574,0.009615982179998164
106,0.004269903989639478,0.5445781282623973,0.014972948235442735
107,0.00420797024136352,1.004026758640918,0.0061766416151557155
108,0.003389455309369092,0.6030332879373914,0.0019054579997763636
109,0.003165144654522343,0.28508035142277305,0.0010008813402667533
110,0.003044448140383004,0.2729989956964088,0.001522294135813076
111,0.0029697581255681985,0.26730125023114193,0.0010128814933721682
112,0.0026272919140661825,0.24099323387884805,0.005047998217551064
113,0.0016525249055973027,0.16971135522564945,0.021353543115717015
114,0.0015960891388969746,0.1398584856201221,0.002331058740486051
115,0.0015511074465320777,0.13458057405477927,0.0023459717111955817
116,0.0015093788919765742,0.12979339992196787,0.0023459717111955817
117,0.001238485568898144,0.09692348986967839,0.018676760024456535
118,0.0012219738957486212,0.09489946375959167,0.0017947383113982496
119,0.0012060772709042054,0.09304221281104498,0.0017948252339113145
120,0.0011907529852661974,0.09131913027016283,0.0017948252339113145
121,0.0011729456595354095,0.08951243765476684,0.0021661550341070864
122,0.001151678099311997,0.08776882779113473,0.002706386875359443
123,0.0011314600630136366,0.08707237667525522,0.0027127820836781993
124,0.0011202393878632477,0.08458293682245992,0.0015440397369191853
125,0.0011119840251255133,0.083204326006522,0.0011691541522553621
126,0.0011039292795240506,0.08242537878074133,0.0011691541522553621
127,0.0010935454316137144,0.0814560483538362,0.0015375164473838165
128,0.001000826018544591,0.07318084604529228,0.01479270091940797
129,0.0007619616996161672,0.12723639739914291,0.05347242346593431
130,0.0009330134764999245,0.6351100970926847,0.006603631691318411
131,0.0007296644357419233,0.05762733747807344,0.0010006739412499288
132,0.0007263201383354697,0.05748278344278383,0.0010083216051492477
133,0.0007230198608514318,0.05734155900977422,0.0010000205020129712
134,0.0005976287822226081,0.05179242754298317,0.040109212719908444
135,6.85540227917122e-05,0.017946688030985924,0.30909705432402085
136,1.6284129843891348e-05,0.026177789470404906,0.4270491588338524
137,0.0002124736510549947,0.1928084997157553,0.14678197635802165
138,0.0002785634894454621,0.6803061814587236,0.013315087933290488
139,0.00021371571113022912,0.5984529169245202,0.0018885345002705683
140,3.307021567156453e-05,0.055032754312302146,0.0010199393323831701
141,3.0200334482441458e-05,0.04963413683387883,0.0010089023489585705
142,2.782253970863187e-05,0.04616537503945311,0.001000739102537335
143,2.3531957760832806e-05,0.03970903612649133,0.0021701257702372947
144,1.2445439233631195e-05,0.022793306049386473,0.009878621088216289
145,1.1345152892052165e-05,0.02173161996480975,0.0021683685011674174
146,3.33852662019135e-07,0.0025386156650498725,0.046517147673564796
147,9.10206572545674e-07,0.016902047357831032,0.046632322496071625
148,2.665687692207239e-07,0.008135213207302613,0.004947815087232089
149,2.3087402275879616e-07,0.0021543316390056876,0.0010079999081598877
150,2.2608628215424485e-07,0.0019538994813226474,0.0010840206370999954
151,2.223870605795687e-07,0.0018073488704147508,0.0010080011752825492
152,2.0575068908843157e-07,0.001259487733769831,0.006528279611367797
153,2.030967119693779e-07,0.00121720424176923,0.001704602607496948
154,1.9212469990210597e-07,0.0011266764008710725,0.007863531295229528
155,1.8236713736600919e-07,0.00109099827610816,0.007867385706400774
156,1.7061026304871227e-07,0.0010810948039866677,0.01020706911699216
157,1.643889744245334e-07,0.0011696051090629835,0.005933643638136021
158,1.6200021063308967e-07,0.0010844918238185923,0.002098141144726184
159,1.6057278233203408e-07,0.0010172499014985932,0.0013263016627447167
160,1.5952113229690423e-07,0.0010057091672101438,0.0010261578085316986
161,1.584851971681998e-07,0.001001893275357643,0.0010261578085316986
162,1.5724311783661942e-07,0.0009973149026486594,0.0012402246121970416
163,5.93559337469216e-08,0.000557008579595241,0.12906050269596955
164,1.006579531277107e-07,0.006876387701051773,0.27176261104275923
165,4.6398097736451913e-08,0.006152213615959818,0.005145840054613598
166,2.597103166093095e-08,0.005383960346146702,0.002749435015554935
167,1.694329825324769e-08,0.0036923255414287484,0.0017104660924675166
168,1.0080000991741586e-08,0.00033082994654589243,0.0010456185248526224
169,9.991402969986482e-09,0.00024032392542562228,0.0010082318568429259
170,9.936327028964785e-09,0.000221496785864646,0.0009995646168390008
171,9.87642191945411e-09,0.00021097275693860473,0.0012572207661371564
172,9.757291809468973e-09,0.00020282402549075753,0.0027538171597007006
173,9.625247285614988e-09,0.00020008861416190147,0.0032375250340836775
174,9.456790008494272e-09,0.00019794819157202477,0.00423205022944891
175,9.167332404274001e-09,0.00019451709058440877,0.007455649836553899
176,8.146183916195637e-09,0.0001962602089698551,0.028108556981638947
177,7.871453404908652e-09,0.0004029223465354708,0.012628354740908076
178,7.661443196151687e-09,0.00017576148382269266,0.00221803092091458
179,7.601019482271403e-09,0.0001746401675138106,0.0019651877587657583
180,7.535467558518551e-09,0.00017379700455468687,0.0021563307027496407
181,7.443985961567153e-09,0.00017286021173394604,0.0030437230760488147
182,7.345583906755602e-09,0.00017312730568060883,0.003328454112999136
183,7.299972022083408e-09,0.00017118482372835374,0.0015510987663765637
184,7.267899497951857e-09,0.00017017439542534846,0.0010999966420513518
185,7.236085309374458e-09,0.0001697438818255038,0.0010999966420513518
186,7.197925378540311e-09,0.00016923346083760283,0.0013263955437260013
187,6.34283419281833e-09,0.00015744409254937175,0.030940940238180652
188,9.398721951708303e-10,0.0006140949771174427,0.4414287921089866
189,1.3213006487913327e-07,0.016215019479271557,0.027523911195246022
190,6.75385261406026e-10,0.0001574455112281083,0.0010089990304997865
191,6.613316819964185e-10,5.635238732227458e-05,0.0010000141775957456
192,6.577411192235389e-10,5.425084488683156e-05,0.001154532077311453
193,6.548128181355254e-10,5.309412363632647e-05,0.0010066755088141376
194,6.411688667340073e-10,5.06210904241514e-05,0.005043967131954857
195,6.276061155233555e-10,4.971417874727622e-05,0.00534172874391538
196,6.134912158429759e-10,4.877986339258743e-05,0.005765453247359816
197,4.3682434250162883e-10,3.603392431649293e-05,0.08625647823046483
198,4.2507171946369277e-10,3.546491245266897e-05,0.009195239596425158
199,4.140432319966632e-10,3.7544771576603795e-05,0.009203622864730558
200,4.1051331980168543e-10,3.450602261163055e-05,0.0028090583096280768
201,4.079473487563443e-10,3.404711949252884e-05,0.002186957390951568
202,4.0564482872892384e-10,3.3888687441489575e-05,0.0019992753522606625
203,4.03867375099056e-10,3.3717423806364564e-05,0.001555588199148803
204,4.021126185882134e-10,3.358144609113916e-05,0.0015478418938042239
205,4.0037074299133705e-10,3.345717838982774e-05,0.0015478418938042239
206,3.973062217422017e-10,3.325084024790845e-05,0.0027467958789222334
207,3.8999430363784665e-10,3.2942025896691466e-05,0.0066723508019116105
208,3.8278045917431e-10,3.889277719274026e-05,0.0069989278456943655
209,3.813255888753391e-10,3.2389266459178525e-05,0.0011814703594817126
210,3.8028050836655187e-10,3.2076807365805385e-05,0.001004799582117223
211,3.792477830917462e-10,3.2006448970487386e-05,0.001004799582117223
212,3.780768335942272e-10,3.192671011384925e-05,0.0011444713071236958
213,1.8189851796330818e-10,1.960217566423526e-05,0.27397954611203484
214,1.0529133930707093e-10,1.4717831097495059e-05,0.23290675927657412
215,1.0483832120437144e-10,1.4578531895943148e-05,0.002111243441466361
216,1.0439266703574692e-10,1.452061131369602e-05,0.002111243441468575
217,1.0408019948462484e-10,1.4463384915333678e-05,0.001489095603628179
218,1.0381655244570712e-10,1.4433690595425938e-05,0.0012622500488612186
219,1.0355378505613886e-10,1.4413068749403532e-05,0.0012622500488612186
220,1.0315341744121668e-10,1.4383748604049018e-05,0.0019292797963848978
221,1.0085565534879152e-10,1.4225977463321355e-05,0.011170579579951795
222,8.993854175474923e-11,2.2642710317266006e-05,0.05645175952072751
223,8.98508145504478e-11,3.7465237031246696e-05,0.0029312330396628382
224,8.905890463886422e-11,1.3374299778275657e-05,0.00100289855130127
225,8.885404176888857e-11,1.3352373853221977e-05,0.0011463030748638827
226,8.8675827394148e-11,1.3335844148331394e-05,0.0010002322560224786
227,8.696824821143946e-11,1.3207354120267732e-05,0.00965584530974779
228,8.324001113009911e-11,1.2994646838188488e-05,0.021653612279615028
229,7.871204930966631e-11,1.4541128651236857e-05,0.028273746364985673
230,7.760537960040723e-11,1.276203945738852e-05,0.006362939029787505
231,7.68587710810349e-11,1.2412984925275389e-05,0.004703936913026392
232,7.613692399005995e-11,1.2411566242340805e-05,0.004703936913026392
233,7.577422805914487e-11,1.2438763315856527e-05,0.002385506740271448
234,7.560588908102358e-11,1.2307858339544664e-05,0.0011000725823108585
235,7.544664671087538e-11,1.229367310268891e-05,0.0010518826414487985
236,7.528775503625813e-11,1.2280688952936965e-05,0.0010518826414487985
237,7.436420927168615e-11,1.2204967271621935e-05,0.006142624515391136
238,1.6372831884873392e-13,2.5431718349790555e-06,0.9961993963199057
239,2.762359777291192e-09,0.0023501609850120407,0.9962388604237444
240,7.075397031142202e-11,0.0003743173318983433,0.0011592629851806828
241,6.90467323293953e-13,3.2147999749266365e-06,0.0010000068302200222
242,6.810296537349854e-13,2.7406423956711735e-06,0.0010000966512894902
243,6.738208067792663e-13,2.5565686726911984e-06,0.0010000228832068804
244,6.59198799028512e-13,2.416551803457728e-06,0.002336479418987211
245,6.443219633645759e-13,2.3661688434594455e-06,0.002577541715922943
246,6.269889352839053e-13,2.3209646156231862e-06,0.003126964495589217
247,5.681317573932649e-13,2.1786403764160373e-06,0.011286048832045899
248,4.2825993411592626e-13,1.8863985052106065e-06,0.03222457292585257
249,3.36426520352552e-13,7.712587618795179e-06,0.06003490250150716
250,2.7090911452663703e-13,5.050176301642537e-06,0.0038038461353766305
251,2.4153051574079506e-13,1.8003779820692902e-06,0.0026770931748952634
252,2.357396344566574e-13,1.333705297764208e-06,0.0023494951743489472
253,2.328351202107166e-13,1.3151661910234279e-06,0.0016465231130717818
254,2.2901920369782314e-13,1.3000260096485882e-06,0.0022199202032228524
255,2.207869175511797e-13,1.272740778912568e-06,0.004925077865529886
256,1.9798987461104755e-13,1.1976784385992094e-06,0.014502456956628386
257,2.1205795530531033e-14,7.973781486238468e-07,0.24508912018493273
