Iteration,Function,Gradient,Alpha
1,1355295259.5635114,1631580.3497936882,0.1
2,29023768.78760285,172415.006366219,0.0010909905636228966
3,11086589.798494793,69031.06368779643,0.00100396971068826
4,6838526.395123401,54109.07303518599,0.0009996260381921064
5,50766.42710983508,3573.4609240639543,0.004619066199679404
6,38057.50111586496,3760.8101636229985,0.004636845970784304
7,20407.972504368674,1372.4828901557023,0.002241639619719022
8,15951.512523777275,1205.1374160034077,0.002528232793787748
9,12929.789249125262,1082.3083238403399,0.002192609788333824
10,303.26397754359596,159.64425981356993,0.02145388189136375
11,4034.223281664672,2754.8576569270554,0.021558677348788538
12,238.06687752091972,103.91124034427112,0.0010242736436203686
13,229.80848875232164,72.12067064316075,0.0010009483503630756
14,224.8206070284854,66.36907921830512,0.000999989827909294
15,220.12998795898713,61.04425872572855,0.0011104198146080324
16,199.3813620925871,36.832778979127255,0.007450718564659459
17,194.25033002811278,34.1239881445928,0.004047306281022873
18,189.39766708482313,32.41229569512947,0.0044048212752825725
19,185.36382489337439,31.136713891040284,0.004030451524382185
20,182.17515437746988,30.061748514692045,0.0034019597538886407
21,179.16036773254268,29.24924192660607,0.0034019597538886407
22,176.22723066729685,28.553610126118457,0.0034778203862075767
23,171.86821867658637,27.637198212115436,0.005447428848489725
24,164.40445595058685,26.724095360815404,0.01013450186495372
25,158.58014889927085,31.439322070473164,0.009277654830876024
26,156.5965106533252,25.03127780680572,0.002586373634927394
27,155.2487311599592,24.525609818820136,0.002186192722993045
28,153.93930232385992,24.32055508631743,0.002186192722993045
29,152.23728564659214,24.059692256195166,0.002893399001218136
30,125.78301841896996,24.987136107643966,0.0505350446844656
31,159.31764213825898,290.74356286254834,0.020963218830543195
32,116.86517691931738,19.300790202910715,0.001004769921527221
33,116.49241421506335,19.206030400610643,0.001004413979935674
34,116.12396820449644,19.161340475118035,0.001000010314532315
35,115.59273789377004,19.096870797741044,0.001449315139521165
36,45.09383718511741,10.455244912017276,0.29220487109237936
37,44.17569235198045,10.345552700154911,0.00848766617908314
38,43.29225995635309,10.64575813496431,0.008507851747185881
39,42.99008826397092,10.142118481810495,0.0028485297131955164
40,42.762534830851735,10.05097713653597,0.0022285717317294504
41,42.53780902468765,10.014587166242489,0.0022285717317294504
42,42.2525084661234,9.968728757555137,0.0028512471410506463
43,26.57492437368895,7.725643460477966,0.1850234900256702
44,23.099509744756645,122.42930843448042,0.2776250226653627
45,19.427207371420124,89.88793393658996,0.0017323538297350262
46,15.329190398166034,10.64344342524242,0.0010088559638409568
47,15.215606057527033,10.428969492902155,0.0010144110606094775
48,15.107721669192529,10.255957686600738,0.0010002624052604236
49,14.735163796323139,9.65185961296242,0.0036509111978043547
50,12.331636893351929,5.49548398525162,0.035916655868210974
51,12.263091057236737,5.2722211807068415,0.0023631436783098083
52,12.1972509661348,5.229864947003898,0.002378836208663086
53,12.13242607228015,5.191905392720924,0.002378836208663086
54,11.648926859155065,4.945587825979221,0.018432036570688783
55,10.200068998420205,4.628850808066238,0.06276840470998049
56,10.249291304013639,51.71143771930222,0.06665502569886796
57,8.882566187553662,7.447388567824577,0.0010778734760424485
58,8.839262553020589,4.892518009331851,0.0010249387737385192
59,8.816832501247214,4.426499783938999,0.0009957219245778502
60,8.792619332007401,4.25283053386482,0.0012700101837464913
61,8.753866559833963,4.207230520211723,0.0021630697111083294
62,8.714760866153226,4.196688280602274,0.0022120641305932633
63,8.671108614742762,4.185304440084363,0.002481916820414496
64,7.1261493254296395,3.8481826364883482,0.09281417426302026
65,5.660020419544278,9.61274146250773,0.13735303880479063
66,5.721219488074046,33.110267926434915,0.01206507487908047
67,5.413005279446456,22.899369439366655,0.001687580756942645
68,5.14449739119343,3.4997033660001224,0.0010124617265143802
69,5.132101919112858,3.4309604713381283,0.001024229621265542
70,5.120406750713442,3.3855412031333847,0.0010004509733778312
71,5.088748060509073,3.290190163943158,0.002807333584905899
72,4.986709531922346,3.167874998437527,0.009733941465999539
73,4.885723441563036,3.135204348680161,0.010123656489528711
74,4.773586085228715,3.1007391934296686,0.011490146138228685
75,4.541517489923053,3.1455132532866106,0.024638046353061552
76,4.463317350748952,3.745107352543525,0.009073502398997757
77,4.43664119151362,3.2978111584483543,0.0025069835508442872
78,4.421363873367275,3.1035116920700236,0.0016335500262165542
79,4.411867574423765,2.979638076500186,0.001026253489195922
80,4.402803213159495,2.9750423934334305,0.0010218031968411117
81,4.393765418352798,2.971165762204267,0.0010218031968411117
82,4.32184039510675,2.946299732058895,0.008187261042951362
83,4.166682513687985,2.907175210690363,0.018063693011115347
84,3.9737653345042534,3.792414873808673,0.024267672405786256
85,3.9429914923658718,3.0053646686790905,0.0030696113657437125
86,3.924248379274819,2.810649939659283,0.0022146697746261153
87,3.9068834998025075,2.8022827026658366,0.0022037445334648974
88,3.8896201611945487,2.7960631802921267,0.0022037445334648974
89,3.873867840767488,2.790296163071906,0.0020201774910110536
90,3.8609328821215483,2.7843158518749065,0.0016650158189156687
91,3.848347843567014,2.7791320751364488,0.00162565591572445
