Iteration,Function,Gradient,Alpha
1,522690968.0448351,902976.7510555591,0.1
2,94858452.12033424,409240.94439337746,0.0014908818833720271
3,6301036.158397537,86523.86642503756,0.0011502779524717346
4,1311988.0484928156,33025.66079701427,0.0010644588617471451
5,269372.0469851426,12016.64228302657,0.001423307260757392
6,98530.34835037413,4129.7162171305,0.0021671554579776606
7,70805.53923178473,3918.086293118353,0.0023863710307808162
8,56981.80919968153,2779.055516255832,0.001294575802805903
9,49552.13760357073,2470.2457425737807,0.0010387676427687364
10,43143.274884289094,2276.2805873240736,0.0010935474820448498
11,34446.26600326285,1993.2042100970114,0.0017911929207415425
12,4871.543136465454,776.996370909126,0.014233545681147663
13,1323.4470820516801,660.0184591396242,0.01491994597829472
14,4921.375210902042,2980.5967551285457,0.008427905851819316
15,617.1362138353267,713.9680158795228,0.0012218945225283369
16,329.2272152232524,230.0273268019142,0.0010123600580356162
17,274.58099492506915,186.2159250812341,0.0011449658140816133
18,241.7754413903108,157.93093508205598,0.0010263067942166203
19,161.2089219871284,87.67134981319082,0.00474084885917103
20,140.75791460709155,78.99344616767148,0.0028012165396011086
21,111.26604462894528,65.35277815735856,0.0051843237333750545
22,49.09322109752391,33.962885252944055,0.022562385133706796
23,48.085960653138926,27.515407395592522,0.0010543985772825714
24,47.29795059940634,26.84101234457266,0.0010544316189249545
25,46.54688254908153,26.24085422024801,0.0010544316189249545
26,41.173852538424704,21.921450168852598,0.00855806979017839
27,32.2412595353175,18.50226451529967,0.023988720857598074
28,37.971562802499065,91.31769161437416,0.017623264118098475
29,28.9537762887088,15.392401726548286,0.0022056518781406243
30,28.709505870640164,16.352683033542622,0.0021636345685784935
31,28.51576433818383,10.719174963716982,0.0010191917183909832
32,28.270398778963397,10.56623003110088,0.0021524044487042297
33,28.15854275313739,10.496844881838397,0.0010053800399472286
34,27.224829992189882,9.977154821682522,0.008704018610590872
35,26.37685264820715,9.577268916198681,0.008704018610590872
36,22.212931445320777,9.381164488895081,0.05066467368116431
37,27.2695155110492,117.08990039453307,0.028067390432777575
38,20.365939489800994,9.968785376051724,0.0010244088909771
39,20.273340639563585,8.90049664747058,0.001007371091140267
40,20.196148282199026,8.472889536097046,0.001000634087334781
41,20.087694120945578,8.063882493161334,0.0015543375633034569
42,19.791832336744044,7.676744032665756,0.004759766576918057
43,19.508047427415725,7.612026396372728,0.004835903147037869
44,19.215120023353048,7.545057503960732,0.005077798499821603
45,2.7513572257606658,3.013321316021151,0.5767463235725523
46,15.463127923960888,149.4129633978166,0.5784123951857302
47,7.188556259086025,88.01565505792524,0.0016010972332651085
48,3.2210259680920115,12.943058528369304,0.0010417030074149757
49,3.065284237982037,11.186267166258315,0.0010245933163828378
50,2.9437781212869174,10.51716358896433,0.0010038629545852168
51,2.7718600395934443,9.786572416094067,0.0016153763161394444
52,2.3807452684040338,8.3946592520622,0.004432888584726963
53,1.9277623492916631,7.023161460680021,0.007096658468237991
54,1.3734050136483875,6.799771154948529,0.013709558051426502
55,1.2994592297567118,11.933988692316824,0.007506711929180907
56,1.1239988065727964,4.33649428568802,0.002259903023235283
57,1.0793046668340538,4.157891459664961,0.0024842433504354833
58,1.043693932896,4.034239311200139,0.002160771222266847
59,1.019170318796255,3.881952578089553,0.0015740260235943204
60,0.9986566294542136,3.7741450829146057,0.0013897567939830497
61,0.9791073155556629,3.688355407094243,0.0013897567939830497
62,0.9511118125997458,3.569057424999743,0.002092709749879624
63,0.8658770681666667,3.222861250077425,0.007085184534749283
64,0.7265661477206187,9.42698431236363,0.020847302520533427
65,0.6938875957597428,6.4103392275800655,0.0016554681058475581
66,0.6704908381232664,2.2969936843429912,0.00106409576837798
67,0.6645808311648279,2.241234379590462,0.0011443683436047531
68,0.6595755491973609,2.219977951484997,0.001001363895535721
69,0.6531156096244339,2.19355699046531,0.001318668942816265
70,0.5947328373889074,1.9555340626113007,0.01287025317116151
71,0.41137133105228424,1.380307271009828,0.06145496167481288
72,0.3710188117595107,1.3086961586823962,0.022266127321345003
73,0.36901625480381983,8.20049319902459,0.023089690300212552
74,0.3347305365718219,1.2005642884509704,0.0010422883522760349
75,0.33332395734967357,1.1462403263857086,0.0010201586399104568
76,0.33201230833174655,1.1422458913417453,0.001000075012792436
77,0.33065823058608035,1.1382188499935342,0.0010396667416139097
78,0.28521362681901186,1.013336538485082,0.037423746427603176
79,0.2270900384175576,2.611152932192866,0.08217772550089326
80,0.2134499293101444,1.6808746952309286,0.007429283258574165
81,0.20537847335901885,0.7716294483729182,0.0050835458160575445
82,0.20394883332931832,0.7505477867316133,0.0024539054021454907
83,0.20211284365047225,0.7423297924417469,0.00328120389489035
84,0.20031191963360828,0.7368531598052522,0.00328120389489035
85,0.19560944194124308,0.7290586944617433,0.00875494617963564
86,0.19141484919931204,1.005506052845607,0.008582447477945539
87,0.19059692207785897,0.7143295192679827,0.0011287213900849065
88,0.1900893132453251,0.7068321499778301,0.0010042245496812922
89,0.18958890372723589,0.7053377982901186,0.0010026664050267308
90,0.1890272856423167,0.703695282161183,0.0011301979775878827
91,0.16554714082169497,0.6367263011443934,0.04996923112692354
92,0.1308726360290617,2.8568875256043924,0.12050179427235932
93,0.12432095135010744,1.7499494925775012,0.00344700836988066
94,0.12071944047319955,0.5152490777815973,0.002246708147072665
95,0.1201025948488291,0.5069910000273118,0.002357334401817435
96,0.11954934318889233,0.505175019026282,0.0021567246198142364
97,0.11887648520458845,0.5034073893698386,0.002641594118425475
98,0.11639178512925867,0.5002581357755538,0.009873670542033903
99,0.11429172214918387,0.6560093219377092,0.008918655798306996
100,0.11393194661536826,0.49317220332794653,0.0011026503383924694
101,0.11368977578667198,0.4905524737136585,0.00100038607881018
102,0.11344890035796112,0.48995371058597076,0.0010015831501845199
103,0.11317342130899266,0.4892709005415466,0.001148369085972636
104,0.05821054922535767,0.36357548993003896,0.27555391414593255
105,0.05761613639347722,0.3414710104200904,0.004775497164943888
106,0.05705515673231152,0.33974294409647077,0.0048233882778298915
107,0.0564998096381898,0.33804270293554345,0.0048233882778298915
108,0.03823162191835571,0.27817857874456864,0.17591205770786927
109,0.10507472624873776,11.452012681891686,0.7627619272984203
110,0.030731920256998217,7.488471923123246,0.0019109836233006858
111,0.005883056522184522,2.686386422802103,0.0013584526594437828
112,0.002241528564176074,0.19430567317575054,0.001008043950088051
113,0.002211215157978261,0.11979050041049914,0.0010092000107906286
114,0.0021989724666229855,0.08868668364556806,0.0009999898744966714
115,0.0021917118694622043,0.07724008830859222,0.0010014205973088205
116,0.0021796405090028534,0.0716056384746872,0.0021683361964638867
