Iteration,Function,Gradient,Alpha
1,76229658.36362827,344524.7977853457,0.1
2,16888444.65350562,173174.55772585998,0.001549420553401584
3,1285709.9946558208,35120.75728761843,0.0011437551814731512
4,446259.76929295127,15691.738079153341,0.0010490909937829543
5,244248.58154663024,10684.926568645742,0.0009843619060745626
6,49248.74935818313,4276.361620896615,0.0029551193152603165
7,33075.37139268939,3213.8761434468006,0.0010172506288967926
8,18957.34213764056,2178.2991025122124,0.0016555754717700298
9,12153.099785254211,1622.404053157305,0.0016527428667881983
10,7205.744918612014,1141.4501774598245,0.0022241462909300853
11,4096.211287380833,777.3508267939637,0.002868224559698816
12,2709.7609312649547,584.2139235266905,0.0026298374391115907
13,786.365325507404,197.16061708008607,0.010309165906390005
14,570.0979786351237,203.16462546901926,0.011369730864797993
15,558.3314444747443,438.60413665720284,0.005517840471475222
16,470.52095860390216,192.430997654391,0.0014040117058775566
17,448.4299899260243,80.55247381237841,0.0010401780392083398
18,443.1743346099754,78.38585527240852,0.0008222682105832435
19,437.07063873441894,76.33994017712504,0.001006925378058964
20,416.7739472858186,70.19819648555735,0.0036418389798734754
21,364.4175030395143,56.98265887343305,0.011929281104127595
22,317.99015176261037,49.838201828377066,0.0156679432201127
23,273.14472838011784,108.622035351732,0.02390185326705873
24,268.7354404001933,130.6422510002859,0.002472995479060584
25,259.1128460195337,44.79514620307477,0.0010927866139047394
26,256.957552137199,42.357961516414605,0.0011287450013467532
27,255.17049414949184,41.76449793345428,0.001003907740724223
28,253.01343877519284,41.25800688542194,0.0012448339914216393
29,245.67880809135593,40.14624836900071,0.004383060961110214
30,233.83279903226816,38.85359193640471,0.0074732126292993
31,218.79217109839868,37.32579479629364,0.01019688391630313
32,179.6368444192413,57.22760647452507,0.03215456001096339
33,175.62329907835513,64.48620527123789,0.004367975005322893
34,171.17515387837233,43.38131144600006,0.0019968043460896635
35,169.72980036372343,31.52486411198385,0.0010040672480477997
36,168.08844117377683,31.275125447652496,0.0016590079022671643
37,167.1046407500996,31.15386414258423,0.0010077596751084821
38,160.4794483054049,30.345413415594248,0.006917024749313162
39,110.72426936481618,27.289444434863274,0.061307771196055884
40,191.89792090522755,316.31570805064507,0.05134079010153584
41,83.896356797647,24.316053066786424,0.0021987546535039257
42,83.07577815471959,24.57959619336227,0.0021595423895822943
43,82.56688385198879,19.169504243602486,0.0010635554041164797
44,82.19865895570894,19.08415003517211,0.0010049473095397547
45,81.83322929156827,19.02404017626652,0.0010049473095397547
46,81.03938327192901,18.89334471175099,0.002201037807794614
47,31.841998749150896,9.627975760457364,0.1999937010151221
48,31.409589115032976,9.112220208082197,0.004918045907530922
49,30.997918978722822,9.040268736614639,0.004978330331365481
50,30.592726698656044,8.977104808638437,0.004978330331365481
51,29.30115642584539,10.308698049199256,0.016444693592785012
52,29.14901128948678,10.253346615799426,0.0019886603722771416
53,29.05821115424315,8.703899599042643,0.001003927777400392
54,28.982213925329976,8.690606696025075,0.001003927777400392
55,28.906446353303565,8.677367126386661,0.0010039548022825662
56,17.449459582939063,6.4436568893493105,0.17552269663939254
57,15.025835321135597,6.157671183417244,0.061003127966738555
58,15.229292476913624,46.05090595889126,0.06136951301638593
59,12.906892072306816,6.097222915500642,0.002251547981127634
60,12.832045937389475,5.520299063365348,0.0021918604889490712
61,12.76707446534762,5.447804223658958,0.0021575333477270578
62,12.696223885981306,5.4225741931608695,0.0024094961062579444
63,12.649368514070114,5.392176232507121,0.001607148163277995
64,12.614659170399893,5.373656769844907,0.0011972334268603479
65,12.580121164627235,5.363830982851257,0.0011972334268603479
66,12.538008563454047,5.352656510544783,0.0014652770550664755
67,12.245550726999538,5.279473399576674,0.01028104439325899
68,10.674154098087605,5.796681324759367,0.058841471593674914
69,11.026454843531363,36.853722568606656,0.013211118764228624
70,10.334608747566966,4.9959749172368735,0.0010170912988046073
71,10.309564582920325,4.891572150213518,0.0010187742301991307
72,10.285741747708547,4.849716173367616,0.001000332832735778
73,10.247984041455945,4.806869779519063,0.0016136241178592214
74,10.126790168680474,4.7512961610003135,0.005293418392577126
75,9.998158766099108,4.7175396266050384,0.005718792027455727
76,9.839672033395967,4.676339625095587,0.007152654352505369
77,7.610655847972162,4.068138937398518,0.10918937635532219
78,2.917225310769026,27.362969980552585,0.5182264698201934
79,14.916756774612775,155.49986635574132,0.01018977166022562
80,3.234320516861178,44.20382611638805,0.0012608183167245142
81,2.112157760683835,14.76058836060676,0.0010220573654079813
82,1.889745206545793,11.11532481090417,0.0011664721143603233
83,1.5935533372031847,2.0481322030908378,0.004671124939511677
84,1.5772154028638101,2.7897658427549423,0.0047980274287383684
85,1.5711345893238935,1.8971621984122389,0.0011232159360521836
86,1.5666129992210887,1.8674193832624943,0.0012755153404945617
87,1.5631185165606096,1.8560412074171337,0.0010055351031273553
88,1.5586000890155742,1.8438746408444282,0.001316044032681665
89,1.5442558204960848,1.809912217077058,0.0042613124406091
90,1.4634714803378486,1.7170961706399985,0.02580817189852779
91,1.3860512490896113,1.7192829020329397,0.026714617132829195
92,1.3576657425558527,3.795316494207428,0.012877059322668253
93,1.3475832576721969,2.030882772761726,0.0013390984151869846
