Iteration,Function,Gradient,Alpha
1,617558021.6065545,1094537.1802937302,0.1
2,14815318.751957826,136405.93576860783,0.0010984405269302202
3,3441664.1030662493,47277.79061162848,0.0010133785012180973
4,1350456.117243442,23131.341076396253,0.0012769407776847068
5,570133.9209693844,10772.200093223715,0.002388379041257372
6,377987.19771860086,8505.339451192343,0.0018673255054019984
7,226210.33873214043,6466.009028272813,0.002401828049967861
8,137552.31351985497,5005.554713492979,0.0024394042245187253
9,50363.767984728926,4776.1000963666775,0.005221076366520685
10,52756.651675236564,7525.981771960514,0.002798450910477565
11,22640.069996680588,1784.7981927318797,0.0010308445206030474
12,19420.8207447723,1619.5220850583214,0.0010644948146290802
13,16888.925336273427,1491.4742458699316,0.0010052769840827082
14,2532.8010914022207,509.56599294213754,0.012646369717298572
15,562.6010627646109,204.20129110909437,0.012912805902859927
16,341.70939875665744,151.1541358206178,0.006529688120264039
17,316.93051941527875,132.5564746022284,0.0012259870944554218
18,296.0415224091996,125.36374085265862,0.001226906081554064
19,277.23215967773064,119.31239998140067,0.001226906081554064
20,223.49921503137642,101.00076520333505,0.004096686154294113
21,108.9993787223243,60.254888295428344,0.015566800175426663
22,105.69185855328922,50.320218371803556,0.0010733784158996475
23,103.01356692452568,48.92785795058119,0.001073423627084996
24,100.47684499230851,47.682397275857184,0.001073423627084996
25,83.97522907491067,39.27243114364039,0.00800052768112464
26,55.09354284721723,29.620062794627387,0.02547116787340506
27,53.62549753874656,21.834869635736812,0.0021680867466011442
28,52.735582519881184,21.31804887291737,0.0019112586786583356
29,51.88483441927241,20.843693000333396,0.0019124401545703754
30,51.07001371691726,20.401385717609543,0.0019124401545703754
31,50.25569132792528,19.982494458803075,0.00199337155085925
32,49.435945097579726,19.586042248419673,0.0020932756038425015
33,48.63421003926483,19.21992095400802,0.002135693498171999
34,47.95444417110131,18.860585836410426,0.0018812288083307459
35,47.38291189619283,18.52399506105462,0.0016336441910293244
36,46.82847802368665,18.236751570035832,0.0016336441910293244
37,46.248536366976715,17.96008329349609,0.0017598785638754562
38,45.372048388963826,17.582326891025776,0.00275268102763388
39,43.88348800952178,17.412369580246114,0.004956349080587215
40,43.06858746146337,18.5514529804196,0.002981750368196984
41,42.731200515785325,16.436954418702427,0.00111045087731339
42,42.45549912180215,16.29993979471619,0.0010256063801283798
43,42.183915406559876,16.1918456399449,0.0010256063801283798
44,41.41303985795765,15.88905606307528,0.002968411084347684
45,28.15800288146444,12.067070590727635,0.06551355300026958
46,23.044881549077978,10.945657094465094,0.03785918552242251
47,27.226483901686528,136.28253570307288,0.04867191536355488
48,17.907763832533824,10.648838778501649,0.0010388933653293416
49,17.80811815972001,9.207845778545236,0.001004641160615268
50,17.72348603632109,9.174903612598332,0.0010000185100544194
51,17.6384999567595,9.143382293646134,0.0010113473697327337
52,15.172468920353225,8.527639186785414,0.031083517482102526
53,12.731842085877568,8.698666709958971,0.037544321783718776
54,11.716929015870774,7.89482257293823,0.017136008678827315
55,11.108011413834006,7.121652992969284,0.010748144703285698
56,10.572642228145439,6.946319621068036,0.010748144703285698
57,10.053263208440383,6.788584871441199,0.011000515323710422
58,9.539688527038273,6.725938825302121,0.011510312624533343
59,9.26348687696414,8.32313584149704,0.006726105415472511
60,9.194133933578554,6.739761230281411,0.0013785245127004451
61,9.15051239820325,6.423005517843275,0.0010053372364369833
62,9.109095633312188,6.4052306650599276,0.0010053372364369833
63,9.066862117119124,6.388086930793563,0.0010308041235862183
64,8.026280129528162,6.049517519181695,0.026375520349183525
65,6.759162327355871,8.358841293277063,0.03969599502263293
66,6.483187770851733,6.35013035824049,0.007142367866792282
67,6.323857614708769,5.294258604983047,0.004641687212809556
68,6.193468827894885,5.239443841452854,0.004677454822298711
69,6.063727063376765,5.207493984644135,0.004760129464648848
70,5.9541866399854415,5.39370275667669,0.004147072459569966
71,5.920814985435413,5.130418998906179,0.0012190604892063106
72,5.894023060273066,5.1056164189832876,0.0010216892811943496
73,5.867421345411469,5.0937433702694195,0.0010216892811943496
74,5.829890575297027,5.076958583655013,0.0014488704292181
75,0.16167138039053522,1.1892436752103015,0.43965396652214056
76,0.2686063762602805,14.898097362265311,0.43981440427683044
77,3.364168676640596,80.15602656938105,0.006417825744780637
78,0.14933558353351678,2.068537398961884,0.0010112699737220745
79,0.14595386832844995,1.3963013531319446,0.001000836791278574
80,0.1441474228036141,1.2275577326683664,0.0009999975596979376
81,0.14209812494682542,1.1560093799814946,0.0014177219728772632
82,0.13919309339444258,1.135489236033885,0.0022019905988701137
83,0.1362199349433126,1.1232665534802055,0.002318444867045292
84,0.00028493321602569735,0.07486054640960177,0.21529024869943567
85,0.010488722920705124,2.447023633882169,0.21547453663112123
86,0.005939606566163417,1.750779827882412,0.0036845469543929686
87,0.0023337862874279938,0.48876672352741657,0.0023207976733225356
88,0.001826976235149719,0.4108524402847155,0.0023531694443380386
89,0.001480668808931396,0.36332491898745745,0.0021789994593742847
90,0.00020755360919403056,0.11181424681275727,0.018632638390347196
91,0.00017785020085002976,0.13982409207046617,0.019312851702071285
92,0.0004096407399649543,0.7505585606809653,0.008319415027870904
93,0.00012912622926973015,0.0617737636103031,0.0010755990238721991
94,0.00012695866693883398,0.02155624845505922,0.0010013989451866509
95,0.00012644447575574518,0.019934194732693096,0.0011569544227533683
96,0.0001260493827531842,0.019134239257683365,0.0010162909711816698
97,0.00012486185298583662,0.01743612139342441,0.003431184230776657
98,0.00012327464545065396,0.01630663892369808,0.005476330192911639
99,0.00012130679375133886,0.016214921547071784,0.007641282898186522
