Iteration,Function,Gradient,Alpha
1,213965812.5964134,647188.6961768328,0.1
2,2981306.5894384175,57441.60707550644,0.0010567286239171435
3,778015.1877642653,24409.701242044044,0.0010096354894735537
4,176280.15581035905,9273.456835467246,0.0014908298557090034
5,56054.968501727286,3762.991979534715,0.0023107268989092608
6,31820.496875593697,2673.914830498204,0.0020277264539446775
7,18639.14257288214,1975.0595600302108,0.0021534404330318395
8,11016.351002505686,1500.052894011284,0.0022953597481136694
9,6960.957652176849,1203.5717489899225,0.0021558401418984067
10,4347.989871453044,1026.0218845101601,0.002358760825931417
11,3108.1789468320867,814.6032340768871,0.0016619926161203706
12,2434.272572931087,651.0239849864637,0.0012169662738880926
13,1952.1009897566146,572.7969671905012,0.0012169662738880926
14,1540.181153608563,501.5262025490259,0.001339607506441366
15,170.40141455942288,127.30289576751017,0.010666190470189598
16,222.15277085116938,555.5443562989046,0.010896513414180617
17,71.33660988448061,134.57292789824606,0.0012137864503138983
18,60.2547024930128,60.49946769596268,0.0010158819894828587
19,56.76693536552539,56.88754809275925,0.0009835610447142167
20,53.55936544901895,53.85575724253266,0.001019226038795168
21,36.81737235687098,40.427530693773996,0.006906077583052715
22,27.83486309526489,32.29730704113643,0.006209306420611384
23,18.744615389184702,23.208010079991553,0.010297248190433516
24,15.369055340353071,19.265497403605433,0.006930051332440246
25,10.179747494807337,21.51191867409395,0.01848364981920894
26,15.292026988662936,112.21541977194546,0.007373964438354435
27,8.941927792911537,10.441587472341439,0.0010176444215151646
28,8.835186922894911,10.01961675458696,0.0010086487934179115
29,8.735808208162979,9.817970482820991,0.0010002192722233226
30,8.588723856388064,9.540701080524903,0.0015483977072048452
31,7.431381669031827,7.671316768882519,0.014490776788641274
32,6.574909639140718,7.784037130906512,0.018285668064863998
33,6.262312327964573,7.1593911079230255,0.008822896391141628
34,6.06746234349482,5.385896658421068,0.004862419387150598
35,5.934542660282858,5.238510066252682,0.004649334264528807
36,5.803556602289356,5.11081481249582,0.004836584459309101
37,5.100477641291041,7.346977240064161,0.02973296006392439
38,5.146914789267913,17.412214656011578,0.0038967815207071894
39,4.985408980437558,4.4407041557148625,0.0010015000362795874
40,4.964341600284307,4.42906335812228,0.0010697477480491723
41,4.944745432490198,4.418341742193058,0.0010001706982852101
42,3.9564858512473577,3.892160189793195,0.05415746146027915
43,1.6862889552621505,2.458269931203361,0.18500180629507437
44,0.35563136075495894,5.437535246549196,0.4869478411489056
45,40.5855556003587,213.5735492909205,0.087691669111758
46,6.097398383567145,103.38407146249239,0.0018016409761052034
47,1.8428763264344543,55.51210858451715,0.001552252707521094
48,0.2812683765860706,5.604184799096109,0.0010437940055040094
49,0.2567345828705482,3.507905281101395,0.0010143606081321908
50,0.24575569489087057,2.8469881143364573,0.0009995139155476527
51,0.2346921018156601,2.4463313411650938,0.0014977411283267263
52,0.22094116022360877,2.2196529730952053,0.002434985419183467
53,0.20741811301094176,2.0524705051243677,0.0028576236120678934
54,0.1852866865066996,1.7831306091878119,0.005634745661678877
55,0.1408018884954645,1.1497209348027981,0.017341146936450336
56,0.13429835912750962,1.0581454230076972,0.005325545390710406
57,0.12899368455876878,1.0073555138010761,0.005348392550893813
58,0.12603414470382313,0.9118739201265981,0.003364373564152878
59,0.1240418530184838,0.8580060032535223,0.0025453582715755383
60,0.12228766475888073,0.8356225853557464,0.0024878229129990425
61,0.12110097463122414,0.8079417036074765,0.0017900178095005743
62,0.12026321904772906,0.7826936192425625,0.0013201808199423835
63,0.11946356318546383,0.7672441369028712,0.0013201808199423835
64,0.118605465763052,0.7517309373250867,0.0014729399638887268
65,0.1158637053041879,0.7026049170868615,0.005021926356843075
66,0.10641632124379258,0.7831779089918655,0.022657707221511513
67,0.11244335647030555,4.139860737511491,0.008148846637104325
68,0.10374524307410744,0.5047740931095221,0.0010051750622277634
69,0.10348744349827527,0.5019139775115252,0.001015138824408288
70,0.10323608913287353,0.49961199472537055,0.0010000728105932007
71,0.10236923180099705,0.4919346624190063,0.003500354995350354
72,0.09038449101334939,0.42943962467439173,0.05590907271231124
73,0.08029667700608131,0.41499409818984473,0.05668460085915097
74,0.077933338387217,2.4147319076427483,0.05372690295799934
75,0.07149330347638427,0.38969422228585127,0.002232636938159151
76,0.07116699099566097,0.379193142952444,0.0022091712265999153
77,0.07085880183175923,0.37844004847265467,0.002148940220795893
78,0.07061022900485846,0.37761260270406827,0.0017399476377766487
79,0.07038865351506599,0.37688240161738457,0.0015563720188319992
80,0.07016781504728076,0.37624360064493806,0.0015563720188319992
81,0.0698833408667143,0.37547218661543996,0.0020118368421488788
82,0.0692856102188904,0.37402518111100164,0.0042499532035266815
83,0.06775036766361986,0.3895609876991631,0.011102437523151426
84,0.06748264095212197,0.38722649859503244,0.0019572070088086395
85,0.06733846323722599,0.36848294004822835,0.0010091700919990564
86,0.06720150944871985,0.36810269116423244,0.0010091700919990564
87,0.06706472964808861,0.36772413717271,0.0010099673967932017
88,0.0006628529337790504,0.05903174549167902,0.9820702125371652
89,0.007466155123111398,0.7032426222059456,0.982123438617244
