Iteration,Function,Gradient,Alpha
1,139909112.72584328,509131.3170634435,0.1
2,10252559.234887177,121507.99819851501,0.0012165442064107949
3,1832520.6561083263,34102.704696157976,0.0010329941695152505
4,778077.8202895961,20268.76068345397,0.0011531158000426536
5,126183.5373275957,7559.727484646675,0.0026976167477075295
6,20237.990667859656,3405.561172732537,0.0032755854065543715
7,11000.184106605773,1860.69915162891,0.0011916622482688404
8,6263.647836915989,1187.1410904050422,0.0017878231888287988
9,5259.93448296824,1002.5203961571315,0.0007802365130868447
10,3432.8117774867746,691.6823496265133,0.002197216890590789
11,2979.5522258338483,610.5325754766488,0.0010117136994258005
12,1820.6932810137846,411.1324913261953,0.003851731103809104
13,1656.3492096162079,388.06393122995826,0.0010005970028730189
14,841.2462510086533,257.35573595685975,0.006607036539320673
15,776.5199570312362,245.45806872371347,0.0010004781632832456
16,117.85138009458686,87.41221253146647,0.021561552544493462
17,160.90506315003924,201.44189349095194,0.021868960364852197
18,67.14463040055075,82.37813552000286,0.005888562675534259
19,57.72882514563804,73.18340503603362,0.00484562421581505
20,51.178055426684544,28.343701790508014,0.002615963756951912
21,49.55453372605158,22.744572424939072,0.0024565710377992774
22,48.46177528143458,21.53484090849633,0.0021767227060719018
23,47.34660022232885,20.505052053403123,0.002466071303223315
24,43.949986124528124,17.809858291067535,0.00874332594178595
25,38.64402570913816,25.421178635693153,0.019789277051402786
26,39.322096172801814,58.667271234164176,0.0036968928916355235
27,37.50709068006835,13.628347478604375,0.0010032793915415472
28,37.31140484413885,13.531056727865217,0.0010574433169358748
29,37.128844826730784,13.442747395369075,0.0010003890467511392
30,33.300908345305345,11.722232052268456,0.022862741454765897
31,25.971133913994187,10.149345913266904,0.06048382498709093
32,25.28824569146631,61.673915146335695,0.06189305350287697
33,21.006974755447615,21.332318946096084,0.0027983653368908105
34,20.36245682320734,10.233258091241618,0.002340637254416846
35,20.183203651612036,9.310140779556603,0.0018176924232304516
36,19.99323416931594,8.773870583776231,0.002283040602976698
37,19.737064930633714,8.580771513861448,0.0034811141486557136
38,19.579775164907005,8.636334074647111,0.002311352180071596
39,19.501893685900313,8.154841178118621,0.0011081690437179201
40,19.432674623828195,8.111714128502154,0.0010440660683798248
41,19.364121788083807,8.077978611215958,0.0010440660683798248
42,19.121854105299178,7.975587851552847,0.0037385071903028658
43,17.95181375023033,7.664307635183918,0.018875959164838575
44,16.73367801070227,7.369240954867973,0.0213242711753373
45,15.165221291807162,20.03295950190476,0.03392598361912381
46,14.952657215821548,10.860654495071552,0.0014442972634131565
47,14.863478192665678,7.01495311045141,0.0011403435712823923
48,14.83697084352973,6.916640024070654,0.0005435790997437772
49,14.789186235142587,6.861493929428317,0.0010044458625619466
50,14.73386343951811,6.8269874912985005,0.0011781619965169695
51,14.652869296136078,6.7840046777539005,0.0017435549016283128
52,14.018121303476114,6.577274873089309,0.01410349283719562
53,13.31003973371498,6.409617968187862,0.016717244614722654
54,12.493454455375492,6.816300565704992,0.021002388357805196
55,12.261330335798771,9.425529990279184,0.00652046763881832
56,12.184723931124484,7.643234368910456,0.001650475587958971
57,12.136994500198703,6.0404738418968105,0.0010054840544976994
58,12.100373867586697,6.019714950821479,0.0010054840544976994
59,12.063938538938594,6.002807751345397,0.001006948952458738
60,11.75368924495488,5.907273167635541,0.008703930275000098
61,11.347215640280774,5.79517726280412,0.011810420922165192
62,10.817558385397113,5.7661903671932,0.01619728422300998
63,10.541972651742991,6.013395073470894,0.00894687439238931
64,10.43152773266553,5.644339215266423,0.003447561120627558
65,10.359483597594437,5.47203545788209,0.0023317421418390617
66,10.290100767273993,5.447955144720378,0.0023227049525153228
67,10.221307679031996,5.425990151642362,0.0023227049525153228
68,9.809516765334942,5.344900597154012,0.01417073731674108
69,9.417486578283977,12.50726826802501,0.01653196988945233
70,9.324191233884234,5.238744744847707,0.0010898087991209166
71,9.29724526113307,5.128405390919898,0.0010018857674480375
72,9.27095794615112,5.119362228935819,0.0010003843204403897
73,9.243590265378572,5.110109822671139,0.0010452025062919175
74,7.43382442966683,4.588333176706296,0.07399044932132227
75,6.543108345528982,22.35840043332087,0.10925229086771057
76,5.3946315261099596,6.442831964439828,0.005313841598685581
77,5.315025548169412,6.164147157872417,0.0046805345763845305
78,5.256432077588807,3.706525859203612,0.002427279249879101
79,5.224263697181675,3.6408490447817776,0.002383356771356848
80,5.195705757937624,3.628736619646865,0.002158161338891077
81,5.164373193519833,3.6160981439801434,0.0023836725632047683
82,4.903044198409409,3.5185410471507614,0.020288645450621066
83,4.119149008693555,23.526960296254792,0.09185510074905091
84,3.8550189474132277,6.987687227950897,0.0012696099793031758
85,3.8258251080191834,3.0418485217428453,0.0010170730491298437
86,3.8195136082093155,3.0371457199654124,0.0006827427143870408
87,3.8102933507591916,3.0326325538307772,0.0010003445028444445
88,3.79073384217976,3.0235992243646197,0.002129950328042528
89,3.6901362953134975,2.977767947408508,0.01108860630622503
90,2.5334151933461784,2.5556266758521353,0.1450033699928683
91,5.009117873204684,39.21047683067875,0.21089427359106566
92,1.5856446203596573,15.546311544486402,0.0048043312726298104
93,2.8799055891770164,53.52487734373642,0.004477297497036896
94,1.4463744464788577,2.0429239536809916,0.0010193955518106122
95,1.4427389616479673,1.756605786400159,0.0010010852884555482
96,1.4396554847753047,1.7542083253951846,0.0010000030004731274
97,1.4365657437175487,1.7520566269571376,0.0010046860179644156
98,1.4001859482265435,1.7291210096268848,0.011935233096752172
99,1.3088418474104493,1.8074489754713148,0.03132790260280676
100,1.2897028946597304,2.5008665055540913,0.008097672025590105
101,1.2798593956213566,1.6496908741714198,0.002216396890904378
102,1.2737254837883194,1.6437215770094191,0.0022588350124487944
103,1.2678951364807811,1.6395008792235746,0.0021607549361879765
104,1.250645938459708,1.6275806706029463,0.006440977760089879
