Iteration,Function,Gradient,Alpha
1,755870080.7143,1206025.0800974004,0.1
2,21838300.671976395,164707.90655959025,0.0011060935852599126
3,5008574.751922653,59422.517083282815,0.0010171121572282434
4,1641753.8769280196,28810.85104682122,0.0013037526906455245
5,445363.19021871494,11420.753260590209,0.0024264503351962476
6,245337.88350197198,7899.3719783786555,0.0018468615419747353
7,135037.5861908338,5605.086657032567,0.002110018016770887
8,73064.0898880872,4097.062534894484,0.002398349304973233
9,47262.251861751785,3277.0829002963237,0.0018747375292060393
10,30956.809699474205,2652.2575878987445,0.0018749297958321452
11,21129.595236266134,2148.3734295113827,0.0017151383251923138
12,14872.405529975504,1754.88362779124,0.0015983960376087258
13,10533.839932279794,1452.3134970282688,0.0015983960376087258
14,7218.429589187402,1192.193717256302,0.0017676483264345065
15,4326.379327264949,932.9008120655917,0.0023794694119276204
16,2225.7799241691255,846.343874453268,0.003349757718994825
17,1580.2372276897586,762.931377528393,0.00198988327893964
18,1168.2752152265139,432.13977881529786,0.0010881209089127096
19,991.9192235426254,386.86108514054115,0.0010000845638069183
20,841.7860040434847,346.836771930969,0.0010579369044179982
21,224.64601610693512,51.658021220661844,0.010214755015229306
22,199.37610599999465,45.08689801128017,0.010260583911689077
23,180.13966099648738,40.980574983953375,0.010036149278330832
24,148.87875804659606,38.30771422202079,0.02099119381992885
25,136.02261283411062,71.24488354902584,0.014548999131249858
26,134.27676251768222,104.92818091970578,0.0028582321948503473
27,128.16511271748564,33.41682383323942,0.001072705048541938
28,126.9732392453931,31.772716667770258,0.0011115661408680644
29,125.96953358761127,31.23356761847516,0.0010035856925158788
30,124.61649518386076,30.70917644759836,0.0013998838686666989
31,119.76486931808293,29.620869149680484,0.005270949783073036
32,113.58840317378665,28.594937010570387,0.007166204506187154
33,105.90116862589785,27.310036100336777,0.009620878221440962
34,50.27630434364775,30.727871340258844,0.09639259213345992
35,456.8635783183854,908.0941958319565,0.037250764373569674
36,43.6304913538402,41.47226682851971,0.0010142251206211711
37,42.137967734984834,32.045766060123924,0.0010023609313945952
38,41.20127382652478,26.517915350694743,0.0010004596978168377
39,40.015394180885,18.733621004497916,0.002006420929114241
40,39.66775360557823,16.821546388091367,0.0010476318642101375
41,38.587786783117494,13.308268159514189,0.004669805051934784
42,37.757689913668216,13.080281096248696,0.00472750704862081
43,36.94630706630295,12.855638053824265,0.0047834946361614405
44,15.292081121982841,5.796905872701321,0.20872338766412227
45,13.251852679515633,5.25244648505243,0.06661128756233033
46,12.024762089381671,32.250055136856304,0.06735184114269127
47,11.497391878587807,8.33559889935872,0.001202004954626888
48,11.448409295912821,4.99083056741797,0.0010395100647518948
49,11.426139483050424,4.87242266590188,0.0009077390152370452
50,11.401690804207727,4.826281569095921,0.0010360599576987194
51,11.354190591172268,4.799653464851493,0.002047757090319433
52,11.299098833697837,4.786442737221879,0.00239481884842285
53,11.229791003708721,4.77026353474463,0.0030303677072366915
54,9.384892776482072,4.372323318982311,0.0850577468967696
55,7.002329285383069,43.99688029269926,0.20821448621812555
56,6.348281381392457,28.33531800947927,0.001641156550949721
57,5.9290355945832784,5.558766550066418,0.0010333187303613418
58,5.89885857762968,4.946389644300911,0.0010444603121522087
59,5.875208914298047,4.592415866933226,0.0010050580522891447
60,5.823995653768392,4.033009880621886,0.002626392943147868
61,5.745590220841284,3.712348070852546,0.005113118370248216
62,5.672391490205417,3.563906559126008,0.005432629782377635
63,5.576947699671602,3.43739412758787,0.007675742016125507
64,5.325511525947225,3.581840278350023,0.022223583497232437
65,5.268794423168532,7.0225746194150025,0.007382323407847518
66,5.233732673275991,3.8816405549084005,0.0013314297230932446
67,5.220584615341852,3.2909382018328768,0.001004358875775394
68,5.209186255510177,3.249854645467654,0.0010609972942308141
69,5.19778521398018,3.2362906953879875,0.001082289283468728
70,5.1736514438663495,3.225164458923928,0.002309556953550793
71,5.145010972780086,3.215801380067805,0.0027574649485661604
72,5.097885499191514,3.200448888208939,0.00456791031108492
73,2.9377954540104865,2.5101366616467304,0.24112637176503404
74,9.498103984842519,91.4477461123463,0.4916885756617629
75,2.622355292281422,50.79429586472598,0.002290071435369539
76,2.0642202009341837,39.84955707513439,0.0017863974492894766
77,1.257439570093006,4.982037991311296,0.001016264762085992
78,1.2327573858403333,4.815691075891198,0.001016104728449752
79,1.2098206827202354,4.707079311382952,0.001000472008908521
80,1.162224401264969,4.482921161915577,0.0022012021682018693
81,0.8385498992642025,2.6213520718038645,0.020624443541998
82,0.647359203344208,1.2953135023147981,0.04706961023869482
83,0.643777951907456,1.1501321749146736,0.00238698744566917
84,0.6406454812199122,1.1366320662289862,0.0023870163591030976
85,0.6375702002405903,1.1313463542862723,0.0023870163591030976
86,0.631837792059478,1.1259993630591534,0.004494261050124501
87,0.6230774109225792,1.1552148209504585,0.006982537046566025
88,0.6211189277920839,1.1265905883593867,0.001547287333393844
89,0.6198454238758577,1.1137320355408191,0.0010145410339914697
90,0.6185876412627005,1.1125790006012684,0.0010145410339914697
91,0.617290794225966,1.1113932019971553,0.00104823490748798
92,0.43267161175032887,0.9381879686119532,0.1629509970113003
93,0.20651608291238055,4.4262245614138145,0.5918324892726642
94,0.5690091566238235,18.035032067684266,0.028475652459397795
95,0.4824219855005753,21.101375856568342,0.004232022286670706
96,0.26197828180938476,17.880557264420315,0.0022580493556336816
97,0.12676538525179432,8.216968311144603,0.0014460799945624663
98,0.09045537281317315,2.1101772935773035,0.0010219041838888823
