Iteration,Function,Gradient,Alpha
1,44791486.21093567,284546.89186265896,0.1
2,3800982.1543696756,76804.84563638554,0.0012495756121896182
3,466091.36949680204,19308.920709469337,0.0010503236878167354
4,152317.61079968745,9666.881855847287,0.0011373207643258798
5,38430.70714512622,2834.528517745857,0.002186953720647032
6,23052.451766891718,2001.2253037269084,0.0024698196538833375
7,18394.62570348239,1593.7162473913188,0.0014232946321229218
8,15128.3539270405,1364.37250023328,0.0014235846884874594
9,12651.927667184904,1205.254647130005,0.0014235846884874594
10,9598.441118071127,1012.6733342240666,0.002301778058092196
11,5771.66409532945,792.9354322042577,0.004400761412774641
12,3892.1551285076844,1477.4223956494877,0.006046606205350632
13,2713.8939462762796,690.3998847744715,0.0013605799690407925
14,2342.3024349387956,454.7074576541653,0.0011276932031035964
15,2187.530155061577,433.8836904578058,0.0007682554693470788
16,1996.4707082791776,412.07746563392925,0.0010414096417929485
17,1520.1366209469531,353.03662039428065,0.0030224177537461296
18,193.61510159565458,67.51717811885543,0.02102111910155704
19,301.0141730643422,507.8204441478434,0.0212899193927445
20,188.82903808520692,210.72916312186263,0.0014016155347194173
21,164.94490282532388,55.03191996043091,0.001016215003841699
22,161.8081038373738,50.75634157445935,0.0010793958836906405
23,159.30399442737738,47.39681021573293,0.001005887844318598
24,146.93824174670814,30.904048991384066,0.00705506621004557
25,145.90037261882017,30.39477176569044,0.0010960817264697295
26,137.12719036152717,27.77332653909502,0.010192986891595389
27,127.88435490382892,26.604473297417485,0.012252112660350267
28,118.99805223030197,25.51868457384365,0.012863712336934355
29,97.17677965626497,50.221267125094435,0.03841395830671346
30,97.43752240711133,81.06687448639148,0.0028989628023521202
31,93.8787414411666,22.628175870101472,0.0010446080290447335
32,93.33479033206484,22.059185780437684,0.0010845076802571182
33,92.84929558451046,21.894882863229608,0.0010018360722444015
34,92.19017325799796,21.735581536734433,0.0013803790331122457
35,89.81361694730833,21.335447501424998,0.005085767402564715
36,86.02046591149474,20.791333443683392,0.008448809059560313
37,79.44179119953893,20.63972420149209,0.01572016495645792
38,76.35688484781866,26.721993885052868,0.008869908199100168
39,75.13782085221786,19.166234195955283,0.0023088051309942148
40,74.50063777341808,19.01117176757489,0.0017462271940347153
41,73.72324913708107,18.89107359918222,0.002161298764001088
42,72.94205665604109,18.77494068580937,0.002200768988984686
43,72.04082444996278,18.669616202411916,0.002575651001958053
44,71.32407751967797,18.565566761001804,0.002077557387731716
45,70.8360516412635,18.425993775536945,0.0014271001723997455
46,70.37485721463196,18.339772647125837,0.0013625156922269102
47,69.91756357631895,18.264353166287474,0.0013625156922269102
48,68.93576844952347,18.105803735255204,0.002956161479550335
49,64.0984376990298,17.49595933246557,0.015103202818039311
50,58.58137768719769,69.05500142027307,0.027004046379739986
51,56.07477716270887,18.12438570515922,0.0011290679316974003
52,55.77012997968862,15.876106191807795,0.0010563074733625335
