Iteration,Function,Gradient,Alpha
1,52833674.567486204,222056.9565568635,0.1
2,8541223.357664496,118399.43343212747,0.0024297246700677616
3,6026939.0812929105,105788.39414702561,0.0019274206006545625
4,357354.59417478717,13115.29093812851,0.0010625893021973163
5,218853.906888307,8947.261095334397,0.001015414957222679
6,147064.9667772804,7122.449995402067,0.0009993069437238546
7,20473.227851175456,1641.0404964573263,0.004869166626883003
8,10689.823941851768,1217.8904043263046,0.00499399337622292
9,7604.2477314938005,887.3184037322928,0.0027174004686127454
10,4427.54766679461,677.2781604958809,0.004861864079327349
11,3802.7881920215113,599.8268089468817,0.0014591171968535938
12,2567.9578867325563,485.9280130752062,0.0038395154300069133
13,1754.7132604165026,397.07570601204844,0.0038395154300069133
14,625.690166734338,352.2585501796082,0.009926901855555894
15,1161.9325381358797,1259.4514150529092,0.006135997604744977
16,340.50765299738265,248.97078444267632,0.0011244432926072372
17,293.4004486646233,155.03300344869766,0.0010421936022912692
18,271.2042625231039,137.8067379743803,0.000986252911160901
19,249.46936957996,126.6978066528223,0.0011984962909688103
20,207.62538068081707,110.21036764635394,0.0028090963112108666
21,160.99388276291003,90.02628781685077,0.004238167329675139
22,102.25669571726037,58.365512958428766,0.009026686735518402
23,90.50576938046629,49.77852015625626,0.003993151698272769
24,81.94562231185098,43.4829440793301,0.003997916666458119
25,76.30623191278677,41.87607782930035,0.0035435255699938395
26,73.62859443783793,39.37424994532832,0.0020010117300700036
27,72.11133545263482,33.644893338604135,0.0011399407198236543
28,70.899879001292,32.58120867812848,0.001089487894277108
29,69.75953114252937,31.678541222302982,0.001089487894277108
30,65.4833150503239,28.290221722074666,0.004512961211151206
31,51.44545057135659,19.61382389759073,0.023024012668657827
32,50.78032039785781,19.398360087590635,0.0017480450804672394
33,50.12769596730107,19.209467004851017,0.0017481318516795262
34,49.48672192457455,19.032085125041974,0.0017481318516795262
35,48.67239129910316,18.827019496549003,0.0022641340123064056
36,47.5609964104786,18.612238499148987,0.0031704424753744636
37,46.45738147258518,18.715728314995722,0.0032646636789916117
38,45.96560814424989,18.212642335309848,0.0014634131801305073
39,45.60850090355485,18.01652402041327,0.0010861348012020497
40,45.25684648820938,17.925629944663207,0.0010861348012020497
41,44.811107193094074,17.811428086323087,0.001391618702090991
42,33.57873122791007,14.838862941141658,0.03884119042620827
43,11.866144171451927,30.59506887013953,0.13852637810457316
44,139.36929300664005,507.83076262503454,0.018129360792398998
45,10.937181628333247,33.59087098346368,0.0010647565161966512
46,10.349523486514423,6.841540117707783,0.0010001833112292535
47,10.300763486591766,6.819452924903616,0.0010434184834281829
48,10.25432396405414,6.798455804972834,0.0010001348482151131
49,4.37129815078271,4.4150154600070275,0.17342360123371053
50,4.351184080848446,4.361770980493453,0.0010382506603865064
51,3.943939072927833,3.6478677821397807,0.02483472772702142
52,3.6458093303812262,5.2729095460741044,0.02483472772702142
53,3.5952316314090833,3.9846688210496555,0.0032826712005553696
54,3.5656744125247393,3.366049210809839,0.002171603050014104
55,3.541241217702039,3.351545100647319,0.0021611282884072824
56,3.5168266921492406,3.337138437178873,0.0021781823815185696
57,2.0495561150888886,2.4842745969711677,0.15548441563607446
58,2.023467142446972,2.462175358452885,0.004265005983290897
59,1.998297722400397,2.549186971662883,0.004266563664765115
60,1.990520492043502,2.4236891977727146,0.0012786040774613436
61,1.9845426711115928,2.4073498933524182,0.0010233219513630502
62,1.978619654698905,2.4013110407070477,0.0010233219513630502
63,1.9711854756569496,2.393843925729312,0.0012912646252583387
64,1.5464295913004917,2.0895470869146244,0.08212742749215653
65,1.1842110356733069,2.6693406092292538,0.10068906705039685
66,1.151428235431716,8.028039495068441,0.026535923694776066
67,1.3032427664241981,20.95976858529101,0.003864692624265323
68,1.0806724758928263,2.353507198666402,0.0010151857556613987
69,1.0752521710225151,2.215977466168334,0.0010132713702030122
70,1.0704495976861417,2.1182367021125224,0.0010007052326241434
71,1.0580003955926418,1.8899198363197909,0.0029502292960079156
72,1.0263562745879447,1.6131872446543976,0.010205689713598391
73,0.999870653946773,1.5871404270953162,0.010262800766775203
74,0.9736229261307081,1.5640845567180095,0.010507887044420268
75,0.8862129749181249,2.0026233937735185,0.03767055239754688
76,0.8769493039655873,2.198118699755926,0.004589600599262048
77,0.8700345013955226,1.6078901174343168,0.0020803939195958763
78,0.8676595450925819,1.4611090818462946,0.0010060952431807562
79,0.8655086875567761,1.458844005933293,0.0010083065342944347
80,0.8633643547876171,1.4567242615689013,0.0010083065342944347
81,0.8257131630610054,1.4212090010958771,0.01797180222998343
82,0.7134946159630445,2.0119311783917357,0.05935307411868103
83,0.7089309141486215,3.0412897898996483,0.006024437471221092
84,0.6971639743581075,1.289270615986712,0.002158961864867958
85,0.6935881055716289,1.2855156018155895,0.0021544153101636177
86,0.6900306993016907,1.2817855403319456,0.0021558100933943072
