Iteration,Function,Gradient,Alpha
1,791059338.2356795,1240990.120775279,0.1
2,13152613.330816207,123427.82895888301,0.0010628427233050687
3,2971076.2157437624,51399.28616902075,0.0010127128783484706
4,380830.4679566632,16585.839009479147,0.0014889968134744263
5,65742.00668927674,3387.5315467793753,0.002179862968631663
6,44430.77587082973,2447.162253146711,0.0022967510235007483
7,35692.94376878579,2034.9176412869979,0.0017251684517946603
8,29407.191519551423,1761.000705339739,0.0017254838867211116
9,24554.46445604006,1563.1347520475417,0.0017254838867211116
10,20485.975570615872,1405.2952266148545,0.0018048006579010443
11,16828.72823994648,1266.5229064149537,0.002004004760716043
12,13383.96800183297,1145.0511382671511,0.0023705414557989475
13,10773.448797955027,1061.1881065945686,0.0023025327598328376
14,9272.321036364683,936.788317886354,0.00155738004632885
15,8236.023931012804,857.5291434124048,0.001262046218974376
16,7338.038013273782,805.1122711271466,0.001262046218974376
17,6277.306581058353,740.9903541062697,0.0017048067347772574
18,407.7517207484905,240.20458809805194,0.02124687316496806
19,10431.828256888755,4494.160145316085,0.021380956638232532
20,620.8317662351438,777.6601217936194,0.0011714841490233514
21,313.44821971304526,94.53688801997747,0.001000666459388714
22,304.8218995756746,85.24028075763248,0.0010168115264657842
23,297.86255084166385,77.99575270763154,0.001001786085035322
24,268.2990901054038,52.332791569953564,0.006459153920837397
25,255.2064352351384,47.338636144974195,0.005124888500608257
26,239.43280642676402,44.9535789114275,0.007258877111883637
27,223.7413134677198,43.28794109744212,0.00791659839227698
28,189.4798719992144,39.61423231871882,0.019107971097021014
29,90.38495370368929,39.92466288551551,0.07744419402113124
30,416.8796238745682,783.9063622336793,0.03791429362060804
31,106.29838678227149,184.0952401657279,0.001183746497221438
32,83.46343745205644,93.09975713534925,0.001032867170613277
33,75.77774264818372,74.46340499251272,0.0009866465404591925
34,61.72104230054565,21.63873222525015,0.0048708888242113045
35,59.41649943573017,20.728322278925358,0.005078735383267746
36,57.447474322471635,20.566673954766376,0.0046594522834550265
37,56.22571436838301,21.28733921565319,0.0030487355998808016
38,55.74575242025007,19.914279211403272,0.0011384505609946802
39,55.338125989641675,19.80143431515238,0.0010314920452238626
40,54.93456387651044,19.71510725463443,0.0010314920452238626
41,53.928007192132625,19.49908123384831,0.0026039346917899604
42,14.033478820443236,8.944549849818662,0.15569532543028408
43,13.442038456003662,7.681261507657498,0.008493938031171627
44,13.071922784426526,15.956673547786178,0.008599631983692756
45,12.915843901534561,7.257847999038461,0.0010581548601427467
46,12.854080296171258,7.18766522369318,0.0011835963054869889
47,12.802464812842787,7.16550679651754,0.0010007444448281305
48,12.74008527366286,7.140650668747524,0.0012170342406504142
49,12.376442770190913,6.99488065386865,0.007205637498263143
50,4.4783203525080415,3.503528245854829,0.24688491912497168
51,4.450333995234841,3.384692637814095,0.0023586359805682733
52,4.423402705435553,3.36530385806644,0.0023589628097447028
53,4.396766446820349,3.3496843616346283,0.0023589628097447028
54,4.3379038721754,3.3407252920709807,0.005283361896260012
55,4.302503302999178,3.4216104871316495,0.0032575169059988187
56,4.290020511065334,3.294536275721618,0.001110609371906645
57,4.278953813048879,3.287690841571802,0.0010209078451945668
58,4.2679277828970354,3.282411069343436,0.0010209078451945668
59,4.2391009918399565,3.268651967199376,0.002681167874043154
60,2.118825231592641,2.3629676661808725,0.24505175522810435
61,2.0592598363943204,2.192463117968829,0.011445222274668392
62,2.006127258478005,2.9338642605468888,0.011727699957478294
63,1.9983210340992246,2.220009462928089,0.001321292605281628
64,1.9935511614902766,2.11928407243401,0.0010124358177608977
65,1.9890544913592818,2.1155625132944005,0.001002068245766807
66,1.9844982483248659,2.11185637417718,0.0010189129015308741
67,1.7481704718946973,1.9502859782269455,0.055621727301506003
68,1.3449863154619184,3.330502435155366,0.11698886096802887
69,1.4092350047809925,9.84659064480344,0.009588869833426493
70,1.3017354718607612,1.669360883600785,0.0021729230285272715
71,1.2955766890869675,1.6603055746839377,0.002218439907930874
72,1.289647244508569,1.6554549134754064,0.0021548277443425626
73,1.2791272210296445,1.6494924644994278,0.0038500564069078084
74,1.2658692104068205,1.6684178481400278,0.004915730008222551
75,1.2618618872327836,1.642419599076747,0.001480194019849357
76,1.2590954026923835,1.6334594960872884,0.001030702878702666
77,1.2563469233111935,1.6315288651040214,0.001030702878702666
78,1.253334482950728,1.6294200581915146,0.0011324258798615873
79,0.9711892898359017,1.4256739476395004,0.11363077125410402
80,0.2007339262000047,2.284476874725418,0.5840402882944612
81,16.428175088858275,171.54057075519236,0.13796392386731673
82,1.7808083565395627,27.849810543759688,0.0011331424060674372
83,1.2749506337921586,14.3485544690506,0.001010435033508652
84,1.0804873183118167,12.850439120133103,0.0009971912908630942
85,0.9166162706578738,11.496053734646901,0.0010481212484111273
86,0.2417423341086592,4.311521839920662,0.009849358461102856
87,0.19069188174800955,4.307770388909177,0.010226984812148282
88,0.1415134754120303,1.4356786128151848,0.005116534189834564
89,0.1319232539866004,1.1549110813892438,0.005307131607699061
90,0.12605081587780154,1.0178326529223056,0.004746499172352208
91,0.11882257480113456,1.6497382596932422,0.009328302416878839
92,0.11732637022098392,1.3648887967694494,0.001784349560690117
93,0.11610835107642999,0.7452276661159153,0.0010069710516191807
94,0.11553942197720674,0.7321219212495441,0.0010336236036968456
95,0.11500381679361887,0.7200121886200082,0.0010076561536396772
96,0.10462254674294456,0.5106327276991287,0.02506579495725037
97,0.10295428861274038,0.4975568420139999,0.006550077861432777
98,0.10125430473516032,0.503568104549804,0.007189809506840262
99,0.100511794423307,0.47942369001643664,0.003166463371500927
100,0.09999221456126717,0.47048495081080455,0.0022973118405057763
101,0.09948549753276921,0.4673415525818639,0.0022973118405057763
102,0.09889467835700562,0.46395612070050285,0.002715989963267222
103,0.09599525615255997,0.46836941677466654,0.013764222132761832
104,0.09505301654837996,0.764193678424291,0.0056257411455794566
105,0.09465864444017853,0.4435580057862411,0.0010202822097140855
106,0.09446135016568419,0.4426515108273614,0.0010040318046745712
107,0.09426540332022611,0.4419388216592304,0.0010008418148335142
108,0.09368669501954639,0.4398731729379722,0.00297004238640482
109,0.07411423527785439,0.39733146312864814,0.11045403005068824
110,0.05848078491511468,0.3855707976696646,0.11335881039999933
111,0.06124675377779548,3.114339235215272,0.06406751220072467
112,0.050777024194450404,0.47386473414441094,0.002382399761595789
113,0.05042641238907297,0.3446292045095415,0.002178073437058591
114,0.05031036623592779,0.3266891160284552,0.0010292383136801505
115,0.05020066021092852,0.32566719791535226,0.0010295826006870323
116,0.050091624901171534,0.32471768041669463,0.0010295826006870323
117,0.04834895118766625,0.3129701582652957,0.016916905995569543
118,0.04498642214785308,0.3056606690604093,0.03513522055741069
119,0.04260477421816885,0.8821657032645461,0.035341733584158104
120,0.041664706411807154,0.3079866516263751,0.002332925627375575
121,0.0414565716739408,0.30487189867850156,0.002419019064344678
122,0.04134545929996397,0.28968933594751317,0.0012787392973117124
123,0.04126036851086313,0.28797159322065546,0.0010192769616610385
124,0.04117590311484665,0.28757096494584433,0.0010192769616610385
125,0.04107889610473553,0.28715987807476834,0.0011739007366378907
126,0.03985993870129083,0.28319061668934603,0.014909206970956629
127,0.03802809789241466,0.28424983722715846,0.023301708471188093
128,0.037237147937986485,0.3016333693134602,0.010640758873434193
129,0.03693395447674859,0.2833582225120085,0.0038172093965136438
130,0.03674395368631621,0.27262829612022493,0.002482930453871629
131,0.03659255755506222,0.2718611309830911,0.0020543835727452066
132,0.03650206468953807,0.2706049172101936,0.001230516104160967
133,0.036418222163122835,0.27023704455718256,0.0011458898636977782
134,0.03633458924913034,0.2699211925249001,0.0011458898636977782
135,0.036068419413790194,0.2689237051775911,0.0036600799694951553
136,0.030068364532447864,0.2468709082659887,0.08675504617379998
137,0.056925027909144665,9.445908927993232,0.37014243658145696
138,0.012642133306654845,1.0397023286724307,0.00110180696930993
139,0.012038017731445076,0.3202021212842771,0.0010024560602347916
140,0.011933409666059597,0.259546346498374,0.0011326917086683565
141,0.01186938684942488,0.22326881365602336,0.0010257883303813181
142,0.011711562584038495,0.1546365636348372,0.004162242660842522
143,0.011638736265379241,0.15281743741308332,0.0030811584983485795
144,0.011566171398333332,0.15214894878953295,0.0031172452995077812
145,0.011494142846029152,0.15164404794120864,0.0031172452995077812
146,0.01138144399326606,0.15090263125543513,0.004913352570177004
147,0.011044961652096641,0.14949767559715582,0.01489740208790597
148,0.010692045238910833,0.2654318281746565,0.017341293723750883
