Iteration,Function,Gradient,Alpha
1,91917912.06365961,391860.2566552143,0.1
2,12306784.846109312,143201.3989693093,0.001365149087798645
3,1012365.6849656112,31921.596223443416,0.0011005348714714118
4,231443.5705558696,14386.499186843483,0.001101538640399894
5,13701.960431687276,2870.291464872214,0.0018101149632824306
6,5001.160783778292,1520.3258742149392,0.002161069220705278
7,3496.783053537355,730.8244214446685,0.0010563538206910608
8,2526.768025170127,532.8788193005746,0.002154112227017258
9,2304.0450473777137,484.0598846781173,0.0008258547954259047
10,1670.2830929936852,360.62732097342285,0.00316750473512469
11,1540.8488232941495,337.49704538103384,0.0010305695236181164
12,1015.0079787344172,240.35532011889308,0.0054655159600118675
13,958.5006452996352,228.83703982332648,0.001002288623828315
14,482.73424444551483,97.5941301469947,0.013210259042066094
15,372.6762938172278,67.28186429952949,0.021153250572806287
16,358.16344431653613,41.52886283382505,0.004636261928009591
17,356.1984353491699,40.27001124671061,0.0011744296051462303
18,354.30365970661387,39.905715730917734,0.001174433101625188
19,352.4406012462272,39.608773308551896,0.001174433101625188
20,345.0193804726756,38.62144102793889,0.004797191264904004
21,321.050239840823,36.65215991305418,0.016611283715590973
22,295.9173783220333,63.027901260374335,0.020546023344291425
23,293.1301957882223,46.19745825109466,0.0015874814152366018
24,291.4783958909329,34.12437948571796,0.001000589860501727
25,290.3152047884404,34.02243683381522,0.001000400280342422
26,289.1551399608031,33.92221727127634,0.001003677284471965
27,207.101403483857,28.6355232892267,0.0807729891139189
28,181.84401635679194,85.7542484613038,0.09242600868751627
29,143.05710972951888,25.45307144333746,0.011588839842443924
30,138.20747096705253,31.716847702707117,0.010634467721097687
31,136.3578202120802,26.169363706743315,0.0036253239075355846
32,135.17533383957627,20.196622611071803,0.002162916111299671
33,134.29496362197577,20.110982745326776,0.002162916111299671
34,133.4198646659483,20.02681436217906,0.00216824902148948
35,102.54471289296498,18.402069102381155,0.08377159306934738
36,232.14161866851538,548.0516801184646,0.08057147087990554
37,81.75599873941007,23.868729633609036,0.0010193372208521776
38,81.2596872406338,19.781791945579144,0.0010016783234185263
39,80.88088738910402,18.574711254720917,0.0010001465922840043
40,80.46211659324925,17.44719694135895,0.0012545246851182513
41,78.78272045286077,14.84728838274037,0.00628768938413785
42,77.35830183807903,14.326237415606263,0.006648574476400113
