Iteration,Function,Gradient,Alpha
1,419465616.22332597,880037.7870436313,0.1
2,24239397.50384542,186322.2436174442,0.001180211026107885
3,3597270.749668522,56025.9440371887,0.0010396462085342478
4,851720.4530449377,25264.2642807408,0.0012143285741975179
5,120065.29488132393,5493.358312282158,0.0021707878390464313
6,67426.49953034955,4109.025441259565,0.0022998111624057756
7,49866.257496645674,3104.2189043183903,0.0013242828422081647
8,30444.848682906664,2416.55592163143,0.0024750061257274715
9,23920.81232455172,1962.0956257763737,0.0013243038209583692
10,18795.241972853666,1681.4722648583006,0.0014542409820835023
11,14971.995891915894,1459.304890953378,0.0014542409820835023
12,8827.251766625799,1050.0991653096341,0.0033962766341483013
13,6550.214366629062,876.3760859812909,0.0023291434274029213
14,4428.94638292441,816.674286064985,0.003517499209396067
15,3655.6809859067594,779.3568600860063,0.0020768704622550725
16,3180.9472016968466,522.187363595149,0.0010937079513164757
17,2916.538710341788,489.682481037971,0.001003408028664995
18,2670.550064994632,460.85259852431517,0.0010572380566901197
19,1774.5518954522563,345.0537272383704,0.004860121353767957
20,1005.5424379173484,232.49658549640705,0.007833921124746786
21,575.8623573555182,158.29443853396683,0.009538800029652149
22,166.19562946568826,85.9492919555821,0.02861625652229476
23,160.70463686256585,57.79130165856139,0.0010237567917555177
24,126.34694396529991,43.23816426593343,0.012365606243237468
25,125.40363410465054,40.19059839923383,0.0005280804374239338
26,123.65896033493898,38.48227204571956,0.001117043574804971
27,122.02466338450687,37.57202305263874,0.001117043574804971
28,119.93261963312911,36.40384021164779,0.0015054852206583583
29,99.58459433971512,23.41310592352707,0.019059053210580785
30,95.60822686071594,21.87067610459526,0.00774568683926938
31,93.40597496005644,48.97354493219448,0.007771447251901187
32,92.00414821346905,19.391213814025072,0.0011223002823698197
33,91.58736074052318,18.376276844956962,0.0011709887314324532
34,91.25127426542612,18.158613638990936,0.0010018772411705642
35,90.88430077490246,17.949358822752075,0.0011194210179919944
36,89.43558805443152,17.134194262014574,0.004603808441132353
37,78.30423479712259,12.671296367740778,0.04875496567252137
38,77.33354284172925,12.585464601952564,0.006066769190981435
39,69.72109483054439,14.935645610924269,0.04969996037665792
40,69.86281721381009,47.144442061649706,0.006069518049194885
41,68.68119739005223,11.827701378195188,0.00100205136647011
42,68.53199513284179,11.812453692174767,0.0010672623036495196
43,68.3925253892622,11.799534894178379,0.0010000906532825992
44,67.07459886719023,11.682184039487744,0.009514489616048661
45,59.827915580819315,12.01692380984017,0.05487776038047931
46,59.03966671729619,38.984302176469626,0.018943062280578026
47,57.27450715957369,10.780990836639226,0.00217990255931442
48,57.00392201186742,10.745965095832373,0.002332962910471145
49,56.75536940187304,10.72199333821032,0.002154833683905065
50,56.18531417165255,10.667043822911651,0.004971439326666079
51,31.909682293481634,11.494384393631925,0.24446181226517916
52,313.3507733254476,757.8453472299504,0.0928466087591053
53,26.15965500668308,7.313530698647686,0.0010009631190790746
54,26.106490568499886,7.260967074761733,0.0010000924584983647
55,26.05381827115519,7.247958015494627,0.0010000002462829353
56,25.990801840438337,7.2347146269534095,0.0012007023103249544
57,25.400600633485,7.149684453728233,0.011364433113050113
58,24.63193431918919,7.0763260889586626,0.01521791624525868
59,23.981189380291678,7.108909083473092,0.013338611259322208
60,23.683343163706365,6.945516815046033,0.006120179208596203
61,23.473573240629648,6.902010820981279,0.004415388464643393
62,23.342306345465726,6.8459629499538055,0.0027802262860745215
63,23.222967102408408,6.825094087510636,0.002551105427860561
64,23.10428667821906,6.807459984570335,0.002551105427860561
65,22.7901082511475,6.760875108151826,0.006802930405554296
66,17.54904823299926,5.995251405951455,0.12219034608872495
67,42.66285908287352,186.65727058557167,0.4586193373115715
68,5.475520144532883,18.61293826682482,0.002365685589152321
69,5.090534099345259,3.272604208099707,0.0021552407848734606
70,5.067060224825112,3.2277535188962343,0.0022246848016036934
71,5.0458363598361515,3.2097698969748127,0.00206057014873914
72,5.031889955084381,3.1892768671230014,0.0013636300517433856
73,5.019617231044968,3.1812534188349457,0.0012086510247611005
74,5.007396668809678,3.175538587446024,0.0012086510247611005
75,4.984559751701176,3.1658126200367347,0.002268233585105664
76,4.835519941928962,3.112646167195395,0.01501355870107428
77,4.481554928525164,4.347330687563778,0.037880948488778994
78,4.464534823350843,5.44929707105185,0.002464404641032925
79,4.44516053691236,2.9884493419233573,0.0010058462874612997
80,4.436081371171772,2.982790480439615,0.0010176452789182205
81,4.427182966076932,2.9782918479452922,0.0010009383899468396
82,4.363656834755314,2.955062590228398,0.007196753704244345
83,4.25241434234788,2.918624555822887,0.012830399070166863
84,4.102338602596234,2.88315513408191,0.01783067095384733
85,3.9574259387347315,2.969026880228796,0.018051259001882328
86,3.9061987718788735,2.815064881431149,0.006262479906870795
87,3.8683863922506254,2.787777960961107,0.004821320388753424
88,3.8336724660474846,2.8457516916274885,0.00452267773844195
89,3.8240960787717353,2.7694177505789597,0.001223064347260729
90,3.816305292296349,2.7627265660693587,0.001017756808328647
91,3.808541059232473,2.7599134912522003,0.001017756808328647
92,3.7982202185157017,2.756171313526166,0.0013558719226093167
93,6.817978779692282e-05,0.03777115570253758,0.9999760043173722
94,0.19152953617707266,17.141276678374652,0.9999768008292335
95,0.042377509660361294,6.165432870789975,0.0013095195744699294
96,0.01800294620169106,2.7041962262172747,0.0010692434740012054
97,0.011943548515022872,2.1455506932626704,0.0009271403070826287
98,0.007552288264466289,1.6502945678803995,0.0010787047831968789
99,0.001148734790952424,0.2006898124571569,0.004662415784118469
100,0.0010045247120426318,0.18385953696107615,0.004702839801154325
101,0.0009309260179111358,0.15456622035961023,0.002827361823842688
102,0.0008887738082294171,0.14562631276233773,0.002075368466103862
103,0.0008644306068921492,0.13178850676553258,0.0012770060016366585
104,0.0008447885673882804,0.127246115050399,0.001155783733047721
105,0.0008263372958254893,0.12373131819523892,0.001155783733047721
106,0.000786058157991237,0.11611240896491962,0.0027164731727740902
107,0.0005779003071298543,0.08000079359767356,0.019470029754581595
108,0.0005692597786944836,0.07842144916400172,0.0013769709587030984
109,0.000560854980886929,0.07747383233232594,0.001376977251460315
110,0.0005526365312416014,0.07663961112164047,0.001376977251460315
111,0.0005326062363261589,0.07467101982164503,0.0034558014895458206
112,0.00045535111842250964,0.07021622964706375,0.014677245191269367
113,0.00043259731091308006,0.2987386815088252,0.015191032663125893
114,0.0003860525085287222,0.06357608295963219,0.0010636576862783965
115,0.0003820343381280356,0.060454697140145355,0.001043472042139559
116,0.00037838881969457774,0.060126095826013186,0.001000234501183739
117,0.00037457879412261394,0.05978795152858887,0.0010568813237101411
118,0.00029064362752828464,0.05205132392451658,0.025159453195642827
119,4.526070051552541e-05,0.024368641088455652,0.13366465727379512
120,4.3940629416031294e-05,0.022046679916877008,0.002444821799459675
121,4.2768487738196295e-05,0.021501854844535036,0.0024449284922563714
122,4.1650357217404896e-05,0.021047300242840055,0.0024449284922563714
123,3.6804109615000936e-05,0.01925796857810007,0.011479535311042921
124,2.5713954583639825e-05,0.04158824982292899,0.03639347212748293
125,2.718310903287597e-05,0.07753572981295258,0.0029656964906125444
126,2.41001866943268e-05,0.018839281031261562,0.0011526960035025118
127,2.3805033252730142e-05,0.01476134005467756,0.0010382426002104503
128,2.3587717113262292e-05,0.014683630898654234,0.0010001986196385743
129,2.33709270138341e-05,0.01461297887056109,0.0010079060348658518
130,2.211071209762739e-05,0.014198900659950955,0.005986822252380129
131,3.62655838298364e-06,0.007426169908319613,0.13378945271691184
132,3.5253022834635437e-06,0.005887417309432305,0.002254614945538458
133,3.4480615147450633e-06,0.005753739095072298,0.002255882950360825
134,3.3741070214234275e-06,0.005645396058905542,0.002255882950360825
135,2.9387670731374057e-06,0.005135122425534944,0.014451890888691506
136,2.296883973566163e-06,0.004485745600837523,0.02634309412829856
137,1.751739355468673e-06,0.01120436226274598,0.033950243721755306
138,1.741476820018303e-06,0.013618334313339777,0.0022683288547943703
139,1.6409789907699907e-06,0.004498673064387522,0.0011765668810469938
140,1.6222129171508655e-06,0.0038014970760113674,0.00109055728292871
141,1.607853242569808e-06,0.003746754536856082,0.0010019738288246235
142,1.5932895995800396e-06,0.003705865231355067,0.0010434064301030955
143,1.544635066854458e-06,0.00360110004635203,0.003601743210892387
144,1.4188253598284012e-06,0.0034232275141399763,0.009982331474878528
145,1.280888779991643e-06,0.0032442575305685136,0.012103827527233046
146,9.455989699044707e-07,0.0029379703383624846,0.034786916736648625
147,8.289651202588656e-07,0.01005548703097454,0.037309050985125644
148,7.854844669439538e-07,0.015173926141303529,0.0035877693399649995
149,6.726966134087892e-07,0.005386897087737004,0.0013163564780530575
150,6.545736818429e-07,0.0024817357221985073,0.0010482689475459898
151,6.493603419639781e-07,0.0023755468783199507,0.0008684159107569994
152,6.436839493873947e-07,0.0023090342520951457,0.001022094137571757
153,6.305443095232068e-07,0.0022258704590466622,0.002524205195525193
154,6.113356829720716e-07,0.002174919166823122,0.003931489247193276
155,5.879742122250133e-07,0.0021290105259081696,0.004992671495953304
156,5.405563691614303e-07,0.0020396749649431636,0.010709087414242483
157,3.8363975551574113e-07,0.006063953503193723,0.04771275099756551
158,3.8061877849180505e-07,0.0070734761323308455,0.0023038601639323642
159,3.5468348335412127e-07,0.0020934677972730804,0.0011945267329135985
160,3.5106500984128814e-07,0.0016025114563453327,0.001055123502609994
161,3.4914446495311324e-07,0.0015957661751356319,0.0007496769386466776
162,3.465866122818025e-07,0.0015889946177930247,0.0010066546544553155
163,3.3945411890388717e-07,0.0015706503784182382,0.002841360723253352
164,2.906318320572811e-07,0.0014403900320416633,0.020654050865952348
165,1.071414651850313e-07,0.0022495596717525008,0.11907615816853545
166,6.610091470387947e-07,0.024805092366585457,0.024823702776852762
167,1.5719926772971342e-07,0.011465461160212038,0.001888196146888945
168,1.1445659909925959e-07,0.007482918086732493,0.0016669826388068076
169,8.606957904919146e-08,0.000860644857650092,0.0010354581514463574
170,8.538681162577997e-08,0.00075281493024825,0.0010143681265018174
171,8.483147464962947e-08,0.0007244262053815504,0.0010020626636567827
172,8.4097303872184e-08,0.0007052142315244075,0.0014218307401661805
173,8.259958429868392e-08,0.0006882793735881361,0.003060679395913704
174,8.080520700133576e-08,0.0006783812862035892,0.0038185665165576775
175,7.813531593117225e-08,0.0006654528274773078,0.005859996518189263
176,7.098086157710494e-08,0.0006392023367939736,0.016649291422704732
177,6.32334868611419e-08,0.0012789637882320022,0.023988646068136853
178,6.102131901060964e-08,0.0006283987484622015,0.002617018181362147
179,6.031035882972557e-08,0.0005755605502376492,0.001953700454595692
180,5.965330718318022e-08,0.0005715589008611379,0.00200727830278458
181,5.9194184853815206e-08,0.0005670973693189113,0.0014167924574642642
182,5.875373484233325e-08,0.0005643210031815993,0.0013738653225573668
183,5.831721136030467e-08,0.0005618637294181834,0.0013738653225573668
184,5.7338986214986144e-08,0.0005564695376929593,0.0031138593625173643
185,5.27197790984154e-08,0.0005380193363249002,0.01529411958845086
186,4.852636305317083e-08,0.0020311875030957303,0.022581880710721685
187,4.633730195970073e-08,0.0005320435723540125,0.001102359481436262
188,4.605986583226035e-08,0.0004909452869421069,0.0010626601486260943
189,4.5819231710077374e-08,0.0004893229884424724,0.0010001871096155187
190,4.5575927012702983e-08,0.0004878441591444522,0.0010176916542473137
191,4.430163850480324e-08,0.0004800429725527606,0.005397555423586275
192,6.42744837466308e-09,0.00017882269769231736,0.2802392085055684
193,1.773422641746574e-08,0.003899371484640994,0.3388471419242617
194,2.568460766131981e-09,0.0013032181321959591,0.002869192519068002
195,6.86850239467821e-10,0.00017035050537418146,0.0021990481709765483
196,6.392318191311775e-10,0.00011088144387440172,0.0022159023977984687
197,6.253712577834972e-10,8.463394263981469e-05,0.001424663793207133
198,6.133877661797212e-10,7.121987685478833e-05,0.001958286191522695
199,6.067701895701545e-10,6.487405200450053e-05,0.001424778025424752
200,6.009048759015696e-10,6.216642707592476e-05,0.0014388428818889708
201,5.954219667153675e-10,6.080656928800631e-05,0.0014388428818889708
202,5.878964190841032e-10,5.9757727679325146e-05,0.002057417265477955
203,5.76651615353339e-10,5.893429204751062e-05,0.0031806031290466997
204,5.593983152291817e-10,5.961860431145413e-05,0.005062917325941891
205,5.529564153994645e-10,5.900701655553268e-05,0.0019327412831842267
206,5.494024764621153e-10,5.717780804369836e-05,0.0010526271067234385
207,5.45967631606696e-10,5.696657035628505e-05,0.0010526271067234385
208,5.425353870053854e-10,5.675948602314145e-05,0.0010595669968503844
209,7.264747657139612e-11,2.0760109464904305e-05,0.29138297460258394
210,9.664834981965562e-11,0.00025731535208311195,0.29170770265251483
211,2.2376867205913783e-10,0.0006543033010971804,0.004414404288222476
212,1.3277716409338037e-11,8.607706174966804e-05,0.0011305688224791848
213,9.521820203272277e-12,9.682785774038903e-06,0.0010003064889291876
214,9.430383376637056e-12,8.986861923061685e-06,0.0010140239032049628
215,9.351874059185973e-12,8.497204154227708e-06,0.0010011932908116036
216,9.008043688383907e-12,7.298520066367586e-06,0.005409578052095781
