Iteration,Function,Gradient,Alpha
199,8.56034324159251e-09,0.00019186348563719887,0.001005892528074632
200,8.504427374138688e-09,0.00019123190333276136,0.001521483842109459
201,5.703898062558643e-09,0.00015694818019749575,0.08422927046956996
202,6.502959223738752e-09,0.00245447096290408,0.4637850736835381
203,4.79702049960917e-09,0.0021073896399461775,0.004004232164629516
204,1.2954860372198273e-11,6.985120252389053e-06,0.0021544757401640428
205,1.2859898476409782e-11,7.007245363841892e-06,0.0021544550822409528
206,1.281102037300527e-11,6.581332140986821e-06,0.0010598303498235396
207,1.2766533847255331e-11,6.556740845656869e-06,0.0010291524402912774
208,1.272236350734113e-11,6.53514768418002e-06,0.0010291524402912774
209,1.2441897168858743e-11,6.408373557487355e-06,0.006635134001244123
210,1.1052084477644334e-11,5.807918309334709e-06,0.035668241447743144
211,9.524769676549283e-12,8.03093008637016e-06,0.051842805897833154
212,9.338060192135524e-12,1.2512408039252248e-05,0.00925576546403804
213,9.339008751542519e-12,2.0635104713153904e-05,0.0030461130276000586
214,9.111436386537776e-12,5.316818093892861e-06,0.0010657541338001287
215,9.08255208918223e-12,5.0383769000859116e-06,0.0010689070538179692
216,9.057312871548286e-12,4.96790902485942e-06,0.001002000725177551
217,9.026232562822475e-12,4.909677727935837e-06,0.0012676271381417106
218,8.910334367576188e-12,4.808817629406416e-06,0.004886211547691971
219,8.778263336726377e-12,4.75187877634429e-06,0.005745525798391358
220,8.627873618191126e-12,4.687410288731661e-06,0.006705912620759746
221,4.959134946119534e-12,3.3318261810408588e-06,0.21174561562981173
222,4.948486461163481e-12,3.1494171562001436e-06,0.0010131814930966388
223,4.9384441621381635e-12,3.145021286035329e-06,0.001013183352608806
224,4.9284289660826404e-12,3.14111579047369e-06,0.001013183352608806
225,4.801145257925095e-12,3.102847427864999e-06,0.012998050826981617
226,4.5877807433662745e-12,3.0852637423886923e-06,0.02254639699096956
227,4.466762122215553e-12,3.191093248577648e-06,0.013509841133376839
228,4.417484041049465e-12,2.9768316969249628e-06,0.005212215484992311
229,4.3754204360910895e-12,2.9623561012466586e-06,0.004767617192342473
230,4.333899383042227e-12,2.984185604713218e-06,0.004767617192342473
231,4.319934445414265e-12,2.953668925270464e-06,0.0016026444002747479
232,4.310830128097498e-12,2.9366211466351343e-06,0.0010493139137999269
233,4.301786019627055e-12,2.9334815550556616e-06,0.0010493139137999269
234,4.292263232577873e-12,2.9302252802600405e-06,0.0011072319814412503
235,3.987500771247357e-12,2.824728184581214e-06,0.03614852630016476
236,1.3412203519422027e-12,1.1070418175855118e-05,0.4485323901937293
237,5.988776924552691e-12,6.796054741558752e-05,0.015177551485557508
238,1.360672207740777e-12,1.953203075946087e-05,0.0021690957614366275
239,1.3617595560027921e-12,1.9832597871776357e-05,0.002015763657756388
240,1.1639210639808152e-12,1.5313228487451357e-06,0.0010064587458716665
241,1.161571632754089e-12,1.524382254607674e-06,0.0010059622467891798
242,1.1592490623118507e-12,1.5228320531862274e-06,0.001000006573981949
243,1.1565907750912444e-12,1.5210729591942382e-06,0.0011469623665716995
244,9.048917390574233e-13,1.3546177499670347e-06,0.11548258217440181
245,7.861589736807846e-13,1.5438172245630563e-05,0.27753217546982
246,5.301265556139034e-13,7.241062512719155e-06,0.0032258241217312995
247,4.700570671870024e-13,1.62444401443602e-06,0.0024182098155724665
248,4.654299709865287e-13,1.089655879470765e-06,0.0022976157524484033
249,4.630736528229333e-13,1.0013688333465351e-06,0.0020897443544391947
250,4.603924301419363e-13,9.662578459619032e-07,0.0027393922747696907
