Iteration,Function,Gradient,Alpha
1,338431438.2311974,787139.6171605071,0.1
2,21811084.77151053,178321.80400186247,0.001196529501223343
3,3071343.393853558,51850.01533324465,0.001044242588271356
4,743083.3804075755,23704.232283084526,0.001198505024189962
5,100185.56389264761,5149.19947350333,0.002160193661628584
6,54626.448230261005,3876.6742988173587,0.0022964189037733736
7,39573.40981722408,2877.2357863387124,0.001291712639280231
8,22467.884460822683,2200.9518364278742,0.002560225824498647
9,19704.9569574423,1915.3756407958394,0.0006181470791231753
10,14927.249549809858,1620.5295438184066,0.001435798808622433
11,11441.829249068809,1390.3065518152741,0.001435798808622433
12,6428.321930741101,1001.9087895665206,0.003043232270443941
13,4326.836363894619,803.5015754526594,0.0023962737423135704
14,2415.9697367276995,765.9235863914168,0.0040755277757860316
15,1959.960337706322,814.9012291300637,0.0022232167948787944
16,1535.0670720309656,394.7846064946897,0.0010579353750629985
17,1385.246111276667,364.4975940627407,0.0010023729665488246
18,1253.9348397548524,338.3451807160377,0.0010253718576655332
19,420.6396157083094,136.18732207008753,0.014201215812387376
20,282.1485392948239,67.04002617266991,0.014567448044971667
21,255.4621578521689,45.96641413394923,0.007403801815091662
22,246.6004639202188,43.28589179529272,0.004424053035972801
23,238.85775023321304,54.00173391566607,0.004856540886889415
24,236.2701540813171,40.21677734198595,0.0012562985120317873
25,234.66730523652058,38.71215978273965,0.0010246066096538968
26,233.1584211189248,38.345862272434225,0.0010116842039772109
27,231.45611276170195,37.94571087451457,0.0011638533060150738
28,192.8504877200754,31.358181537541434,0.030974731916262807
29,160.923053987632,29.5567037101481,0.03623985035820761
30,143.7763305661549,32.15517617444244,0.024757038478130145
31,141.08327302773705,104.56153442957502,0.010133962785840717
32,135.39481669268346,32.0006209359546,0.0012002789116799142
33,134.54317414949156,24.660238706164336,0.0010593424906801484
34,133.93648647601177,24.565104892145637,0.0010001609435349613
35,133.3314765532647,24.49973531903488,0.0010039312286302948
36,132.07615003472296,24.3640248406355,0.0020972006513102367
37,36.38118127960237,12.418087827728513,0.23215583509599172
38,35.592294267568676,11.47325960673808,0.005513278251240718
39,34.864442694075606,11.24767121857286,0.005596957273231115
40,34.16159142106356,11.091406460402315,0.005596957273231115
41,32.42491038289799,10.777535016369544,0.014360948550881344
42,28.25090533740291,20.216720651300726,0.040260323188435886
43,27.890319187828368,21.8278031105549,0.0029341469740819972
44,27.580334549164014,12.320317334468282,0.0013850147609386493
45,27.455228558557096,9.834785677607222,0.0010030746984595153
46,27.35689089400359,9.77697936784554,0.0010202994770673092
47,27.25949528143576,9.746822944934452,0.0010206420944040952
48,26.97686488661101,9.686638061756723,0.0029854766338555157
49,26.49929200081955,9.591366456996251,0.005115833190944465
50,25.36576860213905,9.387504644896062,0.012480385479510315
51,22.454356836399178,14.237014195201281,0.036024651989148095
52,22.10742895162879,11.702449521169603,0.0036616192381268855
53,21.87914347657402,8.621172272101484,0.00215964844981407
54,21.71938023831964,8.586206596786086,0.0021542044947390933
55,21.56016651884122,8.551337507638246,0.0021644256044310315
56,20.66105796794614,8.474754906154589,0.012459068057659924
57,20.083396226262334,14.737849365410169,0.009430447425710671
58,19.937349693994065,8.220112326854931,0.0010620572964593592
59,19.870121827500228,8.169552839211917,0.0010001375872961652
60,19.80338685873908,8.15421524690245,0.0010008402989691097
61,2.0764995598120484,2.237387080851463,0.5330587878663344
62,0.6714351344893514,8.754127380199215,0.5332098597145847
63,5.9094378522190505,48.60482952286042,0.031170009831567893
64,0.44198045960908644,4.050034023602548,0.004881265812731753
65,0.4721124031824384,10.674165919375486,0.004641101430413982
66,0.4151224827937299,1.7665947260965016,0.001123744207439857
67,0.41285208737753604,1.1718424365718085,0.0010125741350986322
68,0.41151654655619474,1.1622181973807906,0.0009766864905886618
69,0.41016171643192706,1.1531002227209888,0.001007033687315998
70,0.39033681932808567,1.0534436694571945,0.015841891904398758
71,0.36310350285794935,0.9976281083341989,0.025537594244869406
72,0.34055059868280846,1.799331476617753,0.026654961894524067
73,0.33578767158068623,1.03797520795922,0.002800860112491607
74,0.3337392771495974,0.9248762156531651,0.0021153396165608327
75,0.3319079385866108,0.920276685665923,0.002154023503433101
76,0.3303764279363059,0.9158044707631151,0.0018189343931677366
77,0.3290738779432358,0.9118187264298827,0.0015590818815269102
78,0.32778066065269024,0.9085465585914883,0.0015590818815269102
79,0.3263133014437389,0.9051775583764312,0.0017813433791187075
80,0.3235740040610626,0.8994696562721097,0.0033555503799069337
81,0.3171890152821647,0.9060363990800407,0.00798397628629704
82,0.3148799856070098,0.9633131807281881,0.003028764391490074
83,0.3139990840496132,0.8787259892418965,0.0010391759978001065
84,0.3132205615267826,0.876957327405209,0.0010093351906548123
85,0.312445048940678,0.8753296666993302,0.0010093351906548123
86,0.3071693591097881,0.8642480973444768,0.006929570739630567
87,0.1379597706075707,0.5535297436000033,0.31724966671288374
88,0.12494579024963166,0.5325139005436799,0.044083241974006045
89,0.12471222331185246,4.7792222969177205,0.0450117904449221
90,0.11317504540677956,0.592783274560402,0.0010587228903637283
91,0.11286118098766515,0.5158164205216714,0.001012342920770283
92,0.11259667653699032,0.509822099505251,0.0010001937426207836
93,0.11232640481570667,0.5046026033507404,0.0010454174472756036
94,0.10975810385814667,0.47927638848501647,0.010565801388965557
95,0.10720789129840912,0.47281033223875324,0.011179605283623335
96,0.10466117306160554,0.46643434139849754,0.011471818990625151
97,0.0727801879781601,0.45902559006925026,0.16276907792400996
98,0.1095200235331108,4.652884197930305,0.08836650563626007
99,0.061488824831479216,1.7503211680517574,0.004623945366949873
100,0.07461329881994067,5.505520481077432,0.004444448565746476
101,0.059473446595152,0.8628629251593858,0.0011315407829645136
102,0.05900965812664278,0.3871466457170501,0.001012877516031878
103,0.0588681732769096,0.3566695695128447,0.00099271999920082
104,0.05873675400228758,0.34668860955987557,0.001052094170270288
105,0.05848023752410027,0.3424414025705242,0.0021581499539152474
106,0.058220580591792914,0.34165601989072564,0.002216800274905493
107,0.05794182343144985,0.34081603388603393,0.002391017904970685
108,0.022118619606621474,0.24104609058917514,0.3838824788870739
109,0.02139054556700919,0.21412753239021062,0.01397736286020295
110,0.02087166883989685,0.4959052761619382,0.014244079766665453
111,0.02072404853477,0.21258955718521172,0.001129044329528558
112,0.02068006324017564,0.20409563987756257,0.0010126071640411034
113,0.020638423882380182,0.20378688942532092,0.0010004030412162851
114,0.020596088182748,0.2035005261727049,0.001020153126438516
115,0.019906909643932554,0.20005957616824988,0.0168269228838137
116,0.018885330879328352,0.20201845106874763,0.026133556986552717
117,0.01848559735185429,0.20757926184012787,0.010789961651340326
118,0.018301262060432477,0.19498636240341727,0.00468617289533889
119,0.01817100907226843,0.1922139443703609,0.0035376997567994595
120,0.018087635432074107,0.19029327665261428,0.0022777781550597288
121,0.018005250392318418,0.18985319295510023,0.0022777781550597288
122,0.017917032132054794,0.1893863385147214,0.0024505259055739746
123,0.01542518893812634,0.1794565621747097,0.07210364345243422
124,0.02145675948812572,4.365701816769531,0.12018257692560001
125,0.011919547635231554,0.184807929593311,0.0010231085387519161
126,0.01189048574738966,0.15444296294588375,0.001001267199282869
127,0.01186665466264528,0.15418557128588153,0.0010000066429209627
128,0.011842765774826193,0.15398643557075056,0.0010055426680464277
129,0.01170361677180794,0.15303781155315027,0.005888577525463946
130,0.011411216200715835,0.15163338968081225,0.012576161843904332
131,0.011036353680889713,0.17284577286796543,0.01692824551402958
132,0.010967094606241203,0.15042442526701666,0.002795258136596132
133,0.010918837984523928,0.14778555891814507,0.002168275214427021
134,0.010871533261093046,0.14746367330988655,0.002168275214427021
135,0.010821514257125844,0.1471235720959939,0.0023028530303356213
136,0.0035059365075284818,0.08558143898789462,0.43087732119767247
137,0.03242148925841254,3.716043817202262,0.9991921386499384
138,0.0006188824226170661,0.47704512135863814,0.005196038165378561
139,5.570030686056289e-05,0.13193249787733305,0.004666230432541738
140,7.965096273532905e-05,0.35837404839652565,0.004967789609778773
141,1.4675704148092327e-05,0.05871904685280668,0.001104566656336081
142,1.1985792279389667e-05,0.04090045319649583,0.0010190076363788788
143,1.0397795602621835e-05,0.03705098401689637,0.000996686138513742
144,8.92738279392804e-06,0.033216790104111604,0.0011299486141386418
145,2.8080997015247296e-06,0.009207701580592385,0.010852478008881195
146,2.471113471939479e-06,0.017138510977301652,0.011097548757795355
147,2.1339139699524248e-06,0.007232197281640416,0.0028310765529249286
148,2.04494772721427e-06,0.004953022606470952,0.0023810503793628875
149,2.004543127476595e-06,0.004805553009454045,0.0016754490965064455
150,1.9539838158955668e-06,0.004661908818398337,0.002224105996596316
151,1.8259193202903791e-06,0.00434613813634768,0.0061274774303769
152,1.5147448886277322e-06,0.006965262998809434,0.019173388706121522
153,1.5030558119885639e-06,0.009740115029080754,0.0025328107857587033
154,1.4488358313000911e-06,0.003668086748268222,0.0010019177420993403
155,1.4331884262231786e-06,0.0036478959467622974,0.001166175270741867
156,1.4199022044594352e-06,0.0036307211971241767,0.0010007844197058152
157,1.7623444227264635e-08,0.0011901788451802728,0.21249057357142923
158,1.469899698714815e-06,0.017653638807390848,0.2127547277870872
159,2.6327881054693e-06,0.04680837690626623,0.010219256368511604
160,2.7207492889695147e-07,0.007695268488770063,0.002428117556372935
161,1.8900272246666376e-07,0.004412104720613141,0.0021825294092507395
162,1.6616042048300488e-07,0.0038723519788027073,0.0013254899222470355
163,1.4713855664956914e-07,0.0035925093978375552,0.0013268040657711787
164,1.305789436883382e-07,0.0033639892593741914,0.0013268040657711787
165,9.701102097016359e-08,0.00287179091917427,0.0032060401897445493
166,3.315208002354444e-08,0.001933030658134894,0.010123131685631864
167,2.987235786293111e-08,0.0015177805644989433,0.001085835918021589
168,2.7433434750054574e-08,0.0014441219395782562,0.0010863299162322852
169,2.5220477940797887e-08,0.0013772636156338931,0.0010863299162322852
170,2.8298780357237758e-09,0.00037214371256990653,0.023407324882882947
171,2.9665811075700094e-09,0.0009518531711057029,0.02360986691445624
172,2.1360317468105784e-09,0.0014626612802012284,0.005066651551538946
173,1.685007303109323e-09,0.001152466353317895,0.0017897107463743919
174,1.0120212918425363e-09,0.0001303291217858386,0.0010143403818886133
175,9.952895852849061e-10,0.0001243625885988635,0.0010133976639089724
176,9.80059521934478e-10,0.0001205786134317496,0.001000625601953285
177,9.445703573570555e-10,0.00011298437602694011,0.0025272751732358296
178,8.415044028233968e-10,9.408593513925946e-05,0.008901423120912386
179,7.497683510702063e-10,7.602922494303017e-05,0.011775138307128728
180,6.642769369493851e-10,0.00010154132924720723,0.02128808968723738
181,6.584366108162044e-10,0.00014928877574070648,0.0064829693414214275
182,6.314952213526347e-10,5.1375081510412076e-05,0.002459036183266385
183,6.257860073212432e-10,4.579451196328749e-05,0.002418347091450339
184,6.213321446068988e-10,4.4828166196713216e-05,0.0021703489872637954
185,6.171743071761367e-10,4.412154763057251e-05,0.0021135303866933893
186,6.139632924391613e-10,4.339617434033486e-05,0.001680942673544994
187,6.111903691367342e-10,4.282153021698659e-05,0.001488186913075008
188,6.084789930187231e-10,4.235906422479054e-05,0.001488186913075008
189,6.049785419815688e-10,4.181490220280262e-05,0.001964465209222462
190,5.97066743334648e-10,4.0746456864843766e-05,0.004595569747620828
191,5.773594769566741e-10,5.202512139768149e-05,0.012768728971586046
192,5.744884691243135e-10,5.113174630455136e-05,0.0019715791030607004
193,5.724666057632183e-10,3.7576746769199586e-05,0.0010042940934323376
194,5.710570966690394e-10,3.744395499148595e-05,0.0010000090027390105
195,5.696515103550357e-10,3.7314525379943545e-05,0.0010042685776546145
196,5.054636707798942e-10,3.316009511028554e-05,0.05039130397098841
197,4.3669349264380407e-10,3.063240083463195e-05,0.06506531776806253
198,3.772795152993364e-10,2.8389653696790554e-05,0.06582564327270965
199,1.874326009237736e-10,0.0001824850776667239,0.4431708170558309
200,2.048458200728299e-10,0.00020434717683010724,0.009841824597133415
201,1.0760792436985668e-10,2.2364105484651797e-05,0.004672649342431242
202,1.0834253221814313e-10,6.309899692623437e-05,0.004657286862204061
203,1.0624423983126945e-10,1.4617394642181948e-05,0.0010024627708787673
204,1.0601862947911017e-10,1.4594330409279614e-05,0.0010568214226591706
205,1.0580573960858155e-10,1.4577155620038585e-05,0.001000112116663274
206,1.0473551251787236e-10,1.4498444328738896e-05,0.0050507374843241715
207,1.0059112760773135e-10,1.4264069518981103e-05,0.0199403031734454
208,9.421763840557936e-11,2.5377020503319235e-05,0.034681048775703986
209,9.325732907249239e-11,1.4449344358709647e-05,0.002629933502320744
210,9.28304485114724e-11,1.3628702285655825e-05,0.0021622560937484972
211,9.243035937480027e-11,1.3599244215973009e-05,0.0021563418260958566
212,9.20251645854813e-11,1.3569359346735375e-05,0.002193369773594478
213,9.874852525322949e-12,6.358559352145104e-06,0.6732866579416764
214,9.843952934954495e-12,4.604118442117264e-06,0.0010027231779115224
215,8.710678745784624e-12,4.2550243514568555e-06,0.0576622392304045
216,8.692774109522695e-12,4.190934446671185e-06,0.001002836019798995
217,8.673705754100376e-12,4.18220416919158e-06,0.0010868493673843662
218,8.654712847563595e-12,4.175016183535867e-06,0.0010868493673843662
219,8.4800540993593e-12,4.13020902699122e-06,0.010092445880632702
220,8.247606223012816e-12,4.082756769663997e-06,0.013769110792017137
221,7.997414999044473e-12,4.09133474284529e-06,0.015336864925098528
222,7.879691210637104e-12,4.00527435938598e-06,0.00730840893427707
223,7.799878636545907e-12,3.99997124317472e-06,0.005047635284397994
224,7.758927585921703e-12,4.068719558448563e-06,0.00264571770451416
225,7.742193545786504e-12,3.937525545588209e-06,0.0010449914045338705
226,7.726458774496833e-12,3.933213873593261e-06,0.0010154687599209715
227,7.710757364263317e-12,3.929176607883574e-06,0.0010154687599209715
228,7.58073602801061e-12,3.895672880793704e-06,0.008458051777673392
229,1.3803415316369053e-12,2.5097695134942072e-06,0.5756063887102391
230,1.369129844106901e-12,1.8203854400598915e-06,0.002332582950755555
231,1.3567991259770469e-12,1.7519110500290742e-06,0.00386361474933893
232,1.3497668928676306e-12,1.7424572104176286e-06,0.0023328668438451225
233,1.3456582002661045e-12,1.721393222135658e-06,0.0013735277098657643
234,1.3422373158022064e-12,1.7134404494878137e-06,0.001158174685908305
235,1.338842710411881e-12,1.7078632086981478e-06,0.001158174685908305
236,1.332865367130558e-12,1.6984545058553042e-06,0.0020550242217155556
237,1.262294611818713e-12,1.6064222334215247e-06,0.025288140086784865
238,1.1166741937686012e-12,3.774404129155339e-06,0.061605079101504596
239,1.11326724949427e-12,4.1730911012338325e-06,0.0021315536185990357
240,1.1034224630694369e-12,1.4999363788495354e-06,0.0010029606137105568
241,1.1008434271482177e-12,1.4930777615599767e-06,0.001149251969517082
242,1.0986156772087558e-12,1.4889903623648762e-06,0.0010007844814104228
243,1.086099910768278e-12,1.47633713029671e-06,0.005680853647591004
244,1.0706386763666385e-12,1.4653223156240656e-06,0.007121488957675427
245,1.0520871972566775e-12,1.4522593302124694e-06,0.00867934144903401
246,8.998526455554553e-13,1.3536192581378597e-06,0.07509777808046529
247,7.09781270278709e-13,8.571981252024835e-06,0.19932397683259834
248,6.991586074603206e-13,1.6008982586171007e-05,0.0046605566825980655
249,5.92240891834828e-13,6.780720687182233e-06,0.001419267532465674
250,5.686666311152691e-13,1.0731948917891556e-06,0.0010050608381723383
251,5.674885304169676e-13,1.068425066321359e-06,0.0010258768096144857
252,5.663479629978573e-13,1.0664365228686736e-06,0.0010002023288266054
253,5.639273585519126e-13,1.0636441852235379e-06,0.0021315265229191797
254,5.588961261424733e-13,1.058593120299273e-06,0.004457790031763343
255,5.478791274216156e-13,1.0476274748870668e-06,0.009882633042001465
256,2.7776606152069003e-13,7.899432746481831e-07,0.2894340623599864
