Iteration,Function,Gradient,Alpha
1,421729285.3922318,863974.1458976264,0.1
2,37722714.77594554,241431.9968735392,0.0012567949520418912
3,4261707.70620544,62855.51786819336,0.0010638709143004374
4,973368.4401609144,28986.25942937336,0.001155340829757384
5,52531.824502033865,4513.180641790611,0.0020661333779685314
6,27152.113997915636,3537.068770852101,0.0022000945358429448
7,17333.645827856108,2151.1605462697075,0.0014146724680024767
8,12747.820019497689,1563.9060591764458,0.001294882677070281
9,10902.983975159017,1381.4534593776118,0.0008066503249941484
10,8611.273916764554,1176.6368432093748,0.001300694100687065
11,5483.72923674378,869.2158396990184,0.0026220565149083315
12,3228.801098892326,623.9691347053763,0.0035251774461034727
13,2055.611560730016,506.3335965256788,0.003555453335233245
14,1451.576546860706,694.5351563944492,0.004039455590071351
15,1134.8659920906568,376.22562847151926,0.0013210842635152458
16,1013.0759275416227,304.8749016631667,0.0010176140827677725
17,921.0933380348757,287.9311739443952,0.001018045521029911
18,829.0841573474726,270.2523486599395,0.001145137355526508
19,139.12266020828525,95.8991945357113,0.018566753825138102
20,105.61204592768578,78.85780737926308,0.018899510092244432
21,73.06272437098896,38.75481510006998,0.011706799440269929
22,72.00774687506055,23.389710816448975,0.0010297249518634191
23,69.6526932128312,20.076010245705707,0.004808776843062723
24,69.24696637460441,19.481914362206645,0.0010297604317931386
25,68.69492619428883,19.106290607285395,0.0014692546925003092
26,68.16315995713744,18.79120676409684,0.0014692546925003092
27,63.41553653914627,17.01062469372137,0.014506934985330023
28,58.763930893587116,16.599986331162633,0.01687447467850204
29,57.19830298438731,51.50671723430425,0.011277012318812374
30,55.73907006425342,15.67384636429087,0.0010545208959749283
31,55.474788175062706,15.24592239774173,0.001102144398431176
32,55.242414596740886,15.166786903049362,0.001002755225074067
33,54.95332228845297,15.103844752808005,0.0012595738467924705
34,54.16393545344208,14.96479578140064,0.003477226410247642
35,52.326327237691935,14.6598307542605,0.008295277313139797
36,46.18821207377221,14.933998950239378,0.029851937443664336
37,44.775303434927935,31.46319164574467,0.01225149240580021
38,43.51330465986068,13.306789120953235,0.002203336607222706
39,43.301422075879195,13.191374656904745,0.0012067378044067064
40,43.085794667506796,13.150972957026193,0.0012413230427014232
41,42.87140279743132,13.115617854367452,0.0012413230427014232
42,42.03246155426499,12.979646515608657,0.004902628882050862
43,35.36989409424467,12.193204024271237,0.04138639884829655
44,40.76715994282345,160.48051212190086,0.06105404085502879
45,27.595882623651313,23.745882814499364,0.0010902036140911014
46,27.185426735144738,13.295628728872066,0.0010267718295479545
47,27.025903133518824,11.231354746841953,0.000995005146916812
48,26.875663467350307,10.429337522784698,0.0012511661970817092
49,26.645296505663936,10.209746935931268,0.002158267283920205
50,26.416007337603485,10.163170076631358,0.0022046854537703365
51,26.165014548497517,10.112102721639355,0.002436104117562196
52,4.673613675951176,4.065640287480082,0.30776310901624676
53,45.25187275482633,186.67217743890953,0.48529719511809233
54,37.38791621929944,253.70458180442034,0.0027589659463410176
55,4.455633775523811,48.31845915960379,0.0011209396270208415
56,2.6912658197568122,29.53558327157145,0.0010311079652503244
57,1.9152766597290785,23.308111710010394,0.0009947381093712562
58,0.625850590240922,2.670913473328806,0.004702964624085186
59,0.5985174734942855,1.7262005102547606,0.004747338569829447
60,0.5864496713152102,1.3763410865795946,0.004641170705709022
61,0.574713969130001,2.118743857109918,0.008138336386173926
62,0.5716279954015953,1.6543720034509137,0.0016716362303864118
63,0.5696026606342159,1.1420782960195552,0.0010018595164204152
64,0.5682977304092363,1.1383292251525303,0.0010021219252080867
65,0.5669998766593739,1.1348035582814737,0.0010031648252616643
66,0.5319435422031255,1.074452773875302,0.028420648473820486
67,0.49557052408026375,1.1200884386602874,0.033322334742252546
68,0.4852587838423655,1.8414534885892213,0.011917329253980652
69,0.4802318825529288,1.0336032261057493,0.002512264637438001
70,0.4779281981561837,0.9983315593691582,0.0022305440035619403
71,0.4757811744912873,0.9955224998737694,0.0021573189340459253
72,0.4735555287178049,0.9927495540326261,0.0022488674635373915
73,0.43425937644006424,0.9482625542684952,0.040887083874911995
74,0.3360304135837602,2.2015572178552762,0.123606101968283
75,0.3713374745977727,9.365760966393356,0.0059179133434672
76,0.32710317045779674,0.8701437334895186,0.0010147322801950698
77,0.3263534390925735,0.8496470439171675,0.0010086003374674564
78,0.32563496887381416,0.8417272318573266,0.0010001082507070315
79,0.3246534683475936,0.8326551622427454,0.0013932704018979065
80,0.31726889813487186,0.8005169090595826,0.011045050402358904
81,0.31006372064372356,0.790917945234524,0.011313774428166534
82,0.3027480830807024,0.7813456444375254,0.011766104901779137
83,0.22237102914136034,0.7149637502670791,0.14215802449324083
84,0.5249305778581153,18.50194540426804,0.15818653962829282
85,0.1578532042875654,1.593125350076805,0.002181584598937564
86,0.15744667477353258,1.7760664940592812,0.002145247681057833
87,0.1556970723237124,0.6221851956504459,0.0011591730313162598
88,0.1553116245423991,0.5610616221668839,0.001111361761513241
89,0.15499748298777077,0.55930386001439,0.0010002305799998042
90,0.15468238993998454,0.5584061000365612,0.0010080872005024874
91,0.15419128261796225,0.5571060561895832,0.001576864415484027
92,0.1458101200294775,0.5431595645089216,0.02752638976170046
93,0.13682485498380426,0.5379552698572726,0.03145366067049202
94,0.1318276748208983,0.5430358961394129,0.018509778125455432
95,0.12950157652312544,0.5282412704453255,0.008643781249274623
96,0.128147846006133,0.5140700530548936,0.005106732477499269
97,0.1272534321812016,0.5087493180848944,0.0034724701566253876
98,0.12669599227376274,0.505447723804802,0.0021790372490857438
99,0.12631250009092448,0.5034138336730402,0.0015099373551646625
100,0.12602204984663892,0.50239564894409,0.0011479282364010132
101,0.12573248494146907,0.5018060247759516,0.0011479282364010132
102,0.12533859352000243,0.5010163785742157,0.0015654778176884966
103,0.11892444837062874,0.4880605690783836,0.02588930692669916
104,0.03806828126149859,3.093188317727223,0.4716431086376215
105,0.17888228987734944,17.09744380977742,0.006562828479686206
106,0.03270411513650023,0.33743519035235303,0.0010119857824516401
107,0.03261195750339364,0.26329365370578417,0.0010002531251823504
108,0.03254305472203102,0.2604129410987821,0.0010000070068600906
109,0.0324737726753035,0.25848067651619533,0.0010258076141903682
110,0.032158745923406014,0.2541683310118137,0.0047774634313976945
111,0.03179781962672829,0.25242025966661796,0.005611765681928234
112,0.03138437234346093,0.2510986734349831,0.006521990019546022
113,0.03096491085902595,0.2512952191059329,0.006720495439922648
114,0.03076392793078521,0.2486732135922631,0.003234558921452061
115,0.03061668162748998,0.2474718045496657,0.002390549298481501
116,0.030470458874738524,0.24687251445959477,0.002390549298481501
117,0.030282630160262218,0.24611002426336653,0.003086653533706028
118,1.3636425073265437e-05,0.04840551838271103,0.9991027077095357
119,0.43095042832476216,19.57844377618003,0.9994692363451617
120,0.014716643682185174,1.8598568158688031,0.0022505225119950753
121,0.00866531952378772,1.2903696632333284,0.0021744193432151906
122,0.005471741297379056,1.0165047945926289,0.0021539698564850803
123,0.002696234485645771,0.7125497672310883,0.0032296117567769678
124,0.0017817295462898386,0.5816917608403864,0.0021551125384277545
125,0.001208222160418394,0.4928160474213765,0.002189132684334045
126,0.0009173466203643791,0.3917141286232526,0.0015922110019272189
127,0.0007493484151334784,0.3237047617988019,0.001266663518395681
128,0.0006254850969481487,0.2839490363430759,0.001266663518395681
129,0.0005112528594589409,0.24450079836097138,0.0015243810584440846
130,0.0002920893698559687,0.14805236754214524,0.004624859768347614
131,0.00017217638821247151,0.20587576544446265,0.011155013480677649
132,0.000290811704658245,0.5558743592704352,0.003825319122745348
133,0.00013595031437445385,0.08133609582715227,0.0011044951939094454
134,0.0001310006807364193,0.05611406474164587,0.001010997762801164
135,0.0001279034231997032,0.055021726411696004,0.0009933771877897778
136,0.00012484861887604502,0.05394525066011444,0.0010190663642692427
137,6.387621015740082e-05,0.03073732773693469,0.02883478487574181
138,5.193573450576797e-05,0.02487526533705969,0.015123755959980997
139,4.310479213824057e-05,0.021372131798558125,0.015916886840253157
140,3.638294857290121e-05,0.02025391707580608,0.015916886840253157
141,3.5185624277108844e-05,0.07928208671393976,0.012016311148689382
142,3.188073061796165e-05,0.017905132308430213,0.0010486523555703873
143,3.155234108513767e-05,0.01740712698354159,0.0010515760784394256
144,3.125008359548661e-05,0.017312349171932688,0.0010002805796272085
145,3.0916492128535535e-05,0.01720890038556008,0.0011163600040070315
146,2.2031150915785954e-05,0.014334986576259253,0.03288543586841983
147,4.019911709580046e-06,0.008977887188149791,0.12677559475856506
148,3.4261605373626227e-06,0.005776078760621869,0.010414891770163952
149,3.2880195995207065e-06,0.005678471616580291,0.0042110753684056704
150,3.1589786093118165e-06,0.006024704828153408,0.004212071660979363
151,3.117283548865313e-06,0.005506233928895939,0.0012923883052578375
152,3.0865227885859326e-06,0.005429088367104646,0.0010263700139811793
153,3.0563528724153462e-06,0.005399603839628487,0.0010263700139811793
154,3.018532473302995e-06,0.005362635894085738,0.001301648280454932
155,8.743074166324553e-07,0.0030734082530023132,0.10159205686039452
156,6.689474241734589e-07,0.0026635591839592977,0.024751542580261146
157,5.6070532914096e-07,0.009143149293064643,0.025339575757549672
