Iteration,Function,Gradient,Alpha
1,125041075.0393956,340995.81553999305,0.1
2,383119.1686501954,26058.47690671451,0.002158303913853755
3,462943.00761571876,29630.69880484669,0.002144226295492884
4,21376.483403146594,2183.699723462951,0.0010163913770579478
5,16981.97740923033,1867.2317538908349,0.0010059789185334687
6,13699.439947704104,1648.2701567518723,0.001000759342242898
7,1779.6266941304098,590.2138221647702,0.0084481182457294
8,1099.2486524739393,467.8914079618727,0.008788059360749303
9,567.7628549527659,140.49694990915341,0.0056496565560734706
10,499.9038842268579,84.08901354338421,0.0049533534804746026
11,471.5695483417567,73.33872743845613,0.00436253066195102
12,446.7582097026489,72.07813730876278,0.005207190675771392
13,437.0860164476774,84.48368269824701,0.002813690439082982
14,431.45735368750906,58.40177802750118,0.0011023316886791645
15,427.20383161712135,56.80216611059547,0.0012704017169849816
16,423.94799427400324,55.831326701983414,0.0010181345015669479
17,416.59029987671164,53.78275202838813,0.0024059442887288903
18,386.7320980887007,46.77734248454002,0.011190925694969371
19,337.02673279881833,42.65771223723716,0.0247562679687609
20,327.09597127274213,253.33703253372295,0.025301930777978647
21,294.17325993407405,42.31703631030662,0.0010610059904429495
22,292.48757633206236,38.26508145537321,0.0010270757227352051
23,291.0303681080319,37.84585186706232,0.0010019047209674672
24,289.4154792715265,37.62331205664661,0.0011312988404229276
25,285.5857386842292,37.292716960247645,0.0027191000050096623
26,279.7188405970445,36.82277177491381,0.0042457401091989455
27,264.9006882841114,35.64897421292404,0.011113864948976855
28,168.89645076544468,68.61498402705624,0.0911953316489988
29,204.7359329764843,209.53123206111377,0.009231076462913717
30,157.9190055528744,44.88734667945146,0.0025295424729161746
31,155.07524332381809,26.75237270809229,0.0021865357368895336
32,154.37389427624052,25.50933414859485,0.0010264923809587617
33,153.70599962226268,25.441679389669318,0.0010277719603884858
34,153.0416054433799,25.375933538669646,0.0010277719603884858
35,136.71756598947402,23.740841068407647,0.02621068444716656
36,65.9687968356759,68.29627551305363,0.16884249512157465
37,129.8114555393359,256.8908297303777,0.010435819023841325
38,58.69881299130121,20.442876943690152,0.0022573043163590057
39,58.11028198784015,16.98388207624613,0.0021595824099163293
40,57.793856784103696,14.613981318535421,0.0013889877283534276
41,57.58613562485948,14.128699265781679,0.0010046360746153197
42,57.3857891083686,14.100687341721335,0.0010046360746153197
43,57.18118077282258,14.072130539559609,0.001030108713687261
44,24.04927291527072,9.193392071260265,0.2109890653411284
45,23.666696443246636,8.489681358481771,0.004882912755889492
46,23.31380104166355,8.402527198242545,0.004925617066650056
47,22.96809544341629,8.322613218258722,0.004925617066650056
48,22.125257801353712,8.262816494610512,0.012367636511346907
49,21.62241420156159,9.246038212303606,0.007947525252834115
50,21.469362652565664,8.401666202897912,0.0021362910139966686
51,21.373807817206526,8.046537759677909,0.0014613312976542068
52,21.308848708332427,7.939169943212286,0.0010160504648277907
53,21.244864073363146,7.924957784450745,0.0010160504648277907
54,21.177435809332266,7.910008705919929,0.0010746278107160317
55,12.528743872855028,5.898201102897683,0.16092236643776153
56,11.703943184373617,5.715570690918175,0.02445019027514335
57,11.106871710591253,13.344121977926834,0.024581964310382346
58,10.886722456366211,6.051479797919456,0.0023024169817802875
59,10.853150426515104,5.359982921325625,0.0010272742795752164
60,10.82366643598951,5.338237641779199,0.0010287823908085927
61,10.794385330935892,5.3262610298070685,0.0010287823908085927
62,10.710136131056613,5.300668175065093,0.0029776185698236774
63,10.539878899795417,5.25158556532985,0.006088733538707684
64,10.10061250371173,5.149911059326174,0.01614125533937636
65,9.399128902589071,8.32125304958627,0.029225465605635294
66,9.287983756699072,5.285073812553069,0.0027888143583080687
67,9.2381202240567,4.887974848542222,0.001922395716194765
68,9.192043754599414,4.867506572604626,0.0019478686619604718
69,9.162982222358357,4.842246044591091,0.0012331414684920276
70,9.134755644239458,4.8327509773106145,0.0012051813503842952
71,9.106633272736602,4.824150513160472,0.0012051813503842952
72,8.997114388362684,4.790720021134163,0.004722340847094794
73,7.320269261020443,4.404783927234024,0.07749346579478919
74,14.626620268852406,136.2673176439193,0.11958713442513291
75,5.33534957630869,4.924482653369216,0.001020232556904787
76,5.315841872918603,3.699875665753761,0.0010011064084895099
77,5.302435322413867,3.579747494253119,0.0009999751314239233
78,5.288156816279455,3.5378418647022767,0.0011227883054470886
79,5.260507826531888,3.5164917453890356,0.002219371821123165
80,5.231124349144752,3.505416123136814,0.002379958606820653
81,5.192701911392404,3.4909103381555937,0.003133326088111445
82,0.5741861522873218,1.4211596279484728,0.7569114560716919
83,3.718318113700726,50.28402785782654,0.7579767678806777
84,2.085351315046425,34.96766500017228,0.0036650463612712884
85,0.7318139096947646,5.56914508617668,0.002224510727370502
86,0.6671925129821034,5.046016901650045,0.002213995776782735
87,0.6139625375610083,4.735057474855273,0.002159776853786406
88,0.5170629280905135,4.198048720526302,0.004604321424453844
89,0.3012230556300974,5.4501006523276985,0.01578116883308824
90,0.388948305758466,16.435335711392657,0.004470023230303879
91,0.25072028119361806,2.478246108704042,0.0010074704452213425
92,0.2445061879594865,2.4236285477649537,0.001023713152979277
93,0.2386890148470192,2.3744944365700995,0.0010004858262095929
94,0.0989868595087429,0.8484078629218416,0.049279942491523114
95,0.10253873342831216,2.251150731461679,0.04955692568077635
96,0.07557285572245795,0.5835625564306041,0.010440247689803001
97,0.07281214311039177,0.8923764952227463,0.010646285200781173
98,0.07174648056421154,0.6451354739761384,0.0022154591804170675
99,0.07139491218763518,0.5321295664555689,0.0010053865817371993
100,0.07111054996464308,0.530877860634837,0.0010054461895185219
101,0.07082750320257881,0.5296887429121241,0.0010054461895185219
102,0.06443719136423655,0.5044617026464727,0.023375677111516596
103,0.049692966840054906,0.9351266638976253,0.06566099487616184
104,0.04942874727333198,1.2617881220022849,0.005313724758099457
105,0.0475092478887277,0.42950064516124026,0.0021821596856254582
106,0.0470610629251188,0.42689090324050843,0.002438141580931694
107,0.04666907153767737,0.4249497902256196,0.0021559629880198695
108,0.04509213106689718,0.4173024654408987,0.008813152611406137
109,0.031336937872804636,0.5928860641956266,0.08751922543145471
110,0.0440779250731951,5.350463352116662,0.012113503174897353
111,0.02970504270622186,0.34146867846293516,0.001003213480394028
112,0.02958873565154182,0.3376825322141904,0.001004133471485067
113,0.029475124978941232,0.33535852994987175,0.0010000535774585607
114,0.029141590703252805,0.3310242723475995,0.0029898222671308327
115,0.028459486383858458,0.3265621723605799,0.006273063042395495
116,0.027689375511821657,0.3217721933242269,0.00727595067153513
117,0.025222677874251885,0.30631361908645305,0.024427190861585887
118,0.015202398223182458,0.4253148742061789,0.12568565221245873
119,0.02044631619304321,1.9876023010526296,0.024708578065901585
120,0.014633179091626279,1.0039252756569506,0.0036365490774369954
121,0.013526887249974296,0.4658447787025822,0.0030540438192756796
122,0.01323979623011862,0.25984568353598964,0.0023837788488033675
123,0.01317966004375363,0.21949871395890297,0.001036393663943498
124,0.013129167026901242,0.21673484789177755,0.0010558227357666788
125,0.013079767715503482,0.21519128859499523,0.0010558227357666788
126,0.01292238400332264,0.21247625936956108,0.0034275183637619516
127,0.012699297068978623,0.21037649062351063,0.004968824940752495
128,0.012403884789699875,0.20782320508992863,0.006722452763575191
129,0.01146813508708483,0.21703755588840878,0.022370779066387
130,0.011241372193866481,0.27835088571783684,0.006507268930020515
131,0.01113222471550011,0.21832432244735764,0.002009051478134466
132,0.011071961511555338,0.20046353570411776,0.0014814779057435847
133,0.011032460449346755,0.19461506996218578,0.0010113953835390941
134,0.01099419163937983,0.1942336821512985,0.0010113953835390941
135,0.010955186141465477,0.19385005978476375,0.001034919453542817
136,0.008823959144585598,0.17240277303031787,0.06015596515824772
137,0.005890654034387815,1.2835974344816299,0.19432127016174255
138,0.004666930521168999,0.7421629667363739,0.003391116552911555
