Iteration,Function,Gradient,Alpha
1,454690847.8023324,938166.7872441497,0.1
2,14902975.353465192,132922.55627412128,0.0011202502127493253
3,4341274.329902243,47623.01560805279,0.0010111184667631994
4,2056284.1933824876,30793.55676529006,0.0012366910172136982
5,216756.7451690458,10494.585016256668,0.003336713805304304
6,47981.34149867105,6129.957234759357,0.003985468953743482
7,11443.319135147183,2280.992158518093,0.0016570568193551214
8,6629.923748592389,1687.0705333247024,0.002005168365528821
9,4759.345228161368,893.0962188861273,0.0009998656902584831
10,3278.490386830955,702.832652680731,0.002086496716360006
11,2784.1128251059386,634.2840115003636,0.0010526572096983937
12,765.6079887020849,266.7012566943317,0.007655807747115078
13,305.3788713403527,168.09056203812875,0.01110654113829768
14,213.38047729314206,90.9175570164714,0.004917397604862801
15,161.70104669422983,70.91841844076423,0.007647814004216048
16,146.45137078503683,98.955420153333,0.005159851051858442
17,139.10171362318306,69.48970359755634,0.0016389743474310202
18,135.46195158827086,47.667552850476284,0.0010180603848189895
19,132.55722936045336,45.58206974855913,0.0013084074372434848
20,130.43364927720023,44.15563549258099,0.0010385099111888025
21,114.26855134279455,32.85292470142148,0.009654527814268777
22,111.9331926076467,31.229756970649664,0.0022253408386983457
23,104.2416300258851,26.57151764624192,0.00858580638339324
24,98.55241852499628,24.621223438224547,0.00858580638339324
25,94.77997731358322,61.79632954267084,0.010098864911489843
26,92.6000821253233,22.939061488432284,0.0011341666986805427
27,92.0412654265523,21.40911820899867,0.001141719059971485
28,91.58425580537241,21.236226357673416,0.0010018687183594164
29,91.10771046135267,21.095351541554784,0.0010602584129902467
30,89.72368976463437,20.704247819701703,0.0031398917002781837
31,77.15381943458846,17.823597144640857,0.032220588905249876
32,64.15479665724564,32.740651686901266,0.047161233027106564
33,63.09647996992347,32.572056995517435,0.0042997107869363746
34,61.697224994710865,15.496537038604911,0.0021570458915679716
35,61.39520775339669,15.386117909378397,0.0012666462573149625
36,61.09577216741809,15.33527990950123,0.0012672886309502487
37,60.79819772119373,15.289104930221486,0.0012672886309502487
38,59.71829697495112,15.123482793869469,0.004645137443469781
39,50.55211078324905,14.325168973870303,0.042163843786269334
40,58.59690058537822,178.6707075603005,0.04382535358818887
41,42.56356214794851,13.130641727220288,0.0010241429164853431
42,42.399892183352634,12.370503314064456,0.0010048636461641198
43,42.24704396173449,12.34149067680635,0.0010000184681943668
44,42.09161815373815,12.313692250974295,0.0010216010418995034
45,39.1952429246696,11.823264863874991,0.019514342628784636
46,32.244988907423064,18.831746197746508,0.05484973717929411
47,31.98099320592782,25.541799540316894,0.005369118602740971
48,31.162346315327497,10.33039789085314,0.002158553114721157
49,30.932921651497672,10.286360842476608,0.002154442831169612
50,30.705256827864687,10.242625333575415,0.0021562393082388623
51,4.0784218255602145,3.87913145906519,0.5069785447220756
52,6.076588448665444,23.890030928382817,0.507607037759036
53,93.08546873245083,425.6313070087504,0.030513376862635364
54,2.9518806480065996,33.351858009460926,0.0010749822627500313
55,2.352811257814526,8.852204970520113,0.0010005913308303047
56,2.2715237352925572,8.130787189011581,0.001083466555923451
57,2.2071485445144257,7.610772495327045,0.001007182661221654
58,1.8960897859276435,5.576863233722487,0.006616112493810553
59,1.7438323635135065,4.57382863851747,0.005468869139635512
60,1.5844989469988142,3.6499959037170413,0.008585961546127943
61,1.4359500441291708,3.0375223139462326,0.012465123889940422
62,1.2539082988972967,2.8866301250160262,0.021899667535316584
63,1.1876471228570988,7.708010158193961,0.014493541698869131
64,1.156985020645183,5.339291756592275,0.0016486602277042978
65,1.1388714605086219,2.7036362789446815,0.0010034703750622625
66,1.1315856638144521,2.606266779575018,0.0010167310003855934
67,1.1247694525923055,2.541416667293033,0.0010172916358959939
68,1.0937173126531037,2.4044961452415685,0.005043304345299938
69,1.06327302864182,2.3542032426177437,0.005322461884316029
70,1.0317797689749844,2.3020642995848934,0.005746142314543664
71,0.6343683201779344,1.5368095726808657,0.09079251287476833
72,0.4246433886917101,13.370728877363113,0.26082786661508495
73,0.8456095326836778,32.038896188278244,0.004448992001628903
74,0.3755005195172176,14.19489072869318,0.00145461518697644
75,0.2713029095485366,2.070088638248006,0.0010615211043632996
76,0.26799427564534006,1.1782738528752656,0.0010349287981389515
77,0.2667965598127873,0.9010123121050433,0.0009974432986925787
78,0.26603835251403146,0.8025171454145729,0.0010011738992375442
79,0.2647248167200008,0.7573259470003456,0.0021542767500641108
80,0.2634806388220932,0.7549365934812154,0.0021727523323596828
81,0.2622200149093819,0.7525836468549204,0.002215366200658066
82,0.21687569263371773,0.6760066982556759,0.08508440067269236
83,0.16172269319470145,2.0280106023785787,0.16149658624948668
84,0.1566872966570074,1.9042075699967094,0.009057663151501713
85,0.14737380805330894,0.6270148172492712,0.005236666497944566
86,0.1455943089693791,0.6269611626451197,0.005138909796390324
87,0.14484495439954917,0.706683974038386,0.002570377375910057
88,0.1444360169707591,0.5532044585799356,0.0010185686834272482
89,0.14412876432442787,0.5512172642793817,0.001005869176239056
90,0.1438236469930875,0.5494195477057398,0.001005869176239056
91,0.14060109690998537,0.5341053772017965,0.010857752466264584
92,0.13259854246502942,0.5171621377723188,0.028705813558406835
93,0.12483318714681856,0.5388502065328722,0.030005180624604305
94,0.12257681163460207,0.5308846475522897,0.009029767603924795
95,0.1213285440134377,0.497569374963267,0.004765692883575201
96,0.12033475226755729,0.5351980763864982,0.004181986216042859
97,0.12005741417140592,0.4905374031096253,0.0010573883320658432
98,0.11981566110672671,0.4898821314407885,0.0010055112172637308
99,0.11957447677391016,0.48938416470254426,0.0010055112172637308
100,0.1189502232401776,0.488096949182754,0.0026099561553858206
101,0.05535501220161275,0.33506436278295515,0.3177909590950125
102,0.1660143620148787,11.670588010049732,0.9929935486068868
103,0.05021222889767168,5.947920952257858,0.0032432831123643292
104,0.010993268576717617,1.144720504885018,0.0021977864441819614
105,0.008872552142101883,1.0892018305798004,0.002217325339783252
106,0.007739621620187977,0.8555935956664981,0.0012151045931384386
107,0.006966518462595442,0.8006873820147533,0.001099019713583622
108,0.006280480165793667,0.758777437615687,0.001099019713583622
109,0.004833845339726763,0.6632060165723124,0.0026823782084370107
110,0.00010794447307076863,0.0966207833702869,0.02119473020239318
111,0.0006793251481998769,0.9491728509748005,0.02149321861816766
112,0.00026256807333400746,0.4865684145990198,0.001491456713011013
113,0.00012660299850326818,0.15820317782470836,0.0010810118435934694
114,0.00010191089473496882,0.11709966047849925,0.0011531098249121252
115,8.974843475438972e-05,0.09334931519531459,0.0009882090907814454
116,6.799975197312888e-05,0.024884387635893224,0.004823143245255575
117,6.497452642436935e-05,0.024091330729929097,0.004997707760047134
118,6.231672255867602e-05,0.023833837249765417,0.004649082203442667
119,6.0373967715376026e-05,0.02500348342210872,0.0035997943449175155
120,5.969075071279243e-05,0.023111218683320167,0.001197197354379545
121,5.9144792522917e-05,0.022927783960628285,0.0010279695519347148
122,5.8605682037004265e-05,0.02281960831772015,0.0010279695519347148
123,5.772301490397771e-05,0.0226416232026711,0.001701679848596771
124,1.7837052441849144e-06,0.002392498952105302,0.21813687123336423
125,1.1061256212528149e-05,0.1003590305856082,0.21823885560523015
126,2.729550349985824e-06,0.05161314515094016,0.002052170048062921
127,1.950063460130821e-06,0.037223237898712715,0.001719009618433659
128,1.2268848948657487e-06,0.0073464003671284694,0.0010358221627484504
129,1.1741743190291646e-06,0.006517669977351919,0.0010439350403691006
130,1.1335031733543503e-06,0.005912729114686157,0.0010042641902371064
131,9.416480688294309e-07,0.0018073018462536287,0.0107644893950421
132,9.145199990210761e-07,0.002509535635787781,0.010979799876741398
133,9.039046911404585e-07,0.0016584409720135716,0.0028116663325689437
134,8.98155441233377e-07,0.001531600116825989,0.0022556831118233523
135,8.931012956263636e-07,0.0015173618202784613,0.002168142069195061
136,8.879250346665057e-07,0.0015041913956175754,0.0022632222845788332
137,8.806547982191692e-07,0.001494289136884451,0.0032485598009018967
138,8.755693644447571e-07,0.0014904310720912975,0.0023260284321095313
139,8.72864782955091e-07,0.0014663252968540035,0.001239621043582495
140,8.704486239065407e-07,0.0014598672435629908,0.0011267714932912429
141,8.680515782857752e-07,0.0014546431889904566,0.0011267714932912429
142,8.616026945662917e-07,0.0014410687236268297,0.0030622458155594784
143,7.748340604115394e-07,0.0013094610760914676,0.044664603041372736
144,6.791143147289413e-07,0.005638946171614706,0.0677754830106407
145,6.634979660318256e-07,0.002087870115333588,0.0013098376762950136
146,6.605308204536132e-07,0.0012033283609613644,0.0010477758454572762
147,6.597073976494332e-07,0.001200048417780929,0.0005696513281996506
148,6.582678643553673e-07,0.001197773047342659,0.001000763894126571
149,6.563773939128648e-07,0.0011955284743157821,0.0013189603125380702
150,6.525989946201567e-07,0.0011912131040147293,0.0026484066504258467
151,5.643781033632533e-07,0.0011164917348324226,0.06493076820598594
152,4.809852107466486e-07,0.001516912549194809,0.0778507108324373
153,4.611360824667847e-07,0.001544438403988691,0.01554986883256949
154,4.7367050550517697e-07,0.006741625722439428,0.007618287557827211
155,4.5045026332391944e-07,0.0010189640630830807,0.0010376078289330716
156,4.4942396747761054e-07,0.0009838169087088636,0.0010220407920737019
157,4.4845756373909774e-07,0.000980740690208308,0.0010000991751050166
