Iteration,Function,Gradient,Alpha
1,417226374.14363295,876243.6893611689,0.1
2,27135603.927367657,198022.75521402166,0.0011980451303999155
3,4200966.196416102,57505.310164315226,0.0010401051956358848
4,1290055.0114072338,28722.040010078817,0.0011882059226454905
5,229787.97811023,9001.811926644874,0.00229237116636242
6,79931.41088083049,5277.947088153974,0.002608881954944237
7,51530.974809548854,3707.804786344432,0.0013633343355524633
8,28755.81878893194,2706.9538258990333,0.0021191497967157098
9,24255.939117833517,2299.414932934258,0.0006742029878930012
10,17029.70155535428,1854.3044988806862,0.0015382012722847875
11,12247.401312503334,1525.6487628914292,0.0015382012722847875
12,5613.88938341452,992.2280766433545,0.003562873706480151
13,4197.642831136098,826.1157734030444,0.0016514717352061278
14,2991.387236934629,680.1061186700891,0.0020379397914366206
15,2192.494849783874,567.9048551511544,0.0020379397914366206
16,1658.4561641204064,482.1178655027668,0.002023016372420921
17,1344.9106371427547,403.16502378660874,0.0016439879558752275
18,1141.038310032253,345.755910291625,0.0014145154421189975
19,983.3427535814872,306.26362141196665,0.0014145154421189975
20,834.4460323329052,268.48572781598756,0.0016991086531817742
21,613.3856261054252,208.76671435041578,0.0035074839702891264
22,398.85360986474876,255.0155727067457,0.007107204504687001
23,391.01803700795597,357.72370283885783,0.002537882388333241
24,320.1422431140721,114.20777632903828,0.001011925639577449
25,305.8366822444187,110.03590101907928,0.0011177444227320297
26,293.8740034689961,106.57820896977927,0.0010038788368678406
27,179.11410181666923,70.09164273201675,0.012507072896116852
28,174.12808478811218,68.49261658706382,0.0010266500045818445
29,91.49864620542263,38.295667166258326,0.023878189118615892
30,61.94198913504442,27.55744580155993,0.02531248769786834
31,53.48314819839831,23.791348177692196,0.012763178930879788
32,47.89427354860439,48.58200058499724,0.01276752748202442
33,46.45279534831611,28.00578743044746,0.0014197418314369598
34,45.83352831819186,21.010640744185093,0.001008696188637139
35,45.39616465385334,20.808652494116455,0.0009957575545984003
36,44.958614105676816,20.634149095547038,0.0010149061909598077
37,40.77749887656122,19.43989217794775,0.010213970135523748
38,35.77730756336246,18.366376443112145,0.014017126318192775
39,31.74242306024597,18.52493970795983,0.0134481756470407
40,29.845845614719003,16.455057223202694,0.006470351452911182
41,28.517795975647104,15.761032468818568,0.005067812801411195
42,27.27555448254755,15.43963823096603,0.005067812801411195
43,25.663939024324684,16.995176766639467,0.007068575927892666
44,25.290346031887633,15.556573411162786,0.001595938794985459
45,25.05758393558817,14.696136920833752,0.0010150293941987186
46,24.838876206903784,14.627336378113437,0.0010150293941987186
47,24.616547039452996,14.557331441473744,0.0010416138168957186
48,1.5360598069980766,4.940423142776097,0.21758004762855035
49,6.940988295087184,19.126685904444077,0.21782713871834009
50,15.282954606954629,109.2607248322412,0.03983467523550193
51,20.07044065787679,194.51855629996777,0.003303481447436019
52,1.1937497367458298,26.836521429840616,0.0011132839086963446
53,0.7373828768173806,12.204554840636877,0.0010086352626594494
54,0.6041103378084338,9.675385987908179,0.000998705341314451
55,0.3751893930330097,2.1246774748694333,0.004796843842875934
56,0.35431481693086236,1.9324352668868015,0.004892665639362449
57,0.3376609376088237,1.7920223078311752,0.004660705788798243
58,0.3048255821368265,1.6509594336723454,0.01148672107275356
59,0.291816012135908,2.770640836483131,0.008757308929827096
60,0.28314491999307545,1.821113016538492,0.0021914514053931844
61,0.28065635948852696,1.2765896119980424,0.0010040349084629598
62,0.2772234901863762,1.2484840999502638,0.002130316413397614
63,0.2756561166988586,1.2359481040033615,0.0010106604229934775
64,0.22775869778121657,0.8955245182757672,0.03866846380215936
65,0.22691814619348455,0.893339519729631,0.0010494010681816226
66,0.18793708290327832,0.7974571662407163,0.051960376747633236
67,0.12816700114270957,1.4761478843156177,0.10766306793111716
68,0.15291130918610066,6.574187123330357,0.009320528412938902
69,0.12704174149499894,2.9201174098836873,0.0014924364845535487
70,0.12213700416401753,1.0242606840249224,0.001245897852887561
71,0.12127406907247029,0.6721619170486645,0.0011571901989531905
