Iteration,Function,Gradient,Alpha
1,1052339882.4831892,1399081.8706409724,0.1
2,55219597.110371225,276633.249408425,0.0011648331918518236
3,9179481.127555996,87636.24394100245,0.0010350727541892568
4,2291905.106413425,40713.142901116524,0.0012358833153368618
5,258194.42167460313,10757.718382135932,0.0022523051804039327
6,62917.10057713984,5940.730299572061,0.0024736703586473907
7,30997.5003078867,3652.948351606853,0.0013118635466893523
8,11632.30625766224,2264.8087952509286,0.0020277892090868107
9,8697.028857325957,1749.8014440589795,0.0006575150878413246
10,4999.145168068348,1197.4372786754266,0.0014748285254688035
11,3724.0387528915016,943.7483003048292,0.0010001823960346444
12,1935.8406340275633,444.481687422647,0.0027722995289603605
13,1329.2698278176135,214.97539177108422,0.0050260634277874035
14,1152.7802473487136,184.2911024496721,0.004130550065072304
15,997.7300053216259,156.29966629481245,0.004948555960812504
16,686.3475021788743,98.0815810722804,0.016992665979287468
17,677.3476603510767,85.03043357838366,0.0010682194603335838
18,669.7087663623064,83.23953560382616,0.0010682206700454366
19,662.382045343806,81.56274910237289,0.0010682206700454366
20,595.9444434039617,65.20383728747159,0.011148114562745134
21,480.2111741064066,40.29764791815124,0.04032919635149091
22,477.5535623396599,35.15624084910845,0.001858555179085236
23,475.3133019552365,34.71236541677731,0.0018585880784746888
24,473.8310697104012,34.31395056019665,0.001244585701593238
25,472.39540106673996,34.162879787077806,0.0012224602919754996
26,470.97140039803224,34.03486967903194,0.0012224602919754996
27,466.2387565392912,33.643589690360336,0.004110318238048356
28,439.10838778855276,32.22345891969659,0.02473603854773886
29,411.6668990963012,141.0093589014817,0.03706502948188007
30,401.2624820133126,33.52906267794223,0.001102449952577406
31,400.194323261376,30.32434436743233,0.0010492299345766121
32,399.2756377769249,30.25887950685324,0.001000332246085761
33,398.34924317607386,30.212678667338896,0.0010125896428647297
34,395.56506671913513,30.089063052405578,0.003056644563690563
35,382.2733330481088,29.531459720910078,0.01482371728722671
36,351.57673908995747,30.784751120811137,0.036259858856313366
37,345.5492016862222,54.33599992885135,0.01041886113284839
38,341.4908591310321,27.805217477191526,0.002209690466364168
39,339.82017227162106,27.66770574105795,0.002167748938965824
40,338.1700175438596,27.583102217628074,0.0021590814757420783
41,334.34421487151263,27.407132852519823,0.0050451192937338366
42,314.075274370904,26.91126934223504,0.02746706818400557
43,303.1898481971609,132.25927956461408,0.028001898796382176
44,294.1039010109837,26.010493476477325,0.001037426757398381
45,293.4143075321063,25.516538577050007,0.0010388400923311502
46,292.76363064794964,25.481964647928965,0.001000057951867168
47,292.0899954868985,25.448041389416527,0.0010381261884230015
48,281.50222542441725,24.956186098378065,0.016521020685912775
49,241.51679724923076,26.507637114766748,0.06772049078890284
50,235.3241648795676,51.859277675491164,0.020943049939025574
51,227.89422499345795,22.246709663848595,0.004715940994358801
52,225.68309391388723,22.11892331969611,0.004483986653977823
53,223.41742184567136,22.004678210785013,0.004646463585481404
54,218.55180383412753,22.157232392394967,0.010143226335031228
55,216.85153474202892,23.893416016637428,0.0036936039620414337
56,216.2772206175783,21.65723238464733,0.0011173199912548884
57,215.80393772266075,21.590626612043415,0.0010114360341966092
58,215.33276586488705,21.562662198160258,0.0010114360341966092
59,214.65722219869434,21.525402394377146,0.001454215810753713
