Iteration,Function,Gradient,Alpha
1,76848062.41244204,288616.45541544736,0.1
2,13293473.536153378,160498.70182738377,0.00204761644354327
3,5333411.053632594,101246.82641985602,0.0016318565679240143
4,180505.6940860109,6762.423843933452,0.0010065253236121831
5,138298.95583341547,5714.260799925983,0.0010053560850454499
6,107871.09227850844,4942.128156809432,0.0010009026768887732
7,35926.35561297338,2694.090266671971,0.003933000149419817
8,26965.335098425174,2312.23472576932,0.001330758916540022
9,3689.48159402119,855.0091874596284,0.006552131573372002
10,1484.6204632000365,1028.8795034419315,0.009763131868821835
11,1309.270346577553,970.9491183063653,0.004200682630483574
12,285.9583695963922,84.00504482500305,0.002186563547103735
13,271.21407834511564,78.9402962330536,0.0021710374811500068
14,258.0814106317626,75.47798281427974,0.0021552414954939887
15,231.6905915095434,68.28295886387004,0.004870542243896434
16,131.70910119557078,99.54143876801506,0.032756535469887264
17,409.67708133075195,762.1970634815284,0.00902665547878949
18,121.6027502630972,79.76438395355994,0.001098707967547924
19,118.06906091166455,26.412008014102767,0.001001234377432853
20,117.28830716429012,26.175532388214094,0.0011242774887540692
21,116.60514072329974,25.971893186342072,0.0010010072765844454
22,89.65567332546794,19.818361531801518,0.049214924911034755
23,89.24746103037538,19.73684806090989,0.0010415603901174804
24,84.78770307466102,19.23265367848526,0.011687163686403351
25,80.5698065236435,18.861557341911343,0.011687163686403351
26,77.25856390559385,18.50792562940587,0.009625411500633079
27,75.02489038491265,18.048400886343025,0.0066956822339757
28,72.99157557688443,17.777770596049155,0.006311158474874352
29,71.02339155417233,17.91818547682837,0.006311158474874352
30,70.2867425678656,18.19552254234847,0.002429301910286218
31,69.95023839849242,17.379387663247485,0.0010650533506362777
32,69.64141290527112,17.33736715078842,0.0010237976353186567
33,69.33401706060224,17.298884076159204,0.0010237976353186567
34,67.41533780168952,17.057074392523766,0.0064567586913409905
35,0.2585983468962963,7.6720034668911685,0.46155884492940275
36,0.19032049501434306,2.1058206769928067,0.0021572667493185787
37,0.18135999510678902,1.988912664886281,0.002333304087279191
38,0.17627513672128506,1.8114344285246724,0.0014608753028530995
39,0.17267744726162865,1.7391953845493615,0.001132336214492803
40,0.16928874167779953,1.703712942421406,0.001132336214492803
41,0.16506022788294214,1.6622844725353543,0.0014750595669968077
42,0.1363280804589138,1.3954961722322283,0.011423586983914694
43,0.09830480329740666,1.3784975295494502,0.02405856092310113
44,0.11930773175071001,8.04902579007257,0.01242854248147216
45,0.0865439109939719,1.7252892517203406,0.0011552614513648427
46,0.08436206344363821,1.0932475899307823,0.0010273583716096301
47,0.0832286053696495,1.016407039561176,0.0009856966848922556
48,0.08215162833048549,0.9597719460143533,0.0010750541195708094
49,0.07823114201687144,0.8539302776392306,0.004690733179655656
