Iteration,Function,Gradient,Alpha
1,378053819.305841,864132.1287406243,0.1
2,2706511.7907179715,53233.217160098466,0.0010289820144656846
3,688920.4933301966,25124.81839276217,0.0010058489541169818
4,34794.88239812862,5220.761351130298,0.0017213998967903427
5,4068.839153754509,946.9615276510935,0.0021623896749623193
6,2375.991427903572,688.8097268277767,0.0022587041212519306
7,1527.6639100661812,540.920530948516,0.002154359924402363
8,984.0631001015914,462.93384255990117,0.0024677071270032993
9,738.8800707499751,367.80696024161847,0.0016917592131616213
10,608.33226254685,287.201766977741,0.00118264732973056
11,516.7643521816636,254.56259894761837,0.00118264732973056
12,439.8477468316351,225.83387958582662,0.0012586154413445193
13,150.39226649266885,69.43000963773827,0.011051503161228039
14,128.8085984152634,170.2153833319399,0.011359327508974955
15,120.55711239116222,144.72072408551995,0.0018515256250094772
16,109.08677746707772,43.33063135027942,0.001094045853526658
17,107.17742822306333,39.44359255040586,0.0010953306457423795
18,105.64206540320963,38.106712427176504,0.0010050243692437592
19,103.69933141727427,36.71066311032318,0.0013644271931451551
20,95.64189759401484,32.6364858403779,0.0064471535817053
21,86.74031586748791,29.17804663446125,0.008916122261280472
22,77.50253399043399,26.38564329489538,0.011572003123596507
23,64.48699118960519,33.33744651041419,0.021500265116587314
24,64.99841990609825,87.75677082403224,0.0050171478631453915
25,60.89191589170558,22.50512151872624,0.0010639400059351514
26,60.37000645855474,21.71913666944356,0.0010664571208475477
27,59.899408718970705,21.603538357451608,0.001000361290459363
28,59.39463045824902,21.483919447943286,0.00108457348438528
29,52.42213888338081,19.840424389068545,0.0157324192030565
30,25.497144580733487,19.86272610352337,0.08816185073871195
31,59.05936100046435,131.94139771324322,0.04397061694985243
32,18.434126306943604,10.22852095746175,0.004704017229577043
33,18.012579999399392,12.70192729040526,0.0046675632232180035
34,17.87068148052846,9.703227860844915,0.0011721977962487298
35,17.76181798464217,9.55810819357159,0.0011736663718078292
36,17.670192606178233,9.518064933289807,0.001005208468512667
37,17.56410289794659,9.475266463727966,0.0011736910617251347
38,5.834120335630361,3.788678594530519,0.2609254163776831
39,3.587942907112871,19.14335431658476,0.26130360885721604
40,8.807370170686678,106.60483793486132,0.008021391876160725
41,3.132218583726232,10.944588984559733,0.0010830485845311608
42,3.055047269016033,5.327716425865731,0.0010048312686786651
43,3.028887314864256,4.531675037168649,0.0009995376973983992
44,3.008396258457723,3.9333725910308353,0.0010726050184459849
45,2.955529068476842,2.8134829784216873,0.004416120884665604
46,2.9218497869580884,2.7252028337413328,0.004356038332263863
47,2.8869730220428655,2.658763541095395,0.004796936059156509
48,2.848327844777563,2.614615806817973,0.005615611223612927
49,2.8214178493802495,2.5677367499136197,0.004073825618862599
50,2.8035374620464775,2.516879365933508,0.002765085259688069
51,2.7861211208241223,2.492557655963454,0.002765085259688069
52,2.7686715394967494,2.4715316924721,0.002820930184783002
53,2.7146436145513957,2.4131023840265433,0.008958120924882096
54,2.5023091046709034,2.7462913131221436,0.03837850343744507
55,2.514343744437513,10.380319521671519,0.007738250722177356
56,2.457383591306811,2.3520435310446923,0.001030722277509978
57,2.4517105123610508,2.2525769771501545,0.0010579559258057092
58,2.4466460357917077,2.230530975764358,0.0010043322232375336
59,2.4385938747883658,2.2192995684587884,0.0016241434118818073
60,2.4271020930787843,2.2133207117143248,0.0023366641449563065
61,2.4131731916445847,2.2066458042970427,0.0028476370972688354
62,2.348696883459266,2.1756836399882444,0.013335350415738481
63,0.7309836566794731,1.971970281768854,0.4459565643728074
64,47.89020911808295,247.80657440686036,0.2756130610472488
65,7.863325535113979,110.4133050840663,0.0015532282806996786
66,1.3790251912588474,38.263307670044426,0.0013381904229250129
67,0.5462519112354894,9.705764116619605,0.001110472855100245
68,0.47090664489262146,4.619396977374882,0.0011382852531883606
69,0.44506077548512446,2.07742026922079,0.0019141156386920915
70,0.442059912251038,1.9736468714203321,0.0007186101825806408
71,0.4365500791778178,1.8987429209837574,0.0014491170645960644
72,0.43140070600611874,1.8474474753270238,0.0014491170645960644
73,0.42053398648686613,1.743777364351259,0.0032791125146773258
74,0.39271735542566083,1.5595479868818412,0.01006043915862179
75,0.38665378509608966,5.775361205575484,0.0112187839708434
76,0.36922301355302173,1.349923791281744,0.0011027776701671784
77,0.36751122927526664,1.1997658522367398,0.0010480329241194593
78,0.36607987990383994,1.1844187413564022,0.001001101690349068
79,0.36459946922526004,1.1699084772777308,0.001061881970963939
80,0.352447080581462,1.056359711153966,0.009368913418877002
81,0.32619095083234784,1.1038500955078432,0.027418682127907133
82,0.3280494359249814,3.2631130040065295,0.01179783977752475
83,0.31584480690587635,0.817388408967949,0.0021741730818330115
84,0.3143134923663023,0.8129622872673996,0.0022991983327652174
85,0.3128923840095903,0.8094702228593574,0.0021550994272089945
86,0.30763337776478883,0.7992514049628475,0.008092596471345463
87,0.29735734201461506,1.1952258657055053,0.017056131391943695
88,0.29619027152579935,0.8293048284150752,0.0013250107815540651
89,0.29554563443737625,0.7739319558895296,0.00100149915070399
90,0.2949464840016252,0.7729601051741958,0.0010009299298331486
91,0.29434421274582967,0.7719899029148467,0.0010086747814433998
92,0.19916403188127374,0.671398756211048,0.17967512118246887
93,0.1415233789530807,0.8999427853522771,0.1935136889506107
94,0.11485491039727111,0.5776737856081884,0.06096328666738249
