Iteration,Function,Gradient,Alpha
1,123940525.20942329,470700.154291661,0.1
2,29976456.99992586,223447.8840354962,0.001471597327750034
3,3816919.2857393674,41718.53430036406,0.0010337059793755759
4,2240926.6425102325,31067.14173636913,0.0010480671731930595
5,1384180.081333426,24177.450664285672,0.0009993821988205512
6,41450.83880128938,4287.831858954425,0.004470113570104137
7,27984.903241210806,4286.315026610639,0.00459760337333281
8,6922.762613249351,970.4806625017242,0.002299285354769993
9,5056.952674780089,745.2680699264337,0.0022928085673421627
10,3971.1166777625344,614.5482188715258,0.0021467268147633304
11,1540.0394008899907,273.2075461230499,0.01201610366133703
12,1424.3855913206198,255.46310166141728,0.0016532968740832147
13,1321.053363612488,241.36613430429486,0.0016538484399154004
14,1227.7742111393866,229.5341365910571,0.0016538484399154004
15,1114.3274748625142,216.42344594557335,0.002231854867830162
16,967.6903126733844,203.22051522158722,0.0033124589079103362
17,838.6904138227734,216.84751185420393,0.003591190755237376
18,786.812600339357,182.861987969923,0.001418179044326742
19,753.4000243431548,172.01279661098798,0.0010508531934868585
20,722.6662639204744,168.0627248631072,0.0010508531934868585
21,687.3211627773959,163.4495114877276,0.0012688121558097141
22,67.27929539500667,48.57782785311285,0.046154483357916234
23,169.41145805423042,175.37753318975496,0.046419224863179426
24,200.25798611555606,570.1128851824892,0.009077342973954848
25,68.59774498316447,250.96727570738943,0.0014390611452720263
26,36.903430140640786,19.691542970082445,0.0010014120133640917
27,36.5202914004421,18.99776542113621,0.0010064402831778609
28,36.16501527757474,18.41353612792009,0.001000245616156133
29,33.27219182972304,15.329547294530697,0.009898621564938608
30,30.759643848794546,14.666906535539468,0.010929991234595787
31,28.416147334267404,14.026382865850778,0.011140485270758711
32,6.915651087116368,10.761918217533022,0.16077847586227356
33,6.571710962002985,5.7747853619041525,0.004600965389259219
34,6.5013860772000776,5.71027226223172,0.002132499296703548
35,6.4322997701145574,5.678888957631762,0.0021325274334344593
36,6.372991380607197,5.646331352485518,0.0018510484228901128
37,6.320526961228126,5.61535968213337,0.0016536682876558235
38,6.268560612747479,5.587400965308673,0.0016536682876558235
39,6.209724298352625,5.557744401711908,0.0018906244797161958
40,6.115851629881276,5.514893642707683,0.0030541715829117497
41,5.9443787447371985,5.544863265065325,0.005715484337225555
