Iteration,Function,Gradient,Alpha
1,240130333.290015,537066.5921032133,0.1
2,59895639.705492884,338717.20698525675,0.001940588887125197
3,11776391.80048491,146427.09161271522,0.0014311013311676802
4,858692.5218269525,17124.51483478602,0.0010121969860137218
5,595114.2667272576,13342.506014469387,0.0010184379159565576
6,433139.97366643354,10905.370077943502,0.0010045666077330444
7,158935.48321203646,5907.294997381154,0.0031119454796805874
8,107307.3417331488,4709.719155651108,0.0016536725338682932
9,28690.655761083974,2320.954853627854,0.004889446140626015
10,2370.5282003090983,921.4482070890174,0.00888596671393113
11,1274.7016293400477,368.1958649576246,0.00222278984049499
12,612.1516881369772,243.0519953205321,0.006109561679664966
13,526.3021735532783,217.61613050305428,0.0015666843876016258
14,417.69019785983465,191.89046609482648,0.00248569768869607
15,334.9899498425804,173.09753514189995,0.00248569768869607
16,273.79168785830177,162.21458854391332,0.0024032002360447014
17,240.68930894269502,140.7823537879594,0.0015073663134386717
18,218.38227998794056,128.8743425543701,0.0012019341530810255
19,199.01407401813861,121.48215508807324,0.0012019341530810255
20,175.52729326052892,112.17136291026331,0.0016551866451912688
21,38.970230861300415,31.144683051110118,0.021498719847067832
22,111.83020041809277,397.5543781714572,0.021708036769550302
23,32.92750341882091,38.61585383433843,0.0010771182483591882
24,31.919535698127774,22.130423002148607,0.0010038094045831233
25,31.44389903840114,20.9056290845765,0.0009994659925853092
26,31.00454155524351,19.819584143136677,0.0010328031189775308
27,27.972122196699342,14.22945051023814,0.010081655609144865
28,26.110799429378243,13.602256532518721,0.009475555574179293
29,24.244261771453086,12.996070141396793,0.010437698718432429
30,21.864455704834207,12.573765785865081,0.014940248937384534
31,20.41552564812792,12.705433360268085,0.010388502205219023
32,19.728322242397056,12.04050561854264,0.004972113321370526
33,19.332202121606176,11.358509985828452,0.003021396111757189
34,19.068152207589858,11.164045867273082,0.0021207570190314357
35,18.8970889395162,10.984096873128937,0.0014005283119738479
36,18.75706473761435,10.908946323867648,0.0011661705844240517
37,18.618631653817054,10.855226311829986,0.0011661705844240517
38,18.381963961913527,10.763964050058854,0.002016941040681476
39,14.913921592867396,9.362402789498509,0.032074235147121204
40,10.885084703713785,109.79160000323267,0.18068933547629212
41,10.05323916021618,102.26091461111797,0.0019315407220765973
42,4.817466791276716,3.707407254685063,0.0010015531851554809
43,4.803918744079928,3.6043649935602557,0.001001362729085338
44,4.791055662648211,3.5392147711404527,0.0010000488200261092
45,4.742221218810196,3.4179819388622734,0.004006069752548282
46,4.682945629990815,3.3827453651350585,0.0051020062644955575
47,4.621691145081369,3.349037889030898,0.005380084910287425
48,4.233250109769646,3.1445798500862496,0.03578969454944166
49,2.676989376623026,5.828065349893704,0.18742500349688404
50,4.520042544805773,42.91629816679365,0.019532486130675732
51,2.529015431928998,2.4342072906251735,0.0021597139091224953
52,2.516568367012014,2.3307046800585955,0.002162037205966374
53,2.504986755318932,2.297582046763458,0.00215509153355173
54,2.4884256629352253,2.288313675146778,0.003164366662419352
55,2.4777280426163646,2.2838774149062933,0.0020675602759326708
56,2.4719007333775203,2.2677233135428208,0.0011253014567097867
57,2.4662515558192073,2.264638845025727,0.0010993250058504236
58,2.4606171104449874,2.2618046176915745,0.0010993250058504236
59,2.4256950597376576,2.244493149772551,0.006852887728634806
60,1.8214969186807255,1.9635742831162943,0.12919603707981145
61,2.7182623822950505,53.32977535343687,0.2290606362056888
62,1.3027458468835633,14.97436841563786,0.001239816315540569
63,1.1619666749036137,6.4860344188994405,0.0010356617782571699
64,1.1250823209858365,5.197824298740862,0.0009751804079771552
65,1.0565425890476157,1.5398953331211722,0.004831490166178043
66,1.0447037191696444,1.51481075076246,0.005086540448807743
67,1.0346943428522395,1.6085902431262253,0.004521228016783633
68,1.0318913908168685,1.488709893118324,0.001185800092300161
69,1.0296551247367831,1.48112427363439,0.0010131183061843107
70,1.0274350219948745,1.4779368528782084,0.0010131183061843107
71,1.024453099009255,1.4737405240041137,0.0013671176736485982
72,0.8674947668109083,1.3410113466558549,0.0785436827986533
73,0.7282082550575213,1.224929446376052,0.08297968630211043
74,0.6174533363738264,4.057325806257019,0.08503357071416502
75,0.6160068290487585,4.510657292663879,0.0021371869810708917
76,0.605118444328207,1.2562231049428652,0.0011144123491913926
77,0.6035819961584186,1.1352504320611811,0.001071998480937377
