Iteration,Function,Gradient,Alpha
1,889938102.0041914,1323134.7806282532,0.1
2,9946979.921222107,102107.04911387248,0.0010489663434598878
3,2934727.791619043,45030.71387207476,0.0010070545532325803
4,1318867.3706582568,27225.769862919708,0.000999745648338214
5,301436.5683764751,9582.474674206484,0.0024632814263531237
6,117031.83277214297,5092.834756403093,0.0027816394811113502
7,72941.14938809742,3734.9700646682595,0.00198186783073385
8,41561.00147759601,2633.280864068688,0.002660152585345524
9,27385.726077640385,2050.714355639474,0.0023051885880532638
10,4213.6043264092295,694.3904035244411,0.010182845615854402
11,2032.8481262398861,657.6656088221439,0.011095105634712592
12,886.9293838895379,393.22271621373943,0.005799606820873338
13,772.0850453208872,245.62514732312795,0.0010682741943060941
14,628.9905347142726,203.92098379162388,0.002664203804533166
15,586.2224247680997,191.53430600097218,0.0010688785776373226
16,502.0383761020942,172.5640833665469,0.0024202951836372216
17,433.2295915974535,157.38306892581105,0.0024202951836372216
18,184.86909060171072,106.53068593467098,0.013077709392136313
19,174.48520254618288,88.57212025909386,0.0010811763801758455
20,166.1186426994681,85.59420320778466,0.0010857483470119085
21,158.28835897143392,82.94650698400068,0.0010857483470119085
22,109.84204996299897,65.95661301153059,0.007908198449659062
23,42.30996838138258,38.89874613302609,0.021218068134797045
24,38.17948760266379,34.27013925608535,0.0030690795829108877
25,35.08904444314236,36.37799697906311,0.003107337693345077
26,33.72438519948536,30.30127759048977,0.0012872507738878696
27,32.7908325367809,29.16042204067633,0.0010462648013150728
28,31.910170617780302,28.572627832613385,0.0010462648013150728
29,30.690476649692513,27.748019713365878,0.0015159393211160667
30,12.49294792871818,11.711357563337,0.03560419703071077
31,11.234192554562531,41.68127206978175,0.052953320500018684
32,8.98987756703832,56.03624624648816,0.005847075739939684
33,9.803714766963756,72.71525419113571,0.0023219360972989316
34,7.127326063771365,8.637167988169196,0.0010443911766827678
35,7.05885907741634,7.6007008728926095,0.001013298130242563
36,7.002182405592201,7.324165381622656,0.0010008921367383205
37,6.9357019151395605,7.094883930444867,0.0012613194057582286
38,6.691248013400228,6.720153796753438,0.0050827839124067305
39,6.451273431616686,6.562370770062918,0.005378235833234791
40,6.195850425053759,6.393928620904145,0.0060085353258996915
41,3.3283102748516873,4.295125612069484,0.0857842780584881
42,3.2851790345277188,4.133862303151602,0.002427384000681959
43,3.243944295874,4.09397595293212,0.0024279181981024522
44,3.203512205471929,4.058564760149033,0.0024279181981024522
45,3.143594025698034,4.038596280211359,0.0036834279616400757
46,3.1072494548147898,4.0332813510464245,0.002294093868280477
47,3.0885932384402546,3.9452560622201855,0.0011739750074330525
48,3.0714936340036747,3.9266764807098125,0.0011015615039155946
49,3.0545441988835087,3.9103886217036807,0.0011015615039155946
50,2.9898472663863904,3.8479376999707484,0.004265149330372474
51,1.5661117139916878,2.325465811167345,0.12540797656784977
52,1.5605771936273354,2.249999191159194,0.0010571858366081445
53,1.5552354813658313,2.2416253225435474,0.0010571886565217512
54,1.5499327242959078,2.233649472100985,0.0010571886565217512
55,1.4764914929657555,2.128664550454841,0.015098686759190625
56,1.1377462571440815,1.7374773723464354,0.0842940380018366
57,0.9597891044693361,10.883126946634073,0.08897771256365157
58,0.9131052373116783,5.776127368635615,0.0015171897965921897
59,0.8951362599496142,1.562783072843011,0.001024834999662583
60,0.8925302565634933,1.5344601174462495,0.0010799742435377512
61,0.8901843786582855,1.5195963618890083,0.001001463241066048
62,0.8852538666493319,1.4953577273680574,0.0021541499782752635
63,0.8680048417608639,1.442210608632408,0.007892031557874988
64,0.8462739941841746,1.4036285239236623,0.010628959016468058
65,0.8126939229201174,1.3740419517019788,0.01741076697951387
