Iteration,Function,Gradient,Alpha
1,210999759.11593863,624521.7977019502,0.1
2,23433110.840176977,188479.30286731492,0.0012885091727319004
3,4083813.940333732,45527.56574658703,0.0010278912001496136
4,2180335.28995929,31680.63274518021,0.0010932595507175374
5,1302449.903903719,23947.51964639927,0.0009991374196687954
6,71785.7479540279,6407.784987622911,0.0040105708331741406
7,43036.4809861044,5529.34985435965,0.004313110265464935
8,10159.695882160051,1328.2180228780835,0.002574493398140235
9,7623.177735328458,705.806296156428,0.00221056962605731
10,6621.387053976582,635.4395610202331,0.002120273660375816
11,5750.000150481615,574.1985418222292,0.0022705336777431397
12,2572.160449272434,357.7257445455192,0.013051525945515653
13,2434.72973648261,323.16159599107914,0.0011823859414333158
14,2313.3632136534698,311.66725831459286,0.001185530014134678
15,2200.082634494142,301.6095011597879,0.001185530014134678
16,1761.7744219213039,261.08241309729544,0.005175410921704767
17,654.4172800930334,150.06609266015366,0.02248928635808191
18,633.5038138148311,128.1768612687647,0.001073875960840699
19,616.0926557576776,124.93645223782646,0.0010739395900092583
20,599.5310853739414,121.94494425213033,0.0010739395900092583
21,469.0976061253189,96.75795631957624,0.00983505881958897
22,264.8389506676281,42.97603895645738,0.0319498543673801
23,333.8119805978756,420.85727391834644,0.050373478814207256
24,267.51809380691253,300.01741859134063,0.001722239049555194
25,218.9366363419723,76.84068901643364,0.001100226662055703
26,213.60629275131785,56.85628476950215,0.001079847200805755
27,210.68966577398731,47.05282271666563,0.0009898587961633275
28,207.37355484031033,34.76821651880973,0.0017407822516009215
29,206.2203399708065,30.929890450365917,0.0010132363336829437
30,202.69440140493433,23.493303935333415,0.004659070386529482
31,200.19955170156877,23.239941990143144,0.004545041350267794
32,197.66526839252015,22.989861289436494,0.004717928148870371
33,143.74255855634254,18.68083174720669,0.11747819829587261
34,233.37117731742848,375.5108345313487,0.15595051297127005
35,123.28357207895105,200.4898208903004,0.001995802060817471
36,110.00934702249907,128.5909066558006,0.0016390724714238217
37,101.42441144625165,24.0928313040925,0.0010263156590152459
38,100.84602731045982,22.432628363193334,0.001038499523155518
39,100.35452220763831,21.307857387706914,0.0010026048966259998
40,99.12554857578196,18.703875532657438,0.0028998334381010638
41,96.34675667966748,14.930221157532637,0.009370381433726835
42,94.09260917945868,14.656630036317235,0.010508887224185144
43,92.76671231763932,16.113562666416044,0.006918841782016211
44,92.24444059748224,13.908824760623812,0.0023319694903192276
45,91.82554814641054,13.838799987803153,0.002174198215556537
46,91.41048266469,13.788745245044792,0.002174198215556537
47,90.93259887215017,13.744966156268944,0.0025238640923058017
48,90.54724606321517,13.702932961014229,0.002050808246187094
49,90.27999480334296,13.650142668960802,0.001429021853801827
