Iteration,Function,Gradient,Alpha
1,64119026.62354027,347938.5816101218,0.1
2,10428681.533558656,132657.72034448333,0.0013777582203906731
3,1347148.0414176255,20402.05130295578,0.0010158927504742225
4,966891.3796915864,16049.375677465554,0.0010323685169766493
5,729686.4979462905,13385.024973868873,0.0010080117249418458
6,311259.6241859268,8131.753868619957,0.0029997133186873705
7,213490.9274651631,6618.139546482618,0.0016348297422831746
8,49166.730311892985,3103.6387525019563,0.005213937824266022
9,2877.598758590038,1199.771612085515,0.009295820488808901
10,17365.391063000592,3941.4026645505037,0.009622016775302927
11,761.3620729323258,494.41739372966714,0.0023514014216216646
12,558.8244944318185,359.69142830311836,0.00215548346345993
13,480.8885969776081,156.94509238061198,0.0010120552286173622
14,430.3779180603113,143.20079062617833,0.00215442426607907
15,409.9794657227778,138.43903210075928,0.0010121076208957772
16,272.2578533503498,108.22980657289403,0.008228772538327668
17,166.53755361011753,82.08890622627737,0.010628741779161247
18,127.51937748766478,71.61800669783081,0.006542022516836481
19,105.23539620790177,133.94467402206848,0.006809108869450887
20,94.23535109760053,64.12207069251845,0.0012492285818253685
21,90.57707431057112,55.41757686079099,0.0010104935691265056
22,87.52368063313287,54.241655235908645,0.0010049258691171236
23,84.40032565177219,53.022809676899094,0.0010736727632706155
24,16.87832243049621,19.450934589601655,0.04769027698834864
25,38.926137723854985,110.83354475679737,0.04803661717012761
26,10.352387720919953,19.728104224026115,0.005273275830603649
27,9.111291949489472,12.042387451112278,0.004717610739318225
28,8.955378368715541,11.104793389772343,0.0011620738646606495
29,8.814013724100883,10.831383189896554,0.0011621408290921843
30,8.679190139809089,10.593952198604823,0.0011621408290921843
31,8.087981664307094,9.599124827230833,0.0055464848181959485
32,6.346206213354037,7.79765153038268,0.022327705072013888
33,5.7626319406326845,40.26154954590763,0.025050718071473674
34,4.932722307659446,7.769802388129523,0.0010987989735078327
35,4.878873160697303,6.674707578233931,0.0010287256977130341
36,4.834428465484758,6.641792974489742,0.0010001446381286293
37,4.789798089801148,6.609971081033112,0.0010141549387670324
38,4.172324075747726,6.167804176066692,0.01463495189967071
39,1.318575691363716,6.365294273961861,0.10006094817908288
40,6.488601347145634,49.687696170737034,0.04697752802235273
41,0.7723698166846712,4.596957424400833,0.0046679476625367386
42,0.7473891751590622,5.048332688499257,0.004630947003222325
43,0.7132546498369174,2.4837781893113844,0.002165695428281337
44,0.7037247078059486,2.459314414719072,0.00156006286986695
45,0.6943413176559572,2.439732174321821,0.001560069828896021
46,0.6850941350513189,2.42176203962308,0.001560069828896021
47,0.6690992854691233,2.3922244287919994,0.0027452961054208447
48,0.6331562509750959,2.3507959401465315,0.006389942489923173
49,0.6009671569397661,3.007987895703521,0.006419415422838334
50,0.5930673863867615,2.270762765332787,0.0011800763052332716
51,0.5879866245738329,2.2321094893814872,0.001000017830235173
52,0.5829869360217288,2.221942903421917,0.0010057780957272119
53,0.03781640249607124,0.2995080630773965,0.22081294186209735
54,0.02395135090278897,0.8521692139821508,0.2208495873653829
55,0.041561624678310594,4.393532165177731,0.01598063384995694
56,0.02073907888416226,0.32533226471932963,0.002256912559925358
57,0.020563199356640794,0.2398182700739183,0.0021616276310733127
58,0.02047814682989742,0.23192870735822244,0.0015282870778350764
59,0.02039725880163596,0.22674213652515224,0.001528557019106111
60,0.02031947930692415,0.22286466589865006,0.001528557019106111
61,0.0202018160643166,0.21830094001903222,0.002397599244466456
62,0.019996513517744147,0.2139332581599941,0.004388820816732936
63,0.019789603988008064,0.23208754253067057,0.00475283352451628
64,0.019730708847029023,0.20905103824239038,0.0012465918308123807
65,0.019686889227595122,0.20696754810677928,0.001011498736357974
66,0.01964361627083034,0.20644804145353857,0.001011498736357974
67,0.01959367844520297,0.20588037372645782,0.0011733155847328644
68,0.018259067226508194,0.19715351075879622,0.032682440768366565
69,0.016929944218925283,0.19181273397138224,0.035375475342231615
70,0.015916743196053528,0.19530497936719576,0.029490681457934247
71,0.015491466328702418,0.2806372112520856,0.012948449011069738
72,0.015430347752213096,0.31779998279190874,0.002220508745335524
73,0.015363642741380763,0.17959843507402418,0.0010015623313516407
74,0.015330532962404187,0.17929146954848468,0.0010273770921079928
75,0.01529838630327844,0.1790129922588301,0.0010008274669166715
76,0.014504470922068805,0.17459623550698133,0.025247706198893397
77,0.013580940915231567,0.171819832360929,0.031297942536707556
78,0.013003653634027206,0.16911397183147647,0.02076345023431056
79,0.012677701508735715,0.16904484994093114,0.011990418069558627
80,0.012525396389866094,0.18233919861269357,0.006020067520871124
81,0.012460143769959103,0.16085211440545844,0.00221909518526385
82,0.012405218186939022,0.16053009373813576,0.0021328192833791346
83,0.012370371641011436,0.16000807667570865,0.0013569730633809028
84,0.012338039820774563,0.15975043332430036,0.001264116783071783
85,0.012305802060328575,0.1595298748114183,0.001264116783071783
86,0.01222826475088682,0.15900668053348807,0.003051706335091305
87,0.01151111010088222,0.1548012551706173,0.028815077425612436
88,0.010325608508649624,1.2687279730692473,0.0875064374392199
89,0.009520049970497376,0.20635262445730912,0.001120153802308392
90,0.009488722383446148,0.13986392262117972,0.0010123732430953665
91,0.009471000484268664,0.1396491070689037,0.0009066799351673401
92,0.009451485251429841,0.13944013641088687,0.0010014471075456542
93,0.009308363345336476,0.13811957999175864,0.007399906997941834
94,0.008771032715721673,0.13406905681743603,0.028609317303383737
95,0.00815883507447212,0.13243373359514213,0.034869849223637464
96,0.007809924646015463,0.20441006562125139,0.023584330442597588
97,0.0077237015661235165,0.17774140258210824,0.0036753313032921887
98,0.007682989398228852,0.16316002220557155,0.0021344600789199204
99,0.007659052690697155,0.12686869626012204,0.0011848518445174618
100,0.0076430963028541275,0.12513524922522662,0.0010040128494159446
101,0.007627389259197857,0.12491211449341895,0.0010040128494159446
102,0.007610455675850027,0.12470537720862863,0.0010862050263233673
103,0.007427520556387617,0.12319157832175101,0.011860814985534422
104,0.0071911698931558105,0.12196302362091896,0.01577404602233633
105,0.007004074398799062,0.12262378781806975,0.012947523480126781
106,0.0069186126282665475,0.11951052905706776,0.005911370463415206
107,0.0068569688570128216,0.1187901811459448,0.004380458014016157
108,0.0068184777552534135,0.11783631799726037,0.0027517089810020143
109,0.006783261253309511,0.11748853454962362,0.0025414101740759264
110,0.0067482444610288935,0.11720843376305895,0.0025414101740759264
111,0.0066977330738797036,0.1170931166531376,0.0036900383507918787
112,0.006668652549653482,0.11694963669035481,0.0021383841671457266
113,0.006652925778762896,0.11632179887721718,0.0011562492350389976
114,0.006637781767989746,0.11617483973086856,0.0011200098240638715
115,0.006622674240392799,0.11603996138185069,0.0011200098240638715
116,0.0065437612038994515,0.1153339701684115,0.005878371973183831
117,0.0001225631828623395,0.11660563486212747,0.9659664153007701
118,1.4899934878437437,54.58920818680821,0.4776900007813667
119,0.002012139082019349,2.0048205268547092,0.0010367249365560017
120,2.4312040340538964e-06,0.009420830815524727,0.001000000065812078
121,2.350221591295407e-06,0.007848017036763685,0.0010000274709388067
122,2.293121636257e-06,0.006743039785767389,0.0010000053889196883
123,2.158537016987714e-06,0.003933664951815842,0.003958606789654994
124,2.1092302867198264e-06,0.002946739522237449,0.0038092880715227366
125,2.0756662557825436e-06,0.0024428186772245176,0.00449881300911416
126,2.049276540798152e-06,0.0023084797430477292,0.005058720839207706
127,2.0339614619232377e-06,0.00215058953334419,0.00321216007586323
128,2.0233977152311505e-06,0.0020937716265729566,0.002339907011337543
129,2.013176486885576e-06,0.002080138698703675,0.002339907011337543
130,2.0020595065682373e-06,0.0020689948952968516,0.0025765695254421094
131,1.9479811667260604e-06,0.002032707467872308,0.012775546080661634
132,1.8641791625719618e-06,0.001984766729102183,0.020535725390537066
133,1.7525389834237128e-06,0.0019450843445228305,0.028869383998489883
134,1.6577449518814205e-06,0.004554400017786214,0.03136796759290778
135,1.6311033409404405e-06,0.0019056001376089244,0.0023876557112024726
136,1.623450932440167e-06,0.0018451365876877212,0.0021721855455627145
137,1.6161217717768958e-06,0.001839431544632981,0.002156193366771907
138,1.6084294505241286e-06,0.0018339535708989999,0.00227693114778446
139,1.4837286877950398e-06,0.0017659408893008106,0.03797212599816931
140,1.3213642813498385e-06,0.0018601581848672946,0.055491312813087355
141,1.2690747959205266e-06,0.001816659318108408,0.019221773510619856
142,1.2421067821660466e-06,0.0027758912286293715,0.010159960795729627
143,1.236723946876147e-06,0.0025522336404856676,0.0018779364740991674
144,1.2321950578234276e-06,0.0015931773490892543,0.001000566583761628
145,1.2296581080048037e-06,0.0015914418265744984,0.0010000478724820488
146,1.22712501624418e-06,0.0015897191414328599,0.001000702120546051
147,8.254339379672888e-07,0.001344416411572739,0.17555779613953482
148,1.3457829537084243e-06,0.01947909633914036,0.2662010887945275
149,4.566581560504373e-07,0.0026872875613914654,0.005100869390704972
150,4.3553956563665697e-07,0.0014082062517148722,0.004717692157482884
151,4.3118432527316357e-07,0.0011192999334838172,0.0026915011349993257
152,4.27990716528774e-07,0.0010264865959968249,0.002693027902749435
