Iteration,Function,Gradient,Alpha
1,61540129.20079361,239543.91668774118,0.1
2,401964.92016709544,27525.840710495668,0.0021582362137015946
3,488783.02262620797,30971.02212093615,0.0021312851081178984
4,7900.102737865657,1488.9299938703305,0.0010112729767601967
5,5941.893758987003,1169.8742957010702,0.001002743135994179
6,4698.924629645318,957.0928646840806,0.001000540715500777
7,2061.955167142623,391.16445991636306,0.00542064169306235
8,1900.0045422328408,364.9960185526944,0.0010963467916699655
9,1338.3039176625182,280.8894307714317,0.004875295353391271
10,782.3477287453902,191.52137065133917,0.008423817909055581
11,261.5423184736302,75.65773078059556,0.025759350480145944
12,244.24465765709567,66.32107928153768,0.003416050693493704
13,230.09432058072315,61.05452390442404,0.003428269876269017
14,217.86592736158556,56.97704941053082,0.003428269876269017
15,203.9698268420455,53.14725177883286,0.004498835331388951
16,187.428889552851,65.89501247740918,0.006799632058869373
17,183.10917067394118,56.35485245016163,0.0017277349849130527
18,180.43915567095658,45.01985201067426,0.001026331936184075
19,178.37411714423837,44.37942607994288,0.001026331936184075
20,176.3659773394949,43.77249347356222,0.0010266606854134471
21,145.73194272459986,34.44562327716165,0.018148361552279193
22,106.80623723346389,45.79485461336598,0.04183399059102191
23,125.71618712076514,160.84526493506598,0.01107157323136607
24,97.25433652901444,24.28330405684343,0.0021607560523879536
25,96.02182093935603,24.32947526357803,0.0022010091680413563
26,95.40458107407744,23.495909210939807,0.0010800990092169236
27,94.8243927949338,23.405862588502284,0.0010530962396998007
28,94.2485149781649,23.32116218403466,0.0010530962396998007
29,89.47205704370798,22.61022871817833,0.008918708541794426
30,19.399910679095782,9.906703738274263,0.2158522019316981
31,19.294152113615784,9.564082895958316,0.0011155115155313251
32,19.192516946499573,9.494410464307416,0.0011155140115183184
33,19.09229165557059,9.43264097016785,0.0011155140115183184
34,18.48862646145141,9.088455181474863,0.0069195391493265266
35,15.868229442907786,8.227373892882929,0.034398865462515145
36,14.569326013491999,39.99650485631536,0.04098359558550431
37,13.516381523143936,23.178583297926597,0.001760439883254084
38,13.223704448579012,11.51494992662563,0.0014058480413804031
39,13.12218646115793,7.47400161123635,0.0011476391502988892
40,13.089804564741577,7.337991155531993,0.0005866232641541736
41,13.035515486002907,7.267329257995228,0.0010149667219310164
42,12.970381064860772,7.2288374663145145,0.0012369093796901992
