Iteration,Function,Gradient,Alpha
39,22.33881801386796,11.659327847560437,0.0013867419842304876
40,22.151961896631374,11.488119343714594,0.0013867419842304876
41,21.861236941744533,11.32181276885652,0.0022218005404424195
42,21.346945306855822,11.147946101971531,0.004052986772877627
43,20.49195944396236,11.520374412491524,0.0070474374514048034
44,20.251250269487812,11.523170832359337,0.0020564298600594818
45,20.123802869096277,10.743688530652564,0.0010271587402819827
46,20.005828226788623,10.70555130944163,0.0010239190055925064
47,19.888683078509573,10.668157415869638,0.0010239190055925064
48,3.1932876824537835,4.242604090047868,0.29305201518162954
49,11.849555650499324,61.76823842842902,0.2933921282096091
50,3.317189865752789,43.261489170961646,0.006990759574006617
51,1.9810599309469712,22.54686846828465,0.0011228366279957564
52,1.1117240579784424,13.219378675859993,0.0023076784220463775
53,1.008575281621676,10.85356292059599,0.0006569078867460384
54,0.8449202560391503,7.692089190404371,0.0016675685784502674
55,0.7909799587253855,6.391129335174618,0.0010027182965491846
56,0.6902045457199106,3.5267188461467134,0.0032771008053092887
57,0.6783701008790353,3.1916488268070644,0.0010000255494254436
58,0.6359120358209596,1.931143751792668,0.005526797381994631
59,0.6322569774029358,1.8566811336019076,0.0010000168269679915
60,0.6090780302367287,1.518925918513441,0.007775354531035732
61,0.5872030171232052,1.4638428985232514,0.009762484401815994
62,0.5661829803616081,1.4280179786327611,0.010004663374430164
63,0.5408277498604058,1.396217638967991,0.012793819819978161
64,0.5212973342849008,1.381526778191056,0.010506689190055117
65,0.5106087341803242,1.3522274260978793,0.0059202136346831365
66,0.5041715976158763,1.3239172662424907,0.0036729614838041155
67,0.49994876102051145,1.3019193277952794,0.0024466758771289096
68,0.4958147723798237,1.2940481394135004,0.0024466758771289096
69,0.4913882984156486,1.285898745050855,0.00265173320115267
70,0.4495039896632336,1.207424916125372,0.026137944059668884
71,0.192422395065817,1.3240371927114454,0.24523576345840184
72,3.2273206352610093,55.727388493663,0.10389688534993138
73,0.5140716887690314,25.24835665816306,0.001993427691061864
74,0.3464583679690682,19.229187826886555,0.0017743966044832524
75,0.1579043187575216,2.5062977318422033,0.0010415334417615146
76,0.15243100417723765,1.8807483355689127,0.0010203095135650744
77,0.1492444809101738,1.5145572977169726,0.0009995886537678728
78,0.14308628334003728,0.5987479451235346,0.005060052099239684
79,0.14131979888038576,0.5991701530689182,0.005389353373892505
80,0.14041956525127317,0.5674053011323135,0.0026836331281161877
81,0.13971101208999465,0.5638146443722786,0.0022118492631298756
82,0.13900889334043165,0.5622181731857011,0.0022118492631298756
83,0.1380585609620298,0.5600677163648325,0.0030123017500973833
84,0.08060762914974665,0.4342109389035666,0.2115090758089998
85,1.3334538983446993,50.7574645069725,0.4130104255451825
86,0.04192900601611911,2.898997876932731,0.0010279681852215744
87,0.035197396018816225,1.9865594336869412,0.0010032224737726875
88,0.03167087860528807,1.5648102966988924,0.0009999721341719503
89,0.025862947308953825,0.23732930664178223,0.0047001942012040365
90,0.025607746843804624,0.2363339008312916,0.0047442273116776795
91,0.02547302784381602,0.22960244758224602,0.002487866298305485
92,0.02535182366462708,0.22859336694686738,0.0023050626028460015
93,0.025231594484305855,0.22775985597884374,0.0023050626028460015
94,0.02482811079872028,0.22508920571198693,0.007825245379423593
95,0.02001863450454161,0.20353830970233755,0.1021493178722318
96,0.01576851435199895,0.4809584744465606,0.11757108896330579
97,0.01718774707421313,1.8206456988304343,0.005882232824242492
98,0.015465033985479597,0.35008401082051577,0.0011178215365284514
99,0.015372226006596192,0.21297938469086283,0.0010445605993843253
100,0.015330495615596858,0.1907228985083685,0.0009831204132915892
101,0.01528738236502101,0.18222751816834598,0.0012217658152426497
102,0.0152170020109214,0.17945889840006704,0.0021467513410729005
103,0.015144765463016898,0.17859509447639332,0.0022484671709475813
104,0.015060909224594517,0.17763638296302706,0.0026362072709171505
105,0.012830534817140752,0.16222337737097134,0.07639098241814136
106,0.010942502358371027,0.5153263769371781,0.08161232690784505
107,0.01090849111754728,0.5424405356044646,0.0020614209425089164
108,0.01074925531603837,0.15786158617480386,0.0010989890400628039
109,0.010723909586584176,0.1484281800188528,0.0010825950679285603
110,0.010701917366177587,0.1478354431286831,0.0010005844178927045
111,0.01067924793041202,0.14742228708884395,0.0010387984551272066
112,0.010606234602583508,0.14649120662988124,0.003372194336564021
113,0.010432158933509175,0.1450343134348397,0.008155121503739636
114,0.010216130054659161,0.1433325245860074,0.010334091235766457
115,0.009051694809659241,0.13774279578177465,0.058681108071058516
116,0.00823756135769101,0.4149721780075278,0.06675949226734913
117,0.007832043132072867,0.2673938934082505,0.005018264832295765
118,0.007787888830140524,0.1277958845359442,0.00100541318616415
119,0.007749604805638621,0.12514502540321398,0.002380494195644578
120,0.007733883962376038,0.12477634832535238,0.0010054471656940093
121,0.007677598509386141,0.12397623320229857,0.003630084353547507
122,0.007600798787651193,0.12333468769927504,0.005010152684974687
123,0.007476316566106281,0.12232825405786125,0.008217760247771079
124,0.006556395768358363,0.13153660541448225,0.06374738713520674
125,0.006647133363315891,0.7116467052352704,0.015210655818386072
126,0.006365353655826602,0.21650112551704878,0.0012157523071639035
127,0.006329302422501131,0.12789832575086202,0.001120823861879021
128,0.006315865481409675,0.11775774876670056,0.0008643904460598862
129,0.006300117570134132,0.11342547173463254,0.0011643310378196485
130,0.006276579808316585,0.11209093029440534,0.0018472031232325383
131,0.0062492224465415,0.11182121945029015,0.0021802575203095547
132,0.0062195003092919985,0.11155482840725403,0.0023798878268362963
133,0.006071429017886437,0.11036273256968387,0.011971874591499624
134,0.005565556865633151,0.27210222748153984,0.04526012023759713
135,0.005523322344668706,0.1416058318806705,0.0013782321643087065
136,0.005505979874443574,0.10628151696249845,0.0011757377830435493
137,0.005500256079826473,0.10522691888204531,0.0005100558458148375
138,0.00548920822365844,0.10480113600572338,0.001001292976821549
139,0.005477783004384564,0.10469013361521573,0.0010407899785534257
140,0.005464983176657659,0.1045664764314848,0.0011685560429456347
141,0.0035079890052738443,0.08711306344080885,0.19890396516925898
142,0.006823033729320095,1.478014244196625,0.29068491421980025
143,0.0017676929141516701,0.12161687642310545,0.004901183995469387
144,0.0017386677059506854,0.11209625630518298,0.004642708300184387
145,0.0017262612551976679,0.1062839139800828,0.0024831193107083403
146,0.0017181458363112478,0.06439079559087449,0.0012958869969739368
147,0.0017143236560109173,0.058724704819486516,0.0010058243611692206
148,0.0017108622255419808,0.0586190642367372,0.0010047230395484948
149,0.0017073816667784465,0.05853949851894534,0.0010136278793943436
150,0.0016896967427153602,0.05819877856137957,0.00517699259676896
151,0.001648443320662572,0.05760671742759599,0.012271195899843665
152,0.001587563246715618,0.0664898056810287,0.01904400738682612
153,0.0015771454503119675,0.0575376964946425,0.0029172270842480323
154,0.001570151843116951,0.05603976436078213,0.0021662092491183784
155,0.0015633563359352773,0.05591830155480033,0.0021662092491183784
156,0.0015563357018390494,0.05579258488531322,0.0022477962872763835
157,5.862416448072413e-07,0.02713402841287978,0.9996379178230617
158,2.114099756275817e-07,0.003575127256059985,0.0010007437723088333
159,1.986917881525539e-07,0.0034104666225478184,0.0010185211406752205
160,6.980176657869e-08,0.0005623402585959038,0.02209336195026627
161,6.32791151509404e-08,0.000609228686921083,0.022162867825307297
162,6.194054348819195e-08,0.0011620972457405294,0.0068131240088058695
163,6.10280037040952e-08,0.0006683457583739165,0.0014185157479392756
164,6.066092754856678e-08,0.0005189594074278738,0.0010223878644044111
165,6.038415528787884e-08,0.0005132747361361368,0.0010346122740079373
166,6.011239717577157e-08,0.0005105850306311131,0.0010346122740079373
167,5.939726057120207e-08,0.000506417055681233,0.0027567914929958743
168,5.8317283102821316e-08,0.0005015194206422078,0.004232562581797508
169,5.637872699678286e-08,0.000493082428263549,0.007775583695341949
170,4.662792267134046e-08,0.0005132154310782752,0.04238137870055614
171,4.6089892517997774e-08,0.001604521398271165,0.015268192940108925
172,4.3189555167257864e-08,0.0005162950606255652,0.002161153560217458
173,4.279509548324923e-08,0.0005582902803852662,0.00225722540606161
174,4.254662804740547e-08,0.00042776455461362783,0.0010050985687660892
175,4.235547207283168e-08,0.0004267938480922805,0.0010458604155273784
176,4.2172951564352004e-08,0.00042587005853323556,0.0010031035641003118
177,2.7778700353705713e-08,0.0003469118160576991,0.08764821326876356
178,2.169265525654336e-08,0.003056475643606618,0.46378134786741865
179,3.319418603070171e-08,0.0038612282142988772,0.0103058967195445
180,1.696548342478241e-09,0.0012668736665899735,0.004603059897488884
181,2.1972415346327468e-09,0.0016422307678722748,0.004253946150888274
182,6.671145839601796e-10,0.0011187288992937174,0.0019816483003118617
183,1.3091628305826384e-10,0.00043425660040474475,0.0013883065317527735
184,3.626768857963954e-11,2.0749162869089167e-05,0.0010039764141739787
185,3.591387203186217e-11,1.3864556569276435e-05,0.001003809543874542
186,3.5743714102943114e-11,1.1138267542976552e-05,0.0009999988952124293
187,3.551045126243978e-11,9.693861189031888e-06,0.002120065142867015
188,3.530586012314973e-11,9.540251575443983e-06,0.0021951092476010592
189,3.5099508638050464e-11,9.399091986421763e-06,0.0022845152586873823
190,3.276720232857693e-11,8.290201442755994e-06,0.028919068031926294
191,3.042508506003816e-11,8.423942852655722e-06,0.03604253926057902
192,2.9535781773699104e-11,9.857208789023304e-06,0.015681477140096323
193,2.913162391344192e-11,7.714675824494633e-06,0.005371829793872409
194,2.885481447108852e-11,7.608208259053529e-06,0.004705743321037219
195,2.8583359783614745e-11,7.5699392146935416e-06,0.004705743321037219
196,2.8256759887112434e-11,7.532089414744229e-06,0.005724298103693825
197,2.7878647059955947e-11,7.523661307867035e-06,0.006718322310655653
198,2.7677227025671286e-11,7.503394959419935e-06,0.0036129971094213285
199,2.756713962867036e-11,7.4654382219011e-06,0.001982694603858144
200,2.749997563950957e-11,7.42068622197235e-06,0.0012131832104509373
201,2.743940960136084e-11,7.410767944551768e-06,0.001100757951743397
202,2.7378990191428298e-11,7.402541850673589e-06,0.001100757951743397
203,2.7204814484454944e-11,7.378847161834245e-06,0.003183623610110871
204,1.8994845161342398e-11,6.198664714371159e-06,0.16436610377711885
205,9.863890492800175e-11,0.000435698664575236,0.7511808412479459
206,4.3062071325885126e-12,6.694409154474944e-05,0.0011399430329068155
207,1.828821548738706e-12,1.6141378581715073e-05,0.0010104442067153383
208,1.6044012391857042e-12,9.15344078201679e-06,0.0011154959569155672
209,1.4771211729703415e-12,4.970388386513108e-06,0.00244808809996346
210,1.4403079818765215e-12,4.51212174645777e-06,0.0015714209311495774
211,1.3962153162952198e-12,4.064627898113577e-06,0.0022860559912502654
212,1.3183496198883874e-12,3.3498302644559487e-06,0.005238601308374489
213,1.219093495640985e-12,4.145250465855561e-06,0.010928932246923964
214,1.2195052231842937e-12,7.640977259493936e-06,0.003220721183056037
215,1.1873543299819552e-12,2.393352009370894e-06,0.00100961768103096
216,1.1810473654939808e-12,2.354021274071242e-06,0.0011105172086262273
217,1.175536348199183e-12,2.320767965149974e-06,0.0010016275846640415
218,1.1135802079279148e-12,1.9448388937289984e-06,0.012606620225932832
219,9.926106890953048e-13,1.530610635997225e-06,0.04015005203144684
220,1.0077579047738408e-12,9.227214869566199e-06,0.03771647069540197
221,9.140602950138966e-13,1.399890473582288e-06,0.0022075570762927882
222,9.099649973640809e-13,1.3876388140304951e-06,0.00220100529912885
223,9.07714530642313e-13,1.353326678236544e-06,0.00120431878596628
224,9.058377988611147e-13,1.3501202124203929e-06,0.0010264876392813175
225,9.039679034178296e-13,1.3483846880712944e-06,0.0010264876392813175
226,9.010582256383355e-13,1.3457573171571009e-06,0.0016019335490594824
227,7.885102969459435e-13,1.2752986257151017e-06,0.06461971987323509
228,6.763442440319855e-13,1.7064285557350116e-06,0.07940307003797191
229,6.522590447981509e-13,2.55706594893245e-06,0.01585918294057516
230,6.701417642214297e-13,7.572142324739592e-06,0.004803541254746321
231,6.403554732296645e-13,1.4349076481832937e-06,0.0010733610329081765
232,6.3847381960822e-13,1.2107783921688953e-06,0.001040050902555134
233,6.370264927093323e-13,1.1722504688151835e-06,0.0010070671462556174
234,6.352860057274237e-13,1.1534353174763137e-06,0.001279372209633964
235,6.320192474410659e-13,1.1386762197423225e-06,0.0024755702044871155
236,6.279809351149736e-13,1.1280757005704212e-06,0.003130970040831527
237,6.207986669701379e-13,1.1163665387690148e-06,0.005678566466236039
238,6.039769177247398e-13,1.100460960892003e-06,0.013615223958987243
239,5.817796828490052e-13,1.1312233537498376e-06,0.018626628972517982
240,5.762613242497736e-13,1.2707317070109116e-06,0.004932061531675896
241,5.741400671868359e-13,1.1294524862540287e-06,0.0016213169681169276
242,5.727874048132315e-13,1.0725303531428834e-06,0.0011207364194212141
243,5.716046012554512e-13,1.0698670210610196e-06,0.0010300348440628832
244,5.704263680167802e-13,1.068552617250697e-06,0.0010300348440628832
245,5.683958663838061e-13,1.066568691765795e-06,0.0017800234359110038
246,5.563389326932394e-13,1.055212902902077e-06,0.010655919976732318
247,5.203706588050853e-13,1.0282457257110254e-06,0.032861110680526655
248,4.702197715425338e-13,3.772476104356018e-06,0.06378519215501664
249,4.5438456815369763e-13,1.323951276471543e-06,0.002425018562016204
250,4.523038832144032e-13,1.3742980957671735e-06,0.002240549592899745
251,4.5084211265686693e-13,9.528233601559944e-07,0.0010759394011443477
