Iteration,Function,Gradient,Alpha
1,1329140184.505013,1627820.9713116176,0.1
2,3609137.9258756596,47686.49108994162,0.001017727255759744
3,1936147.7345272955,28450.403164685613,0.0010007634285721415
4,1220642.0620616458,21972.146384990716,0.0009999972716008682
5,110967.17488247134,6293.415229665051,0.004309210275087926
6,60861.11236500959,5866.820528114631,0.004617671795966247
7,19322.749376030384,1802.1053719725187,0.002417879855303036
8,12811.912535961532,1320.8957063880387,0.0024136544686654917
9,9469.63862419517,1084.272646359196,0.0021079282029518713
10,2273.4499577414254,366.1024644266365,0.011551548092360827
11,1064.2448884910564,212.18968796470264,0.012285993492362746
12,840.6571891576298,185.3944810739052,0.005611413905062519
13,680.8313685375999,178.47727382545204,0.005775759711194663
14,603.8767436590782,146.60619630647741,0.0031872486259211736
15,556.6739345788233,131.806081654685,0.0023999253123152433
16,516.6372305650671,125.1147342204571,0.0023999253123152433
17,476.0575662605213,120.28439248429626,0.002755235248537057
18,449.39571509615814,115.46239955173715,0.00202649577019741
19,433.25383116952685,108.09582957950202,0.0012934942923148738
20,418.90404605472065,104.75835002435544,0.0012511397841529965
21,405.36485475004645,101.88759145287972,0.0012511397841529965
22,369.74044894030754,94.08580690077005,0.0035694722958799414
23,224.85501002916317,62.3706382006427,0.021158086373606482
24,221.32346308026985,53.142635466718666,0.0010519410874602786
25,218.3808715422485,52.15022085208233,0.0010520470732069392
26,215.54560336825637,51.20700009531236,0.0010520470732069392
27,182.7239559485575,39.16879934322916,0.01425289185933565
28,164.36167944486957,31.976583470067727,0.013244801197746547
29,129.7473364587122,38.846084527713955,0.04805377639992406
30,267.0098578806263,537.9000722081198,0.01713135166841231
31,122.15850242343154,19.07406849952054,0.001000966866543247
32,121.79516506396533,18.990952640720234,0.0010012658239641193
33,121.43505517833532,18.935614204022666,0.0010000077232334478
34,120.32062304166098,18.78693464636861,0.0031209525363703784
35,116.41660957977061,18.28555329915091,0.011217624631476278
36,106.5624924277433,19.16628079998856,0.03090150279452068
37,104.77025475532314,36.788086262496066,0.01007926125132939
38,103.00761525353548,16.524282213288675,0.0021905772571250023
39,102.34248409068385,16.430535498069588,0.0024437268302686856
40,101.76151350358217,16.356434854360856,0.0021569234190956864
41,98.9546211545988,15.99851009580851,0.010608661202132339
42,60.76051940755636,11.141362584961454,0.1830590320025857
43,59.41191217597528,11.062257007918973,0.01094187883635505
44,58.14660680994936,14.983768285430724,0.01094366652082001
45,57.95905791631707,10.975304894995514,0.0011445175601295786
46,57.83927035738968,10.85853229228569,0.0010044338072648287
47,57.721189203746185,10.84495818112131,0.00100211245613929
48,57.595105874490365,10.83145541031767,0.0010726942642584544
49,55.203563689057674,10.615143124312736,0.020623618132698265
50,50.99159435833961,12.063620177981674,0.03896159697523634
51,50.3296109090438,14.602593632822426,0.006970301128291818
52,49.94512721989811,10.342630339552441,0.0026110267222328857
53,49.71409234939345,10.049906180817361,0.002218173313724356
54,49.493758279058106,10.017010766047143,0.002185442771380825
55,49.25720104846945,9.989529884024124,0.002360904021187242
56,48.07345996122869,9.868381612738482,0.011939257415016285
57,45.0574613079362,10.744328497597857,0.03166519902627895
58,44.77123496526993,21.725031838089798,0.005089551739887256
59,44.48888107116757,9.487011377294102,0.0010156441191035905
60,44.32331010582457,9.46729889126207,0.0018431556216557986
61,44.23373773380432,9.453978165072376,0.0010002492059565328
62,44.05515681009964,9.434443106563213,0.002000116448086639
63,43.84275327487941,9.411220384607274,0.0023892647928300285
64,11.901816195531017,5.076136304983016,0.4783991438390469
65,160.8131879012636,265.2428565997894,0.9716293818950598
66,14.104195084643681,161.8242493371343,0.004896887183135843
67,0.9260564555291281,11.557882373275477,0.00100135273655324
68,0.8055863470420912,9.169517981657298,0.0010064869925440001
69,0.5966675155178284,2.3738925583741346,0.004839511933897968
70,0.5694073318492058,2.291317919037679,0.004973110480986064
71,0.5453781889411748,2.244388065801987,0.004647709046569949
72,0.5128198048818536,2.239105453256797,0.006648181536310571
73,0.4970685984945419,2.40788775202516,0.0034709526349213974
74,0.49088603977570694,2.1370876959761054,0.0012288330297951558
75,0.4862449998118754,2.1107584605459757,0.0010263101384722182
76,0.4816839559562372,2.1002914770232044,0.0010263101384722182
77,0.47574214744682486,2.086967693231815,0.0013512794392753892
78,0.3354116058534822,1.752804753618777,0.03508756132615625
79,0.15241693156270572,5.8844858450388955,0.0908853089725706
80,0.19204159708995341,8.762179976192426,0.00537768925329769
81,0.1091867590905657,1.4204681146112594,0.00221707207177878
82,0.1072293958303121,1.5096336767321368,0.0021598730182665594
83,0.10560363585972787,0.9652514883181879,0.001019996981673348
84,0.10360794498418789,0.9558041426639887,0.0021539430310568717
85,0.10269391967835542,0.9510312968549829,0.0010032085301194102
86,0.0967321878476829,0.9218151859671574,0.006694324720498952
87,0.004101412148429701,0.14586761670452258,0.2178682065867923
88,0.2666360740280289,22.96160904194132,0.21802073142324058
89,0.0030082727452204407,0.19461054722837803,0.0010041929241015053
90,0.002975290392399453,0.16608178356397837,0.0010000552668652316
91,0.0029479543060197677,0.1631116641985411,0.0010000010014141244
92,0.0029201637217455144,0.16005914725566042,0.0010544322937602645
93,0.0022180631511133776,0.06733317566695565,0.04637993482470311
94,0.002189488101559361,0.06653215022485581,0.00637803683269097
95,0.0021614143816441533,0.06616528118292961,0.006388145642425661
96,0.0021390342506546222,0.06599911494038012,0.005167603535445032
97,0.0021264209941610963,0.06542729314105294,0.002925620685117939
98,0.002115621361826993,0.06520200833417102,0.002528660944036493
99,0.002104885663708922,0.0650298331499025,0.002528660944036493
100,0.0020837553779975487,0.06469507729545294,0.005009598861920961
101,0.0017632398224774449,0.05967612878984802,0.07983770398754586
102,0.0012410756035623862,0.7757735162615129,0.4338984059504625
103,0.0007877192215784635,0.438918719237044,0.003366995009287837
104,0.0005767873950584596,0.054255962623856034,0.002168705492236931
105,0.0005705721604086977,0.05082721153859693,0.002190004374386236
106,0.0005651855251123008,0.047996853323116206,0.0021566086996750765
107,0.0005528737992644883,0.045257481344354165,0.0058674764854706
108,0.0005474091496367247,0.0705543614171576,0.004257538880158867
109,0.0005440721365192532,0.038354342979323885,0.0010873461210308612
110,0.0005426203707351411,0.037538921711296476,0.0010021164814004186
111,0.0005412118619286436,0.03710564893432374,0.001005427972321248
112,0.0005389916319664826,0.03646379331752439,0.0016270257136293414
113,0.0005118344398348873,0.03201416055857042,0.02301595896661861
114,0.0004883829312447054,0.03125438429673227,0.023164613371436053
115,0.0004657606528167109,0.030524829572918844,0.023434203303912927
116,0.00024323499909556135,0.11888126636215575,0.2877929678133366
117,0.0004465018128041934,0.6535682928601418,0.006596195940142195
118,0.00023296566253108033,0.032444622036069556,0.0010369910578767476
119,0.00023220485428173947,0.021613019925844898,0.0010011012191551247
120,0.0002317385685246061,0.02157874814101691,0.0009990207786564499
121,0.00023127262672705744,0.021547304739941268,0.0010013861873211486
122,0.00022237192556581658,0.021136426108226795,0.01943157143940174
123,0.0002108425718337289,0.021404510973131664,0.026395713091097076
124,0.00020689739888878043,0.028169231719036278,0.010260564686136465
125,0.00020549657486217078,0.02044303607685627,0.0023992760811901858
126,0.00020436661469270157,0.020234682314878235,0.0027314494544749142
127,0.00020347852893947527,0.02017581404502184,0.00217274112722598
128,0.00020236690922346864,0.020118522242499406,0.0027347689670744984
129,0.00019951276968464577,0.019975829680944808,0.007076797918954345
130,0.00016785062390976176,0.01836329353215842,0.08278263601226203
