Iteration,Function,Gradient,Alpha
1,35521457.06795434,264264.8951220829,0.1
2,507819.49363531417,22930.372402261208,0.0010648250126504457
3,170392.17905993928,9740.099781077872,0.0010061603291290422
4,91066.06311523482,6666.188164262846,0.0009996474688141533
5,14008.694613945805,2470.4635435234995,0.0030561820920714956
6,3746.679487585798,1123.3485656342596,0.003532240200148889
7,2264.6958347139503,516.1202445360261,0.001709782319209016
8,1830.504256346596,388.56962337224195,0.0019194619628289918
9,1541.0852072757286,331.1995103034315,0.0020845615570717155
10,1203.371467406621,273.3212976329783,0.0034040808006150333
11,761.9052030098175,195.42864314659286,0.006942089291938401
12,577.9585206134545,154.80665553552035,0.005395711215116302
13,292.2815533266269,169.40230427646293,0.019442510520289738
14,976.6437731052739,1205.2793968105166,0.008621237811970606
15,263.4145262284621,181.78662487974154,0.0011445651341806897
16,245.57776281948935,50.18756369713467,0.0010021696784782248
17,242.88339401496643,48.846888958348735,0.0010859646451016653
18,240.51194704791672,47.97940710720655,0.001003193573449617
19,230.45118495659818,44.79381102811815,0.004534910015744498
20,212.0916892227842,39.74565137484603,0.009888289664673594
21,192.4397470309323,66.82197768367959,0.017182421285733974
22,186.4515264522987,42.70418389445892,0.003236430228609851
23,183.4738677149848,30.31481948223472,0.0021617554464278947
24,181.50836914780973,29.835630525985774,0.0021560215695386473
25,179.57263813272272,29.374241827566937,0.002191759159689578
26,143.15626715378724,24.16675824694713,0.05127606276732679
27,217.2910136248932,438.4714119075588,0.04718433190004816
28,120.99140211300544,20.512411882614973,0.0010154266460773958
29,120.59322290791609,19.3178741989114,0.0010019600893116177
30,120.22050978752,19.269502805748544,0.0010000051005942773
31,119.84196038999096,19.22088638353712,0.0010207778508524584
32,88.21564029050727,15.71796769358652,0.09719474945185015
33,93.88413842783095,116.08221179641518,0.12839469822090863
34,62.522090720394985,18.97789487447668,0.005195498406875278
35,61.29717540013428,12.521454315614449,0.0047057845249561
36,60.58757331275441,12.14754637678733,0.004602013513989494
37,59.889100476337155,11.877038790770353,0.004793447600140429
38,57.20861935324688,11.516270603248682,0.019773665501971592
39,55.44641543271079,18.991119897096173,0.016029339020415534
40,54.9140789981486,11.117597573740888,0.0022816103804694067
41,54.77136439136768,10.995176139756033,0.0011672233958411715
42,54.62818993969186,10.970367539146787,0.0011859334722237045
43,54.48558283873412,10.952706286514456,0.0011859334722237045
44,54.09694872535108,10.907962653751321,0.0032463982355892887
45,52.009190520818564,10.675247487245954,0.017744818130144408
46,43.42335782007426,28.117444958051887,0.08351578804003494
47,43.46908181506443,38.81860541815078,0.0025835632141870224
48,42.66548227375836,9.85926282094681,0.00105749707796676
49,42.5648808340183,9.554787742218648,0.001066649649907733
50,42.473639270559,9.529296554729777,0.001001028373547526
51,42.37461211379514,9.513193489409074,0.0010915184952799708
52,42.10516335320226,9.479248721750926,0.0029830235149611714
53,41.490632137852025,9.404817013582846,0.0068667532429530775
54,39.65109911425358,9.249907602821004,0.02107368880248658
55,37.54521792285487,16.54627246196772,0.027931435159435743
56,37.14459845713273,9.109614289918722,0.0024812212112566463
57,36.972222353118866,8.839065615282928,0.002137341324429329
58,36.8040014806996,8.817955460595739,0.0021563529094734612
59,36.63122499075675,8.796634112879746,0.002225692164993632
60,36.31009573872421,8.776681626186953,0.004164383269551105
61,36.07392332522996,8.826379020333688,0.00309712918790562
62,35.98122873257405,8.715247644413694,0.0012076949125474433
63,35.901803739415755,8.700507947399968,0.0010468590564540992
64,35.82260438687892,8.69027348911328,0.0010468590564540992
65,35.665593769281045,8.669976462210807,0.0020814677536659535
66,2.154221331023553,3.3229161693107883,0.8910370562377193
67,144.96180234695467,527.7291539853463,0.8916338914413429
68,6.9038925141196446,49.884233046054106,0.00109361172319579
69,5.635648264177812,6.909130337300269,0.0010001750074964916
70,5.587122780409245,6.867059184443889,0.0010196832578827364
71,5.540096025212973,6.828034079461444,0.0010001225125180239
72,4.209537455965019,6.0621618192769064,0.031220556096636275
73,3.145597249459954,6.37396341854215,0.03577350769937136
74,2.7198159549265966,5.173088455935049,0.01571340145567082
75,2.473929617394129,4.446904786574762,0.010562997796061376
76,2.273724911756453,4.2775221854661645,0.010562997796061376
77,2.107750170456142,4.180483636460062,0.009597157125285713
