Iteration,Function,Gradient,Alpha
1,53553489.75030587,280290.98744914896,0.1
2,15967398.945767205,173272.52916659697,0.001727954747957791
3,1115791.4215042405,36750.4314344291,0.0011947752834616846
4,358573.73260015465,10248.236078491955,0.001019478383877981
5,258382.8491866137,7354.695595256021,0.0011326108269978478
6,209001.2429344856,6187.772310730451,0.0009992070353976197
7,129603.24645481624,4589.322211407113,0.0024478728757383497
8,109472.1800299729,4175.238782719155,0.0010012318258740538
9,11307.049617862023,1207.9205381958122,0.01103405067475112
10,8535.896171069846,2395.910560173069,0.011267054111205552
11,2681.579732827625,995.6888190298768,0.0029929046440958333
12,1430.484566617361,368.5656667470985,0.002269948342623619
13,1110.323538021625,316.9373420294643,0.0025558967641977205
14,900.4424370584869,283.4853531495612,0.002207457998003786
15,386.70907260378704,182.14158258672074,0.007817125144657235
16,26.97033334354065,51.66061082475697,0.021448132677575824
17,95.43616338315466,244.32539955684652,0.021689665351154044
18,87.61506035870903,372.2223074945182,0.0031459000490943285
19,18.478845067848674,76.15637172758079,0.0011698351955209284
20,14.79566267979517,34.58010440123871,0.001020008346990992
21,13.721945967573323,28.143875278928416,0.0009926159455528375
22,12.949703417101995,23.03191905992314,0.001075608074955763
23,11.41647153119538,12.353276483334968,0.004304591051502279
24,10.789514796852938,11.641841764402688,0.004301548914427485
25,10.179483974762793,11.07545678942613,0.004699601153098166
26,9.558489786544637,10.635589686075624,0.005359996402200513
27,9.12470713570793,10.195777364241081,0.0041272751048201965
28,8.838639919271515,9.730840188700334,0.0028894315096213517
29,8.587516388666767,9.52609038488836,0.0027155572981305337
30,8.372346540399878,9.419950184924746,0.002447962274414065
31,8.244826512873605,9.1746629895832,0.00148625869025083
32,8.143624235036341,9.044722163211045,0.001214969088319421
33,8.044741715158477,8.955012971483695,0.001214969088319421
34,7.896458057713943,8.823797920151812,0.0018628590448617904
35,6.76125951578695,7.835142056360342,0.015512578036663692
36,4.2076375330719245,31.007903078053044,0.06126358559356937
37,4.672070244267907,45.09569897967027,0.0024666075789435762
38,3.641086956540304,5.509067361857445,0.001031337552189892
39,3.611387697210746,5.3016448757471695,0.0010142266203564793
40,3.5833454163643497,5.276400635488665,0.0010000679971839924
41,3.553678310763868,5.249676970839338,0.0010683206965700104
42,1.3141239958417026,2.901481993876238,0.1097587805087926
43,1.0081982861205676,2.4487841439291382,0.042393753433572906
44,0.8941641643895372,7.79849137509528,0.04270351920851441
45,0.8473989395106902,7.036060611546587,0.004169986950894127
46,0.7875605857013428,2.5308951767283308,0.002556400477154818
47,0.7745696585830161,2.0632611803354517,0.0024245780548430096
48,0.7655866996902633,1.9668592510616913,0.002176993413305586
49,0.75621718942045,1.9017543039906417,0.002488188416912351
50,0.7450703807186384,1.8889877464429645,0.0032037892434485698
51,0.7391841923430483,1.841697305943029,0.0017565539146291956
52,0.7355361357110723,1.7952074895708556,0.0011019590173713281
53,0.731996464076597,1.7840589061854384,0.0011019590173713281
54,0.7283557304518752,1.7737324691642409,0.0011472377321138632
55,0.6998748072726826,1.7056064871551775,0.009257544030140666
56,0.6263241348579855,1.559225861679585,0.02647337542878122
57,0.5608859061040747,3.737789957671037,0.03110773739621258
58,0.5538306567644076,2.4640411947417094,0.0015860329741590718
59,0.5495605740787266,1.4303093525681017,0.0011634597892514864
60,0.5485261933230217,1.3984652830005029,0.000513082117766581
61,0.5465836948190309,1.3848713259496082,0.0010014480486154969
62,0.5445667980220236,1.3804676749944162,0.0010533118301058809
63,0.5422401364062956,1.375401434037181,0.0012231498845621377
64,0.30561455578875957,0.9147554994485254,0.16646349065632943
65,0.298009040778682,0.8012210926931411,0.010259043764489698
66,0.29133128322219004,0.7914676394474189,0.010476513802726567
67,0.2849078644432733,0.8707147114245789,0.010476513802726567
68,0.283934794137473,0.802291058834318,0.001506610244831678
69,0.28330374556592025,0.7773468133520112,0.0010109992429965812
70,0.2826932416669654,0.7763174296551543,0.0010109992429965812
71,0.2820775947339237,0.7753116181601595,0.0010221992711586672
72,0.2630754099247092,0.7452174086949754,0.032266284655656625
73,0.20828802585925937,1.9969185963688203,0.11358531672799757
74,0.20696378116523098,2.1158236483318795,0.004452916830875266
75,0.2016528600798636,0.6832765521661749,0.002405880986197993
76,0.20061871955003785,0.6403719235692605,0.002373141187585948
77,0.1997370294890322,0.6384926105781663,0.0021548862858336635
78,0.198848439346638,0.6370676031867017,0.0021833749432604785
79,0.19758537470556733,0.6357168688515794,0.0031206494029904336
80,0.19656236651422274,0.6353700297403712,0.0025448495250819368
81,0.1960239422521564,0.6323792214177733,0.0013413698694102621
82,0.19556768839796349,0.6313402046306212,0.0011421732999598345
83,0.19511271025587817,0.6305675573540904,0.0011421732999598345
84,0.19423327984189753,0.6290827887428299,0.0022143697021254605
85,0.17241124400068825,0.5918119625770435,0.05686057683558924
86,0.14076839076018494,14.806062421717423,0.5787053033752906
87,0.06478760386090882,8.213988722134507,0.0015545788748740816
88,0.031018849364967873,0.26033243807903944,0.0010003110419606806
89,0.030951059311888345,0.2599528690446786,0.001001006836930704
90,0.030883531112407294,0.2595887112502258,0.001000001425070194
91,0.02990248933984842,0.2543429909031277,0.01470949187371288
92,0.016160479488909245,0.20203041353702486,0.2572887807846111
93,0.06767780958676312,4.94759692254509,0.2732153314790995
94,0.009800346270077627,0.5876577244754885,0.0049432437247879995
95,0.008661984180545352,0.283131736170422,0.004737715195542812
96,0.008358828814533217,0.18659925302559588,0.004634503206383771
97,0.008217030287367373,0.1471371391714034,0.0046426315297724155
98,0.008027445880382934,0.12696061743583772,0.010009793823571355
99,0.007867739214877168,0.13770154036843185,0.010087780065705794
100,0.007843565752196639,0.12787215469254307,0.0014520534561886015
101,0.007827368514383455,0.1251909807290622,0.001011225775798589
102,0.007811528464760571,0.12505638926578466,0.001011225775798589
103,0.007795462533630905,0.1249250086337236,0.0010278349376524902
104,0.00736405974054227,0.12151027612239985,0.02804094903791351
105,0.006020361193793288,0.2567892107316215,0.1001442889663128
106,0.00599116674414368,0.30236332410719163,0.004770013310278586
107,0.005879972298379621,0.10846922228361464,0.0021554556778352807
108,0.005850911009274903,0.1082060200870584,0.0024733757769129223
109,0.005825710949171725,0.10797595455156907,0.00215506976663243
110,0.005756068973165206,0.10767438363615979,0.005996147659636711
111,0.005702194923556529,0.11175943344380843,0.004733037949482625
112,0.005688574556427435,0.106792822379635,0.0011482542192270534
113,0.0056770676494241595,0.1065733633308079,0.0010105372284465457
114,0.0056655958958694574,0.10646550292868093,0.0010105372284465457
115,0.005648854539608328,0.10630792333655813,0.001478067747521373
116,5.751400637558119e-06,0.012184268508629392,0.9986163208038356
117,0.0020457318169491783,0.47357850513630717,0.9986578387790735
118,0.010754723516491723,4.5871833082825075,0.018791796205384913
119,0.00032578614951685094,0.4542816355118455,0.0010966630001855487
120,0.0002177962147603351,0.09669070759509411,0.0010004837885364184
121,0.00020812415393381712,0.09407213351542733,0.0010487812074908079
122,3.558355378082357e-05,0.03765286604355,0.03863285737950977
123,2.2742439017565713e-05,0.04720248928618392,0.03899754737801857
124,9.127599103335619e-05,0.3194893343655022,0.016439119905981986
125,2.679836980333678e-05,0.16426822265834579,0.001676764857926536
126,1.3612050719539931e-05,0.05830272139762385,0.001345123817143958
127,1.1734449175750075e-05,0.01552085451588892,0.0010563091179724635
128,1.1500380925731032e-05,0.012559113840904957,0.001107055192222366
129,1.1344709018168248e-05,0.011695911216356264,0.001029308083003242
130,1.1096577709082668e-05,0.011056454121377181,0.001880581208272589
131,1.077902747460708e-05,0.010599320005726786,0.0026564908577181834
132,1.0367010527755514e-05,0.010116132041596091,0.0037596027264423983
133,8.906756621653544e-06,0.00896861878137159,0.015449131637106447
134,7.426102097440988e-06,0.013767477694077322,0.020497059621087974
135,7.315667477034953e-06,0.016805025749854544,0.0023685259558399634
136,7.1416772541757225e-06,0.007937702906565074,0.0010187683073236372
137,7.03235447053678e-06,0.007866872365901079,0.0017446309966624805
138,6.970543337215795e-06,0.007826479218120082,0.0010015135964191336
139,6.689665116822938e-06,0.007656010564551513,0.004636504939316845
140,6.262783612511142e-06,0.007396768026770598,0.007409104983449454
141,1.7532391811913735e-06,0.004406673659893709,0.1098379248268955
142,1.723553329129294e-06,0.0038391156974037816,0.0017381374956180087
143,1.6986823673916005e-06,0.003762729906366484,0.0017383790061195155
144,1.6803699170946977e-06,0.0037140507033879373,0.001309363503150683
145,1.6623838462093745e-06,0.003687350234349711,0.001309363503150683
146,1.6435957576039025e-06,0.003662177001002617,0.0013866775639285569
147,1.5830223846377034e-06,0.0035838681393447836,0.0045666791151284985
148,1.2776596343857424e-06,0.003478767119052298,0.025304423838135387
149,1.3492555587691448e-06,0.021886889013308188,0.01662514701603571
150,1.1052716889450025e-06,0.0029989180018837706,0.001024435666090377
151,1.0962833231500385e-06,0.002934701410661144,0.001018677969940605
152,1.0876904981868877e-06,0.002920827968166247,0.0010001431617781777
153,1.07782892877253e-06,0.002905813791461243,0.0011589438658367055
154,9.289079901410165e-07,0.002684954987393413,0.018370687702171498
155,6.329150649974896e-07,0.004337074314625815,0.04834593165897324
156,6.523746808577618e-07,0.008024172406747743,0.006588095014979488
157,5.78360200198291e-07,0.0020623876871486094,0.0021621027682524867
158,5.685902282640277e-07,0.002042393299592834,0.0023082973527900697
159,5.596375031592054e-07,0.0020242447754277547,0.0021558289459875633
160,3.334344605713622e-07,0.0015275810637435652,0.06346653342901688
161,3.2889827782749993e-07,0.001510523800749954,0.001965763169113154
162,3.244586938081841e-07,0.0014954426935859823,0.001965815552530023
163,3.202166284397321e-07,0.0014816729247999767,0.001914636195965675
164,3.1609802190727785e-07,0.0014688599215171045,0.001891563512123198
165,3.120464638847534e-07,0.00145675286283433,0.001891563512123198
166,3.078490793495274e-07,0.0014449617904499679,0.0019915451764594802
167,3.033307071440915e-07,0.0014332646838245801,0.0021801741425273927
168,2.984513424282164e-07,0.0014225879073555658,0.0023978827023364256
169,2.9449856695600044e-07,0.001411516906151953,0.0019760266495246074
170,2.9156200600249993e-07,0.0013993774552234722,0.0014865129282194698
171,2.886632820597517e-07,0.0013904268225899937,0.0014865129282194698
172,2.857728297976815e-07,0.0013822207404653758,0.0014998956286011867
173,2.799527982539818e-07,0.001366316400792033,0.003064738886056351
174,2.628575779477745e-07,0.0013412264376654749,0.009344458878553424
175,2.499972055332193e-07,0.0022855208964735166,0.00856425988291689
176,2.464270369737683e-07,0.0012849656806970837,0.0011035623519224905
177,2.4479807238004734e-07,0.0012651140969393098,0.001000084583183354
178,2.4319786301058054e-07,0.0012603792740809962,0.00100168468440212
179,3.0491536488888925e-08,0.0004038134783365422,0.2675921294341435
180,4.708624311320489e-09,0.00015838250200732177,0.2677985092037939
181,4.463398206359728e-09,0.00014596205323420242,0.010572327500171905
182,4.261467613366464e-09,0.00023045189431006785,0.010573013669831467
183,4.222459880206506e-09,0.00014297763793234095,0.001148299556981521
184,4.201347910767344e-09,0.00014002981690769162,0.0010539797650277027
185,4.181736023788428e-09,0.00013966962222997548,0.0010014959286553113
186,4.160938459833803e-09,0.00013929499973773456,0.0010675580117566765
187,2.9743067018392693e-10,5.148354323013532e-05,0.3979411288144701
188,8.731016379118459e-10,0.0002601377430792277,0.3982364179717125
189,2.023333411190446e-09,0.001053459985537401,0.04007636587498057
190,8.52469813573141e-09,0.004019502060591129,0.0054108627655418615
191,4.2177549734500085e-10,0.00026161832660059664,0.0010296623111760688
192,3.6266912712113793e-10,0.0002120099640816824,0.0010037305679711807
193,3.1970438360079203e-10,0.00019322732010372415,0.0010003380366483147
194,1.0666516623189133e-10,5.391624008465422e-05,0.011252106300267175
195,8.158614473888477e-11,3.343875058718546e-05,0.011414054190147929
196,7.186973807121835e-11,2.8075264519691603e-05,0.009579937870507283
197,6.078418973950836e-11,2.4319684533374614e-05,0.015427730446704785
198,4.944471021798724e-11,5.0123361196168746e-05,0.023232741368893847
199,4.845050840237863e-11,5.146806694782312e-05,0.0020574819061962065
200,4.688826053605694e-11,2.136739338171671e-05,0.0010117127090298634
201,4.642503508803775e-11,2.1046889075481603e-05,0.0010230133876720747
202,4.5982894795846387e-11,2.0819511619252987e-05,0.0010038962090155648
203,4.3735274559214886e-11,2.009533182707289e-05,0.005311776624155318
204,4.0707122716889093e-11,1.9367916303860393e-05,0.007639517370509992
205,3.725004204682239e-11,1.851131917706886e-05,0.00942678925789662
206,9.864229025596796e-12,1.1597331624446392e-05,0.10694338882371775
207,9.528728980864701e-12,9.944735896272591e-06,0.0028740681349642603
208,9.274462962906952e-12,1.0253512997107288e-05,0.002879834058875892
209,9.158282058999718e-12,9.246671080484193e-06,0.0012553636731601917
210,9.071247631114522e-12,9.12237480044809e-06,0.0010289197733695204
211,8.985868292964537e-12,9.070958555810396e-06,0.0010289197733695204
212,8.873288946984643e-12,9.006079173684476e-06,0.001373179546455499
213,6.717901094359759e-12,7.906860365952405e-06,0.02864750875489626
214,4.682260444249159e-12,1.3957488724219345e-05,0.043981916215593886
215,4.197092466841e-12,1.0927668315919914e-05,0.0072405940782369034
216,3.96734941329095e-12,1.1583822143576919e-05,0.004246611633092223
217,3.8686142904068674e-12,1.0352918128827138e-05,0.002009680964219349
218,3.795232429046033e-12,5.860710983570496e-06,0.0010914659698247895
219,3.753006543053224e-12,5.774066148807079e-06,0.0012472753123815193
220,3.71967355639579e-12,5.7431015542505266e-06,0.0010027844137558755
221,3.6777556435988424e-12,5.708902223450575e-06,0.0012747016567712182
222,3.521084939931699e-12,5.5820098658984e-06,0.004861626891404225
223,1.5345667895313265e-12,3.698839320297525e-06,0.07733938464360504
224,5.5818521604149985e-12,7.182900209947907e-05,0.22014954472855355
225,5.136724217424019e-13,2.3588243567653153e-05,0.0026770040699869053
226,2.1988228412757982e-13,1.7872399510221876e-05,0.002114360062478141
227,8.599115212954063e-14,7.342733852707935e-06,0.0014090621601448266
228,5.87465779512589e-14,7.122783223431647e-07,0.0010028608673251771
