Iteration,Function,Gradient,Alpha
41,15.232057955020965,9.152000356870234,0.0010439225883581659
42,15.147566344616132,9.112940787577681,0.0010110860968561607
43,15.063763706158555,9.077446441291418,0.0010110860968561607
44,14.550808378589956,8.858422348442126,0.006301468873049942
45,5.675081743525883,5.436369787655678,0.16536194511009952
46,5.6262263744622105,3.9358161779937357,0.002169027127238926
47,5.2530268897808385,3.788382633774576,0.025006331906201683
48,5.223254669332353,3.7894095935737986,0.002169554986146908
49,5.2081571261622805,3.687410196144632,0.0010814331702756405
50,5.194091251993962,3.679669550091439,0.001035668346326597
51,5.1800818079024165,3.6726060016129196,0.001035668346326597
52,5.096453610222101,3.6304654080973937,0.006236125113752209
53,2.407314733366394,2.349285443308199,0.27047474347958406
54,2.393915655311742,2.3268106980024426,0.0024510738002195206
55,2.3807960056017516,2.314653790444526,0.0024520285180675816
56,2.3724562658397117,2.294098316504417,0.0015760209690954632
57,2.3660147244443386,2.2817904757744616,0.0012292618190078775
58,2.3596255728272575,2.27439275888616,0.0012292618190078775
59,2.3512796246603918,2.265617920711823,0.0016166035117526128
60,2.303571598456044,2.2232014675841354,0.009393755121294348
61,2.1506678304833975,2.477162617434822,0.03187671952090807
62,2.140297691605495,5.7312878011694455,0.005233604486536401
63,2.121612752539655,2.1176846419444932,0.001003673261582998
64,2.1164220172272854,2.114671293265026,0.0011583190339885317
65,2.1119519982732813,2.112157669695271,0.0010001894942044658
66,2.0485207284422504,2.0767356528319123,0.01434015491515718
67,1.2624925631130228,1.6255699688638647,0.20668194470215515
68,1.1545934505239064,17.450380882559813,0.34685355160837184
69,0.8146287804133769,15.307096717718478,0.0051970212768233
70,0.5856724013636665,6.508932287523089,0.0028043773787019854
71,0.5578466079438126,5.213546510050395,0.0021520554351689308
72,0.5423845171286518,2.134657921782611,0.001235345118135041
73,0.5381000550996591,1.7385711435703168,0.0011448616610493084
74,0.535124715855942,1.674021401665821,0.0010054810341429625
75,0.5321439292200894,1.6182563126681713,0.0010819491245639315
76,0.522789658187075,1.446247993485068,0.003783510231745253
77,0.49353111340202854,1.0131228501745293,0.017861114015922618
78,0.48682318102997163,0.9961804575793296,0.0066093807463114785
79,0.4744090606749472,1.0042195004883796,0.012690805844228712
80,0.4700838913750199,1.3262834480511756,0.004943558581131443
81,0.46870728392533917,0.9705625422976727,0.0010277360905280785
82,0.46656601027962724,0.9683522211992674,0.002277771949890444
83,0.4656280444902893,0.9667970087558213,0.0010013555448647805
84,0.4637949684507018,0.9647983726209189,0.0019631793674093137
85,0.46196944820969466,0.962819244215461,0.0019631793674093137
86,0.22084778568422297,0.7502207560691919,0.3100943444721005
87,0.42158362530228344,7.162860345763066,0.35386567414252135
88,1.8953323008399026,59.247046717475854,0.014472407895006867
89,0.14744947028864352,6.036856928418193,0.0010886900332999535
90,0.12543472971594843,2.5322451739944745,0.001003174154454984
91,0.11947333641158689,2.1886316197754576,0.0009996505591571769
92,0.11480876999183193,1.9188799456219443,0.001040278471221607
93,0.10093874026417311,1.1987047288737154,0.005186598025159293
94,0.09458048411649296,0.9539926740813581,0.004961585425144949
95,0.08985267417212948,0.7543487927616496,0.0058526964665493115
96,0.08332410175342934,0.653878616305305,0.0162671502950623
97,0.0847431934264463,1.8743041676344447,0.01030754211443724
98,0.08077135629422758,0.41227157536498216,0.002179473619758318
99,0.08038823691825923,0.4092482555731507,0.0022643969636443302
100,0.08002827821340365,0.40715080832193973,0.0021551155034119566
101,0.0790913479019057,0.40288153055443054,0.005689858888498286
102,0.0770339016274416,0.4728365484231996,0.01307148946597
103,0.07676526212283762,0.42221148607745596,0.0015876365734270516
104,0.07659845962096748,0.3928196350357335,0.0010027518687089388
105,0.0764438199035687,0.3923528793774941,0.0010027518687089388
106,0.07628876847831235,0.39188867605771505,0.0010078122122714145
107,0.05529435283344144,0.34744869844527426,0.14978999298524584
108,0.041429083118852135,0.7007635195579511,0.18400450646467423
109,0.037265372284387616,1.0010483686802625,0.03025576340925642
110,0.037893266230361725,1.334998592669251,0.011111555958612062
111,0.03365406665387811,0.4542485430815258,0.005259211585078105
112,0.03387712472308973,1.2166284768726559,0.0048009510266909024
113,0.03309796327976738,0.2798380492677368,0.0010622892387452823
114,0.033018963193344665,0.2673921418314949,0.001052873579409932
115,0.03294760731093665,0.2659791545982762,0.0010009323535699745
116,0.03287024903130464,0.26481809357438246,0.0010959859100988574
117,0.032519347193533076,0.26058629755825496,0.005049050318434612
118,0.03173667263547082,0.2551296416787801,0.011716986076673389
119,0.030742223723817554,0.2989216771614755,0.01607523091385118
120,0.030543030411200454,0.2524763398490512,0.0027922394604897164
121,0.03040776921093217,0.24704627206231838,0.002165793089693163
122,0.030275742308485096,0.24646854055733142,0.002165793089693163
123,0.03013733289342418,0.24586637533603636,0.0022812735678360294
124,0.02256498483053431,0.2347802746128079,0.13506547336708713
125,0.060523399981578935,9.176919276980358,0.0969910611543038
126,0.01839715805923192,0.21383918075182737,0.0010077119603821186
127,0.018354043605135237,0.2005609228523681,0.001000487201817652
128,0.0183139285224445,0.1995015798166632,0.0010000033831075795
129,0.01827235339562685,0.19852528738179684,0.0010472147467692427
130,0.01771896931178835,0.1904567282907958,0.014492719204898969
131,0.017115422351459273,0.1914469237335409,0.017130898037747727
132,0.016844082132780054,0.1867443116408067,0.007853132965975732
133,0.01667378686635305,0.18282111067357942,0.004981159644350126
134,0.016507779426946333,0.18186865684867062,0.004981159644350126
135,0.01633352189297418,0.18090665933327557,0.005284703085051744
136,0.015751412999329348,0.18061609939632334,0.01799991712646151
137,0.015461908132303208,0.21051663469742116,0.0096538895094923
138,0.01537690156280935,0.17553732487791096,0.0022875288495346866
139,0.015310313710664693,0.17500957034562836,0.0021651683155026248
140,0.015244070386588718,0.1746287002110643,0.0021651683155026248
141,0.015093786975518178,0.1737628822046127,0.004940373989532359
142,0.0029382519536750302,0.3280838184079656,0.5638473992484617
143,0.3762257304617623,27.343084896290385,0.08695691165304394
144,0.003909258785796484,1.7385790315947174,0.0010635282640558315
145,0.002395286071930111,0.07260582487032072,0.0010000071243456757
146,0.002390013366494619,0.07238431257848546,0.00100175262086918
147,0.002384781604480706,0.07217173150275692,0.001000005533840113
148,0.002177359785837838,0.06631986402109066,0.04240157666042848
149,0.001965054236809195,0.11292850322787527,0.05299390517992553
150,0.0019426151519374216,0.0986070094657024,0.0041880498717548195
151,0.0019273050151251176,0.06251608885350929,0.002332961848369469
152,0.0019173548166013209,0.06199800638536644,0.0025661293186942744
153,0.0019090645064827024,0.06183615390494855,0.00215989360596965
154,0.0018987623010473685,0.0616572654345701,0.002698231263333555
155,0.00184893004194704,0.06081666013829299,0.013199828054051054
156,0.0013716734442326397,0.05399389706000682,0.13885182036311977
157,0.001889989668454437,0.6985022485878322,0.26397617218048386
158,0.0007627924162245895,0.09710019874745238,0.005105581677647854
159,0.0007400708382519056,0.07183353390189401,0.004662636039586684
160,0.0007338855333570423,0.04998033141244607,0.001615349749920241
161,0.0007308698499653884,0.04595383806788832,0.0013083816194598562
162,0.000728157533954445,0.04470813217119098,0.001308391712010235
163,0.0007255682243597837,0.04388461621179605,0.001308391712010235
164,0.0007209930249135703,0.042616956247761524,0.0024124240115805597
165,0.0007067122326132232,0.0396707358709287,0.008225993295526155
166,0.000683779601383228,0.07556246416679385,0.01687161945733457
167,0.0006800623649124049,0.04734699347811575,0.0014494834306333418
168,0.0006782575728128669,0.03690645617650018,0.0010014868290898792
169,0.00067689556435968,0.03686201304135885,0.0010005510667332011
170,0.0006755349173426355,0.036818783269215324,0.001001943823692313
171,0.0006118474458043445,0.03512646467244986,0.0483294611863489
172,0.0005125610075718444,0.08231554955196971,0.09087491724600329
173,0.0005074283673075633,0.07868340406538853,0.004205279734465584
174,0.000499630960320792,0.03218952527274775,0.0021594680098801283
175,0.0004972356403051079,0.03199700469931049,0.002318901334027701
176,0.0004950327298558443,0.031840451948967285,0.0021571089437213654
177,0.00046497165287595843,0.03056616645626496,0.030631039560251323
178,0.0004320220449154581,0.029534782765593848,0.03607186736474294
179,0.0004001547036120365,0.05617122749694655,0.03959530707519041
180,0.00039824100890354595,0.05801039724061706,0.002093204906121854
181,0.0003961098597645936,0.02907144225777042,0.0010226446143393323
182,0.00039526763420971603,0.028681903710629633,0.0010043098158272375
183,0.0003944438745956256,0.02844190386681713,0.0010059844788011482
184,0.0003915677493055347,0.028014431547839603,0.0035949623145900816
185,0.0003874803414583287,0.027844856456662258,0.005226123396237332
186,0.0003831645130319651,0.027686025498176142,0.0055824153835392736
187,0.0003669411048933444,0.027090579202978544,0.021396760250564983
188,0.0001724243256453994,0.021834876948662884,0.31484253317152344
189,0.006034401752109707,3.329740067046113,0.3528106555813914
190,0.00042622189936347113,0.44887963265192227,0.0010811567748615462
191,0.0002726586091226517,0.28329712918838107,0.0010158506261659568
192,0.00020083453994051758,0.2246286678976698,0.0009988007185091957
193,7.765101475665988e-05,0.04051464059860713,0.004801812551012511
194,7.229559493048955e-05,0.02766887973037295,0.004883995411551291
195,7.089758582634958e-05,0.018255008342311464,0.0025444355951778656
196,6.956799098965863e-05,0.014255088407605688,0.004777287529908352
197,6.908964949721442e-05,0.012910782412813971,0.0025448086788719317
198,6.85787620239559e-05,0.01234046212384618,0.0031736300881393376
199,6.811382794012687e-05,0.012347677182977997,0.0031736300881393376
200,6.788734897457596e-05,0.011975486242989447,0.0015746993690689637
201,6.773661066602174e-05,0.011785254246324246,0.001066725556160376
202,6.758873165878705e-05,0.01174288561863668,0.001066725556160376
203,6.743002924780761e-05,0.011704222549888205,0.0011528614686706446
204,6.6081830984471e-05,0.011496417746916277,0.0099683250485388
205,6.41354902604686e-05,0.011327235336066999,0.014836732443547673
206,6.207674592782116e-05,0.011409637892276298,0.01620668683843029
207,6.14089406517297e-05,0.016102878076173836,0.005927122275682969
208,6.121254473769611e-05,0.011092518130470129,0.0010422186098210553
209,6.10886050204112e-05,0.01105821079855051,0.0010095133504004628
210,6.09659778146628e-05,0.0110436605606649,0.0010035141169919418
211,6.0762373741658734e-05,0.011023896298067224,0.001670957784766452
212,5.9865421452884565e-05,0.010942576156483785,0.007408328954355849
213,5.74591049018543e-05,0.010750178087365034,0.020309723453251657
214,5.133714974160252e-05,0.023639852484349234,0.05931101059759695
215,5.0613941176815016e-05,0.012928001296453894,0.0029731881362042023
216,5.0325475966043736e-05,0.01003412275289608,0.0021524558600584695
217,5.010877309427754e-05,0.01001304552045001,0.002155390901199234
218,4.989259234850037e-05,0.009992182756898654,0.0021595223358824357
219,4.9564748100296854e-05,0.009971811398572214,0.0032921702575462748
220,4.9297897524606955e-05,0.00997411620779485,0.0026985152874240146
221,4.916728287438585e-05,0.009921004162519731,0.0013215960028703175
222,4.905805880757533e-05,0.009905414995861752,0.0011108960987434744
223,4.894912198056384e-05,0.009894354856735245,0.0011108960987434744
224,4.874683965094996e-05,0.009873889574596414,0.00206838997294308
225,7.911306119481679e-09,0.0039774521499540425,0.9998582580112632
226,0.007891670820905576,3.972825172924894,0.9998375423173392
227,8.127611051474657e-10,0.0003822252126268424,0.001000001573864708
228,6.737091110925563e-10,0.0003455161215835265,0.0010000000102450952
229,4.633313908410706e-11,7.71977117780916e-05,0.010370074865290124
230,1.8835378260234727e-11,6.581171752321639e-05,0.010512374641177958
231,6.613885738107804e-12,2.83259256268644e-05,0.005984793687621014
232,3.418419940196972e-12,1.7370544657763943e-05,0.005661904288583581
233,2.3626803106349173e-12,1.4002348810005313e-05,0.0039006049549317884
234,1.3497973110304814e-12,1.0255997679625496e-05,0.005971367715784944
235,1.61282479931789e-13,1.812806917281139e-06,0.02213824955410974
236,1.2562118454352237e-13,3.065409625427754e-06,0.02260822609592728
237,1.1961205737384753e-13,5.018876389513361e-06,0.005968654358335547
238,1.1231532597118298e-13,4.579891731269002e-06,0.002029361929429962
239,1.015192095804051e-13,1.250624820646626e-06,0.0011836373062172052
240,1.0026710319212065e-13,9.136707311837896e-07,0.0010471868020550542
