Iteration,Function,Gradient,Alpha
121,0.0014002232025283226,0.0777195536261729,0.002348760721980128
122,0.001353709282776224,0.07732160007129517,0.007800664931165097
123,0.0013267985724321899,0.09094589034247215,0.004869285912848402
124,0.0013194181676854091,0.07530039582505013,0.0010734889782788013
125,0.001313734299758274,0.07504353009560358,0.001004756792002298
126,0.0013080821459722403,0.0748800148243387,0.001004756792002298
127,1.4704992202540811e-05,0.026956215087748345,0.4610412433146843
128,0.0047261738985921176,0.9274156597075094,0.46134256169977284
129,0.00041973284468546895,0.2619678022060768,0.011176018762786379
130,0.0016129088501081195,1.670061926602096,0.010123290932984112
131,0.00021808015224713132,0.19555613908330494,0.0010892472646376874
132,0.0001917246665945293,0.11270321688508297,0.001006927344108871
133,0.0001796566694362536,0.1022240615366496,0.0009990210739484185
134,0.00016895508123782174,0.09411090918699694,0.0010691236958785262
135,0.0001299354918254426,0.0745309122061713,0.005256200900928661
136,0.00010070893726159466,0.06530223101725503,0.005620836553514196
137,7.605694998669005e-05,0.05657623312565358,0.006197374378187151
138,2.494155834026367e-06,0.025596126432650048,0.04611086707856195
139,1.7638999414195704e-06,0.004323841578136918,0.0021656862525495507
140,1.725435102444577e-06,0.0038089526911394694,0.002231160031441974
141,1.695699825854765e-06,0.0035527753631287053,0.0021674934550870036
142,1.6639063065252488e-06,0.0034140195259143953,0.0026910252348222217
143,1.6434336756494935e-06,0.003281401220108141,0.0019201290221911858
144,1.6307872113844e-06,0.0031136095039298413,0.0012363279052218271
145,1.6189925547140792e-06,0.003047813881366816,0.001231695221976065
146,1.6076575735537368e-06,0.0029925119263408497,0.001231695221976065
147,1.5708818023568174e-06,0.0028260002267989754,0.004231703563816328
148,1.4397499605941806e-06,0.002481804550597755,0.018285292862070875
149,1.3922377651055323e-06,0.011951276487721244,0.020803157926294957
150,1.3182753552055933e-06,0.002336245962096242,0.0010595899633693117
151,1.3128912936376231e-06,0.002221667367493472,0.0010361776896905454
152,1.3079631983049223e-06,0.0022143553152667527,0.001000118859962146
153,1.3029071907351908e-06,0.0022070225281370197,0.0010328417095207421
154,1.1987458394459501e-06,0.002054669293281243,0.02216906241910971
155,6.774154874431679e-07,0.0025989860620353167,0.17017312926481912
156,2.0320752287202786e-06,0.024912142481601077,0.055008229968046427
157,5.86661132649642e-07,0.0013247450698348083,0.0046693546920756595
158,5.791678516386168e-07,0.001187926488464681,0.004658034364988046
159,5.734970989686667e-07,0.0014496084694444013,0.004644990362216967
160,5.715899867419085e-07,0.0011206417128783112,0.001218171498731903
161,5.703500897560998e-07,0.0010978387934304087,0.0010059345344661384
162,5.691397120081728e-07,0.0010942896542702916,0.0010059345344661384
163,5.678215398530156e-07,0.0010908871074877975,0.0011025696888850504
164,5.504098892280922e-07,0.0010665051465718663,0.014915433631790705
165,5.322434949098606e-07,0.001046025170893741,0.01616641391923067
166,5.130593610796941e-07,0.0010329484883026434,0.017752521689450358
167,4.954461617026905e-07,0.001374264669681659,0.017841067609246815
168,4.920113515057312e-07,0.001014766050456595,0.0024949317335306513
169,4.903260460103715e-07,0.0010014200036480264,0.0016574226799418417
170,4.885985252443385e-07,0.0009985099983302055,0.001727850603499012
171,4.869458696156166e-07,0.0009963865396789716,0.0016605008353166638
172,4.852994415575703e-07,0.0009944519639179118,0.0016605008353166638
173,4.832169861682949e-07,0.0009921857105065746,0.0021086056797768333
174,4.797694963475532e-07,0.0009890186386472541,0.0035101520347857055
175,4.743285902164531e-07,0.0009978229407014143,0.00560267308085563
176,4.726564131747007e-07,0.0009887192962577912,0.0017271058963152174
177,4.7165504929424206e-07,0.0009793804942907396,0.0010337975456875864
178,4.7066400692652745e-07,0.0009782807797543605,0.0010337975456875864
179,4.6964666586319444e-07,0.0009771609520925352,0.0010636241950417805
180,4.207839307614591e-07,0.0009222079915865183,0.0526654229946918
181,3.7787569099595476e-08,0.0006119384325160884,0.7322385345388842
182,3.745882499586271e-08,0.00047539361377851646,0.0010949600905846696
183,3.7218263303058936e-08,0.00045092124701683647,0.0010949601169533123
184,3.700061857377741e-08,0.0004313430216025841,0.0010949601169533123
185,3.608550152443472e-08,0.00036355174209750643,0.005450930752318187
186,3.4810142938682724e-08,0.00033533452475422094,0.01031160023954334
187,3.365152926936512e-08,0.0003463088411419074,0.010533626116259643
188,3.335691564483544e-08,0.00039973974647230164,0.002990730219269938
189,3.322294011499597e-08,0.00032193469183094384,0.0010205709149983257
190,3.31189315060442e-08,0.00032103553755245606,0.0010049999736500537
191,3.3015490807464053e-08,0.0003201780193694484,0.0010049999736500537
192,3.1794094622596245e-08,0.0003099780380461506,0.012108886615138478
193,1.567868057103082e-08,0.00022307699030558697,0.24513510891577264
194,1.5590454061477147e-08,0.0001783140255924137,0.0021634926659564475
195,1.5521745688447905e-08,0.00017789099777578812,0.002163504444987238
196,1.545336256185132e-08,0.00017747069210461854,0.002163504444987238
197,1.1623095344148087e-08,0.00016704318260108057,0.13105539674579095
198,3.543149139176487e-08,0.007239655329006298,0.10844002014286194
199,9.216278783502706e-09,0.0001438538295342072,0.001005507384337622
200,9.19641295542247e-09,0.00013765522785535252,0.0010003663376214973
201,9.17749856012032e-09,0.00013716992985870257,0.0010000016785175207
202,9.15783373391948e-09,0.00013673019838058897,0.0010468720874797241
203,8.905071598703651e-09,0.00013376886854725802,0.013782220968842518
204,8.645281506715235e-09,0.00013163517283326987,0.014656627504754455
205,8.374136834842368e-09,0.00012954647668156534,0.01578501347614014
206,7.637183524683843e-09,0.0001279652799648981,0.04513237173094198
207,7.274035613198496e-09,0.000233631684629379,0.029095996107286744
208,7.14965965364081e-09,0.0001626805893647564,0.004213156819413058
209,7.105577612227735e-09,0.00011963921115005971,0.002157940051336657
210,7.060430991642875e-09,0.0001189443955316689,0.0031651603584189046
211,7.029744809432956e-09,0.00011864216117956051,0.002171817713428064
212,6.899339021757434e-09,0.00011749900096126326,0.009311826960977659
213,6.4089762399377585e-09,0.00011407360547410955,0.03619794521671049
214,5.807376313652408e-09,0.0007917486948501042,0.07693159681102121
215,5.492997498106378e-09,0.00024930946158287855,0.001258994926223876
216,5.4511414163215505e-09,0.00013337071777406027,0.0010462688205351111
217,5.435101323210663e-09,0.0001232701556107151,0.00094072809989856
218,5.419698041064832e-09,0.00011590483829587317,0.00104785906525033
219,5.371692477201941e-09,0.00010398764275737317,0.0038963904143222835
220,5.3212414783031735e-09,0.00010317201125945052,0.004691427130178044
221,5.27098019698193e-09,0.00010268642086943084,0.004733175514732281
222,5.186294248860243e-09,0.00010211981240855707,0.008067280426962462
223,5.080150486211509e-09,0.00012294558164154437,0.010523813285858436
224,5.0656823860469795e-09,0.00010154390548645437,0.0011898639503897766
225,5.055444547307586e-09,0.0001005584290047692,0.0010020897079236013
226,5.0453165098473005e-09,0.00010045743558912302,0.0010020897079236013
227,5.034656446826131e-09,0.00010035116196656967,0.001056879352114821
228,1.3922932369188905e-09,5.439521185952558e-05,0.4741940969736842
229,3.9954938946535724e-08,0.006089968444418358,0.9993559063011402
230,5.125803728100584e-11,0.0002116468129343172,0.0022291827585918613
231,2.8908253816121662e-12,9.52820810348378e-06,0.002154446861633277
232,2.7241632158597675e-12,8.022236251068193e-06,0.0021595337347858025
233,2.612366596384025e-12,7.170875417074117e-06,0.002098416952025772
234,2.5474540903767754e-12,6.257161041007345e-06,0.0014816408438990322
235,2.501526843269114e-12,5.804651385155621e-06,0.0012410217656695316
236,2.4607353353865632e-12,5.544758871359725e-06,0.0012410217656695316
237,2.4096697062856037e-12,5.269312164481936e-06,0.001706115440364866
238,2.2585148781233066e-12,4.6861075851509495e-06,0.005863162694104467
239,2.0505062373098092e-12,5.014931444436855e-06,0.01009419745069936
240,2.0020407832239697e-12,6.8915291285899345e-06,0.0031753071445418863
241,1.96884922348391e-12,4.275854726836278e-06,0.0010144654658099741
242,1.9505202631124075e-12,4.255169277076991e-06,0.0010050326955502367
243,1.9324028782251196e-12,4.235335354848118e-06,0.001002940629843926
244,2.211477661085034e-15,5.645250670186518e-07,0.2151573176463531
