Iteration,Function,Gradient,Alpha
1,864782265.6073157,1246885.2600447012,0.1
2,74796726.56959648,337436.37830765365,0.0012486759682179035
3,9870900.479690328,88431.45165703334,0.0010527167563388854
4,3185383.8485467304,45313.77261408032,0.001148387140491436
5,569099.815498875,14175.42572397785,0.002246857230696166
6,202032.31052526803,8512.706358989955,0.0025950391293265616
7,132803.48489801254,5828.418604380477,0.001300191853163739
8,73635.3302109473,4188.139933966744,0.00224255270110594
9,63374.90064957726,3569.08993365001,0.0006409008373377493
10,46538.593886252725,2912.7708625268765,0.0014841191741263966
11,35065.41994433262,2436.9621318588797,0.0014841191741263966
12,19528.84355478077,1721.4262733289659,0.0031296195880994595
13,14214.384930425713,1436.8051477009271,0.0020313814980554186
14,9347.965667782039,1232.892469436361,0.0028804240182550753
15,7042.464666205129,1171.283929536419,0.0022609021170698863
16,5830.952433472777,837.8773336495659,0.00122080903282376
17,5161.094616326218,764.5349912550652,0.0010077124821565179
18,4546.0466169933015,708.5863896236656,0.0010924626414511585
19,729.7033382412737,276.18286949310067,0.014835381377870587
20,252.16973853882314,141.36897534065287,0.01521096163825583
21,220.08587224291148,303.1600975896238,0.012925248980836468
22,332.71068196575123,609.1032007233237,0.003187847278655189
23,149.87950345880824,102.25409264639934,0.0011513394669433992
24,143.73474984138554,40.44597546676908,0.001006452613044883
25,142.17453017318772,37.07720331986585,0.0009972142508306693
26,140.82371329561167,34.45554346377643,0.0010204010275247737
27,135.04794070744077,26.392178221725093,0.005915880348979769
28,131.47534610702064,23.472740005594453,0.005489359166387198
29,127.78259661888683,21.241226345290386,0.007071140149332257
30,122.14462578198109,18.64035631920349,0.013450085635850569
31,113.62933382041544,16.616518090756582,0.026767501080468176
32,106.96679996472079,53.88450984461633,0.03413749890215474
33,105.70609408393597,45.96646150209398,0.001872546367604425
34,104.47529991729778,17.58369776092804,0.001027318039196731
35,104.12185160386422,16.470088230368617,0.0011863342559302046
36,103.85220180687568,15.912203497400872,0.0010129400894800338
37,102.94275803140692,14.979651935404254,0.0037656679258386383
38,101.88864491457277,14.845981856375838,0.00472423074047278
39,100.81125089424958,14.745887853844845,0.004905048384986028
40,98.37967851800528,14.566886079350098,0.011272442138273026
41,93.87381187819996,28.9910520429522,0.02323982664624341
42,93.32679092867566,15.064951897922215,0.0012130466422074786
43,93.11432703959372,14.046181791032803,0.0010010697906069773
44,92.91706596194624,14.028348654955519,0.0010004653305421217
45,92.71866424817105,14.010618888515019,0.0010088052415498769
46,76.69451813901446,12.61127673821933,0.08627616423286633
47,61.28851809187887,114.10628517406033,0.21096131165737642
48,48.155777149774075,32.83878666166594,0.002748326798875341
49,46.88928741107789,9.766774909607644,0.0021708794853715096
