Iteration,Function,Gradient,Alpha
1,1555185244.3300836,1760515.7918828812,0.1
2,4276998.994114482,54041.30308107389,0.0010167584349077426
3,2112616.288951188,31526.668708324436,0.0010010219298307772
4,1253941.038828411,23207.404317800552,0.0009999965904276748
5,155546.39857334623,7978.456640037579,0.0036743360030593777
6,70560.80539765293,5800.385273586762,0.00412886365827351
7,30027.00390928765,1864.0120987126577,0.0021271254300839126
8,22232.37591788037,1554.6347842444347,0.002452772416902724
9,17280.309289980287,1341.8950869631578,0.0022020160450918324
10,3772.519282767132,579.5202804813013,0.011283391783423236
11,523.1539726702204,294.06803200855285,0.016832103023618265
12,270.6897781109892,127.29192309217731,0.004888018758869196
13,143.48126069849314,87.29107856400029,0.009959914345291096
14,126.99251447864589,76.57351665752333,0.0024334951451370334
15,113.32203390936529,72.51533656363766,0.002536046208346112
16,104.54076488505733,68.0961175500794,0.0018640826555026493
17,98.89345049841886,63.42017530097388,0.0013010732077068491
18,93.78065001651109,60.90887572057251,0.0013010732077068491
19,88.86540588756286,58.627772672191156,0.001350738314552394
20,75.31362347426472,52.075382311823354,0.004181151524801715
21,39.59040939166733,42.73863490616043,0.017171876716469362
22,94.96551794040288,365.5201832542491,0.01321828509485553
23,27.928094621304748,23.486742080120145,0.0010205151213993878
24,27.407095457163695,21.860306528119153,0.001003795152166411
25,26.93346490180715,21.469939218913304,0.001000068719064794
26,26.40629860389421,21.0304124851857,0.001155484177217322
27,14.285098743994544,8.759695147532776,0.04615592863241193
28,13.676709349659488,8.445739717184482,0.008216386319428016
29,13.108863454505201,8.383252957949697,0.008260886293839077
30,12.806980364378106,8.305346323119062,0.004596783030700752
31,12.643664309109257,7.964253462680892,0.002472890240623809
32,12.495636752430606,7.902388542939482,0.0023439845836870704
33,12.349767031523308,7.847873691314069,0.0023439845836870704
34,11.73050427833406,7.616622515588369,0.010206828637071107
35,4.553677596471696,11.151574209924874,0.1614121123931188
36,68.06655334803501,358.29258862929686,0.03628780499630867
37,3.8398402408327397,7.159618292697015,0.0010022351237472733
38,3.7967356465737727,5.142329075784063,0.0010006245827318078
39,3.772569053864264,4.406828899368985,0.0009999999342354925
40,3.7352764778706016,4.048837478221198,0.002069342433858912
41,3.699602973983155,4.018042880487254,0.002184747980426476
42,3.663338285272518,3.9891847144532218,0.002254461967346517
43,3.2413141002615253,3.713538957618536,0.027685109291544663
44,2.505331297383777,3.362292598349127,0.05725109038381726
45,2.1553046532070272,11.712547579897818,0.06667936384774456
46,1.8210743737800799,3.3601079903650857,0.005380161068419201
47,1.7762733742414758,2.8338320754803905,0.004916470311392122
48,1.7469122170112956,2.7718595910211135,0.003928039860965869
49,1.7295560231210994,2.6870429042554296,0.002327722749836097
50,1.71280058828622,2.6713121152877957,0.002327722749836097
51,1.6958951126720934,2.6561895635123713,0.002375836369062974
52,1.5055768687887383,2.4926541156351014,0.027886633444873965
53,0.7884585874317389,2.927031834121714,0.13571104077426438
54,4.951256781363802,92.36222186711142,0.04154216617967569
55,0.6744341294119837,3.891597330555761,0.0010089439593844124
56,0.6619586042301066,2.6542708647585207,0.0010027189718818047
57,0.6556988221464944,2.127818480275537,0.0009999965387573538
58,0.6478292011412818,1.7314973766668462,0.001998691139962801
59,0.6405678925786241,1.6307026345141493,0.0025177120834263002
60,0.6331176900693889,1.5980760832078176,0.002837913072864114
61,0.6207046510508157,1.5751222443191366,0.004902655931323478
62,0.6051257526911119,1.552206968198589,0.006326165773969828
63,0.5709955261889857,1.5045506318165307,0.014395952576726639
64,0.338892777379327,2.774583273784412,0.1209456482739576
65,0.46728890640305404,11.883476431479547,0.012234906988787457
66,0.3138399265981249,1.1020264607259076,0.0021579854941380966
67,0.3112125367682909,1.0933663587931068,0.002173345010183316
68,0.3086443616715667,1.0874609204267605,0.0021546594386976183
69,0.2997481262208789,1.0732606916204879,0.007591492815266833
70,0.2864543438666329,1.4009787672171305,0.01214645371928332
71,0.2846100550122943,1.08826130880667,0.001340754639152305
72,0.2834746869081547,1.0384197247531544,0.0010026974903559389
73,0.28239459198920674,1.0362572089417474,0.0010026974903559389
74,0.2812979187100279,1.0340782672328868,0.001022350568137764
75,0.16826712813293737,0.825378532368566,0.1205825048583715
76,0.28162992609143955,9.313700644485358,0.17282011096310435
77,0.08098063886710477,1.0040698845153229,0.005056117965329405
78,0.0779274801204648,0.5419708014719482,0.004659878794715391
79,0.07659252682585763,0.5285806356523749,0.004628563128801833
80,0.0753272239458783,0.5558359179058028,0.004716767598956002
81,0.07493583400479743,0.5182244890585309,0.0014179628685728931
82,0.07466586787561236,0.5085848886002351,0.001022588974502417
83,0.07440185353001261,0.5067356965415393,0.001022588974502417
84,0.07411488856288984,0.5048071168007168,0.001119701893016924
85,0.06568306690691847,0.4677533150633596,0.035115177221442466
86,0.05676361331951731,0.4313922362683659,0.04308925008427942
87,0.04889209913010086,0.5277585786366905,0.04529915625999307
88,0.05044101619165388,2.4136115945069663,0.007881421128174419
89,0.04745039959292548,0.3905254807174127,0.0010055088805230772
90,0.047294426957166125,0.3878403720262781,0.0010271868249065342
91,0.04714422971781982,0.38657335290795486,0.0010003223159443194
92,0.04678849299113697,0.38444724011677434,0.0023877568975643666
93,0.0460215874599491,0.3803751441801252,0.005216989282383855
94,0.04431295526328688,0.3718321312251834,0.01194888636665493
95,0.03115917412952581,0.4972703461573539,0.10666061108090824
96,0.03929699646321476,3.063548210585088,0.01887910380467418
97,0.02909486640620751,0.2920846516698833,0.002161137276873828
98,0.02891043793554217,0.2910318695263814,0.002174137166820223
99,0.02877638623983523,0.2898510692915644,0.0015901650634078581
100,0.028659517080928815,0.28898883871763165,0.0013941567253622723
101,0.028543240104813773,0.28828301649973637,0.0013941567253622723
102,0.028367170668831536,0.2872567382131359,0.0021224511578593545
103,0.02770385330466469,0.2836921574805136,0.00809509177931507
104,0.02509989557573343,0.538953498334502,0.03480737509640658
105,0.0249227371563333,0.42102029997220763,0.001696659172607799
106,0.024798692604906972,0.26578035919231713,0.0010005336262447922
107,0.024728111428509624,0.2653438370369079,0.00100000000657843
108,0.024657685071681958,0.2649078023980595,0.0010010925566055384
109,0.003274970795310412,0.09590082188122234,0.6091371688546386
110,0.005474700443961928,0.6863469594616547,0.609401347683787
111,0.001559678032156747,0.44865801133983685,0.030420380403521373
112,0.003932677325811646,1.2891264767077635,0.02092764144448428
113,0.0008617830956957976,0.6535432684389413,0.004843620101874043
114,0.0006959201274036928,0.5324889003446599,0.003915669604705354
