Iteration,Function,Gradient,Alpha
1,1000554677.9148889,1408913.958421496,0.1
2,4906754.768844795,68726.6358645538,0.0010232119545493914
3,1532719.0961600607,33364.125731043976,0.0010035379354658269
4,322610.3691529696,10093.12272784889,0.0017411207453325826
5,154841.5711956017,5762.403024667788,0.0023175473323908033
6,93694.30779512289,4395.757180831386,0.0020978362604749364
7,56781.9801729176,3390.2810383617148,0.0021622654775731993
8,2033.3434836986196,1351.7659476003191,0.009278242129307852
9,52548.30432611057,10169.252795318074,0.009533291254588768
10,3169.748247647521,2302.2577285741004,0.001222266722360104
11,436.1485046498848,361.49055612963747,0.001002936259379688
12,315.91307350293334,283.1839955197455,0.0010323066706701457
13,122.87163479124663,49.53689212210916,0.004748950918432545
14,112.05438715642707,42.001702338979726,0.004815325562197651
15,104.4315623515939,38.56030598194467,0.0046693345792935765
16,98.99652177934568,55.19678893918745,0.004931985776156481
17,96.74214556555401,33.90307372321165,0.0012249631733188189
18,95.64636843035963,31.88736740304306,0.001004183958833527
19,94.62816212683818,31.389511324052854,0.001009350156393672
20,93.48880136949268,30.84984760959859,0.0011665205892803499
21,73.14797164771521,24.175688073138723,0.02624777505958136
22,58.57949237469279,21.26513740875966,0.026758487665493665
23,47.14994235162183,21.948343764036046,0.027308536583508933
24,45.60155452685291,51.59979025337633,0.011199365545386999
25,42.54920304650638,22.06570676806076,0.0021642779493582748
26,42.14725984309602,17.643991851964294,0.0010069812989400846
27,41.83424971186886,17.56946824215208,0.0010075973060945115
28,41.52387121559926,17.495743453504883,0.0010075973060945115
29,21.879605012993498,12.109938289209294,0.07627574728662544
30,21.48259540319774,124.85493509031475,0.24041300729864967
31,20.960397762887716,126.3872694453643,0.004351452168861531
32,3.651820285823959,9.083566841967269,0.002192605200684414
33,3.4938829945660608,7.2561956972983115,0.0021674213482784604
34,3.390043244009761,6.112809520986092,0.0021568194470163215
35,3.242288248254914,4.769555515448609,0.004798392999869075
36,3.185687979358846,9.353907646241527,0.00540246641482684
37,3.1343051929500296,3.8473113326725086,0.0011648235500180022
38,3.1184152595248795,3.5365770155042284,0.0011746043524053357
39,3.1059731159083848,3.49359304557023,0.0010022611041353956
40,3.0929947534917934,3.4619115212024227,0.0010683574770700948
41,3.061754957633627,3.3975040035070707,0.0026331946598341827
42,2.9036044800642884,3.229743177145883,0.014263099712799496
43,2.749256412526374,3.117110157157714,0.01510871412198597
44,2.5748394724524593,3.0037674009987705,0.018330472467064957
45,2.2344236095583994,9.221011312346954,0.04434763530520814
46,2.193117873514501,4.938226350739258,0.0014673915195847502
47,2.176567794256542,2.7506490492745295,0.001096804214847305
48,2.172577464817228,2.723994122315622,0.0005307440915388465
49,2.1651754041371283,2.71016183120878,0.001001301272477715
50,2.1569011787970545,2.7022680605489744,0.001128180151674704
51,2.145557826738217,2.6919833687828034,0.0015564130293806496
52,1.8828295099365995,2.5276864771477654,0.0379394375037745
53,1.629785408105496,2.7686407246260427,0.04470981402910984
54,1.542010484247954,2.4105057968267416,0.015552915092342162
55,1.496237614753201,4.293711811969722,0.01009092169214613
