Iteration,Function,Gradient,Alpha
1,97083945.66952042,350732.8965214143,0.1
2,22059323.181096762,205200.0805116447,0.0018104826787524997
3,3001836.978679544,75043.49830759136,0.0013650944712332875
4,118959.19106074094,8710.986596949804,0.0010210880635302545
5,57991.28364269085,5164.423197266795,0.001023842677477165
6,20321.971100599512,2132.320486750097,0.0023783048910498857
7,16087.331222478646,1830.9203274079362,0.001004558833179661
8,9226.696805130003,1288.206734217521,0.0024298271703643
9,7646.496938202457,1150.3447154404168,0.0010066152901915904
10,1255.3738847389404,424.37883135413364,0.00931533828374454
11,840.9433337874264,436.61994606620624,0.00967261975681782
12,431.2566806042077,251.22214281792932,0.004745213381726299
13,343.4392432360864,128.0827793114066,0.0022083889725942833
14,273.21879595280484,111.21262922112592,0.0045978374965517255
15,246.78624580838397,104.31595597497973,0.0022090042701345233
16,121.52507418010862,77.69722489742729,0.014421814413661064
17,116.18989133581313,63.931494644653455,0.0010538108356978387
18,111.93411451091396,62.359331333953634,0.001054573585292344
19,107.88223634957492,60.869934806286345,0.001054573585292344
20,25.834898395350706,16.91314075142625,0.04410482715095447
21,25.828916812132373,48.62981797233244,0.04428904657534585
22,39.85976695273169,144.6236261790826,0.007859216679566211
23,24.449430784650566,76.02599912722003,0.0018557750628657116
24,22.087716184238413,41.2760062976976,0.0015388267670291436
25,21.169474293816805,10.898250508431378,0.0010475761632359182
26,21.046693484682635,10.227585079738734,0.0010788389099839232
27,20.943264633358613,9.90643034633748,0.0010053984482103866
28,20.763219491413548,9.415529977748026,0.0018835588523272073
29,20.145718294253488,7.875824990017415,0.007664400117299515
30,19.39417078275351,6.781429145947618,0.0134649090908595
31,18.646880894803072,10.497514610587576,0.018987024531513665
32,18.468106270098318,7.027056658911369,0.002774870424884095
33,18.40881956474345,6.422195864575406,0.0013083889042537521
34,18.355525820725955,6.329815113618371,0.0013086116112482674
35,18.30321785729687,6.308255029470711,0.0013086116112482674
36,18.243120534254764,6.2949628113595395,0.0015119688059489604
37,18.15025696553649,6.277104314741077,0.0023469052996483407
38,17.84308818479003,6.224011968895194,0.007833512153373991
39,16.695529903837162,9.84072685338381,0.03103044737148059
40,16.61882605240364,7.964590440291006,0.0016739086787271329
41,16.56921452168386,5.974148311050847,0.0010007792868402525
42,16.533521563353265,5.967138387345299,0.0010006585735851147
43,16.497881359476033,5.960168459265664,0.0010015252575256931
44,10.353831048056556,4.786855358280223,0.19510288985288993
45,22.63825013706639,100.01666880922393,0.33363932383214406
46,7.7439065627186565,53.45357118810777,0.0039003298316014155
47,5.1100942291093165,24.668734835291573,0.0031543136654473094
48,4.431066030144362,4.147177693698769,0.0022283501461697643
49,4.396139575581416,3.569173231693968,0.002231644427334674
50,4.369396141766257,3.369301788273614,0.002170134139703504
51,4.325608526445142,3.193971957383825,0.003985769330456646
52,4.26056256963154,3.050076762582576,0.006545414892670871
53,4.176055133074875,2.9676130280667494,0.009294320386197319
54,4.088146491392271,5.059428923880342,0.011309604517093591
55,4.070368552752213,2.9125511412179934,0.00111744019809488
56,4.061867012217572,2.8674251497067016,0.0010174357441580404
