Iteration,Function,Gradient,Alpha
1,471376893.0891778,966740.9036977878,0.1
2,3085354.193951536,52485.109365111115,0.0010346147040144228
3,1201203.9428311514,25304.25621650636,0.001003123357702523
4,668212.7085589537,17171.07852018514,0.0009999492838726354
5,157068.99846949388,7272.975897341519,0.002983922646394532
6,110559.4932316566,5612.574189087296,0.00100007194440982
7,44442.673201771235,3114.789986319974,0.0029230744950614097
8,25125.945720234846,2192.6777986423235,0.002383665720633177
9,12825.757467946796,1495.922156518019,0.0030600503046307936
10,1412.6915991559194,387.26115260273775,0.009332409593278407
11,924.9538482916877,515.5082870638199,0.010289326732995863
12,599.3752235538216,380.2423180783039,0.0040123886270254545
13,419.3384165564386,141.87434479456508,0.0021856278310468406
14,370.50592754711045,129.67932212279376,0.0025397950156250083
15,334.9953988212243,120.93939436794602,0.0021862169532483595
16,160.13210563007968,70.29828739158721,0.015576323880979952
17,146.56501985747045,65.25712220349993,0.002853737725274454
18,90.8796641134009,45.06718109487092,0.015881715081821665
19,82.08850665224864,40.31289468922914,0.004637771380978009
20,68.69291206202699,42.11734613718923,0.009237245944873289
21,66.66611506820851,77.47093869727604,0.0038090504364529034
22,63.14441206915612,31.25034960536378,0.0010288174783019636
23,62.17658453840475,30.699222380007903,0.001000929004125382
24,61.2385210600462,30.22616517443592,0.0010031023164849722
25,57.42510066970042,28.26014001179114,0.004315947125877538
26,32.26579757930165,14.678205001105118,0.04891347614530915
27,31.479897507671502,14.405872778157402,0.0037159744639142203
28,30.718485392014948,14.16397453941906,0.0037186870840557862
29,29.980350204771835,13.941282838696404,0.0037186870840557862
30,29.034898375268376,13.681803715394134,0.004923279807616101
31,27.739665541495867,13.418465252755784,0.007054738116828024
32,26.536923011078542,13.823880395949287,0.007004258795686977
33,26.0875789872915,13.562365786949709,0.0026310120427326
34,25.84298660257637,12.892295382468614,0.0014426749780991363
35,25.672141520362132,12.69593778883771,0.00104212120153343
36,25.504497691132283,12.64620655399431,0.00104212120153343
37,25.318485148594227,12.59172858342955,0.0011656274463910374
38,19.064854688883553,10.66523785104848,0.04281722117897485
39,8.928895822424417,47.560935499203566,0.14993405751787975
40,13.84513737479603,84.55910191841383,0.005931427924552616
41,6.49316287691403,21.085204059141738,0.0021704343714704756
42,6.4591186798005875,22.292201132869664,0.0020621165105529317
43,6.1953848024694675,5.570853639813078,0.0010708224077721098
44,6.163816760297977,5.338435337043229,0.0010615084274696262
45,6.135361956301784,5.320664421821525,0.0010002025889248717
46,6.105990342006418,5.303423978719288,0.0010392099946624769
47,5.829357609184476,5.146770173107672,0.009988973482559196
48,3.778931163007281,4.138670598646789,0.0878002690966562
49,2.6770390657334624,12.181173766795716,0.09298605159185874
50,2.9681783322849546,22.87839141282718,0.006442733651101169
51,2.396616012951478,4.949094385941054,0.0024693401489049474
52,2.355699936371393,3.58839597978144,0.0022135161161982303
53,2.3363353491367986,3.4906941116942987,0.0015446657277434276
54,2.3174735919234877,3.4190207548507083,0.0015708037337643266
55,2.29930064331934,3.3593010420085827,0.0015708037337643266
56,2.270306112014902,3.2778016255980686,0.002605584630974878
57,2.2189780759953757,3.2010438270594257,0.004903836730878205
58,2.177344087410617,3.660310741503518,0.004447645551963011
59,2.1643761757870457,3.0689376163041846,0.001177007326016726
60,2.1549388131455345,3.0343815698120795,0.0010111457848237231
61,2.145649510190573,3.020977059385968,0.0010111457848237231
62,2.133541488089703,3.0042152940903644,0.0013304595310789575
63,1.814499326905314,2.73838312590449,0.038282656784649205
64,1.5327159344693235,2.498389114182757,0.04041490883816632
65,1.2855413872126338,2.4501996291295547,0.04272061799939763
66,1.386117378328024,21.161362706895343,0.024572085400343998
67,1.1593572990474827,2.3467593451468844,0.0010290382424673452
68,1.154124678980036,2.1589654112389267,0.0010130198069315589
69,1.1495034546854646,2.124956688962108,0.0010013280831995158
70,1.143534544277114,2.108820027271531,0.0013283389593492264
71,1.1329095790717107,2.0964599704660567,0.0023974509305404595
72,1.1197451603980664,2.0832477587070377,0.003004725260176744
73,1.086074112145442,2.049261449249208,0.007822443213128711
74,0.3997129569860416,1.5419854433556965,0.20915439842544858
75,0.3955937127357594,1.188086730972558,0.002174098560526901
76,0.3925349312484874,1.1806935400893734,0.002174350970251966
77,0.38951365888760603,1.1738396329941496,0.002174350970251966
78,0.37606461739726016,1.1624224841215327,0.00990491602503231
79,0.3672069463930657,1.701215445847351,0.007413994849260335
80,0.3650405717943446,1.128756053293632,0.0010699445147047029
81,0.36375705517489004,1.1229694937810015,0.0010115992656890471
82,0.36249528099146966,1.1207391104454534,0.001001561681575247
83,0.36084432777226666,1.1178255358395859,0.0013161070326793971
84,0.13296039635740092,0.747516562841437,0.2382697001926421
85,0.12263601586733602,0.5986772993790273,0.022330073496261676
86,0.11447529731551528,0.5780560237908274,0.023234968453323512
87,0.1077513166133757,1.3916063550784696,0.023234968453323512
