Iteration,Function,Gradient,Alpha
1,193871761.14122868,429980.1789641985,0.1
2,7903877.483507373,121159.8334211415,0.0021721679568215543
3,7988989.984306303,123630.61501718358,0.002022770556030708
4,311209.9097071087,8023.007912881054,0.0010084945784266583
5,250455.4529435975,7116.21513399636,0.0010046618813754624
6,202422.57813832464,6378.656826743681,0.0010004948523446966
7,4587.034347676035,1215.6981306213513,0.009627112697172861
8,4323.263305598731,1325.8460610921406,0.009725690864715813
9,656.3396693919174,531.3219034361092,0.004953750753955732
10,555.0275298583003,511.5973804974969,0.004278562606104778
11,259.5049293288017,113.253033845889,0.0023351489686705535
12,233.7165549996305,96.04493021840192,0.0022606628986067993
13,214.6225405077646,88.19659889099415,0.0021634972645123802
14,192.03735113507673,78.6803699905122,0.0030935759475560418
15,148.39618242239223,95.43832771714884,0.009132245456920443
16,149.3547476857391,165.6838382658052,0.003010577237405805
17,134.3997003017453,48.410939230212904,0.0010126762864516984
18,131.86890021491263,47.053515927317925,0.0010958953228031366
19,129.67648846813623,45.91615741038685,0.0010024386736937913
20,111.07975830284386,36.04902003177261,0.010000869032375452
21,84.21667813464947,25.769189176895274,0.025970569938005054
22,77.73702545846312,24.165825323025135,0.010091171215807883
23,61.017929037278336,36.294406886396516,0.03239321543229681
24,63.93495969753488,103.39319779457638,0.004375564519474842
25,58.39224617967308,19.77005417331758,0.0010030691395913026
26,57.98756895104212,19.66968298631265,0.0010381617130534888
27,57.60144484466707,19.583747959943086,0.0010002124427390526
28,54.36793395105146,18.889121064251462,0.008588451476411492
29,41.78864351609225,19.31440744378062,0.038760259603275386
30,43.743762254121066,77.8855036093457,0.017212736054686997
31,36.96675755086474,14.796108248359754,0.0021928453387465075
32,36.48174986271825,14.60291200602776,0.002235168439670306
33,36.02408905282335,14.48167637588002,0.002155161097495618
34,35.151231565503636,14.250378354311367,0.004195669045963301
35,16.01596941523267,11.1505102383057,0.12307791219367119
36,337.95409932746986,809.4046898912234,0.10493339751773054
37,10.35698727717417,8.055900827987246,0.0010032776682930356
38,10.29834472088486,6.93231911448622,0.0010000990491688365
39,10.251990219451331,6.477758281486742,0.0010000106529823357
40,10.190407968250348,6.041045454173944,0.0015266761810631064
41,10.028228211496774,5.610012506121836,0.0047540483330129665
42,9.877364752206013,5.546341990479936,0.0048212888076414285
43,9.723505231250645,5.483204758658954,0.005030483581517227
44,6.530548657046465,4.268535416660049,0.122945519747479
45,4.828685236412737,20.391495597151664,0.1863293166719762
46,6.589286017312365,49.26804464859574,0.007803526927864057
47,4.008781308297429,9.992725968125793,0.00252935869371359
48,3.873122269231951,4.870547966961592,0.002181625316841957
49,3.8240594060419753,4.564071984305525,0.002136971093140798
50,3.779538903258293,4.290984530384112,0.002204692375214135
51,3.5029615081408574,2.9164308638001213,0.020234617143384936
52,3.4943809959541143,2.8440263983058673,0.001034151641178443
53,3.4860187312482953,2.839099211008278,0.0010347638002998981
54,3.477685050099068,2.8343420135761836,0.0010347638002998981
55,3.293612124397834,2.7374817047517137,0.023349439227126914
56,2.5573523436093057,2.600765554099925,0.10594962289859658
57,2.8026019144900376,17.70336685176599,0.07966054271829497
58,2.2477758725579315,16.93001500345357,0.004532000190596178
59,2.3517216684020443,22.730667526733562,0.002348332763923346
60,2.091083184693597,2.173207890205117,0.001017095921114839
61,2.0863999652308394,2.1334721090515494,0.0010089564508710973
62,2.0818526863165903,2.129387264838769,0.0010000253084496208
63,2.0770213753948057,2.125617495348636,0.0010664788358789492
64,2.0224365745554342,2.0953906699531055,0.012194598487894732
65,1.948163802488945,2.0766684161990234,0.017197748522657534
66,1.8994668695676182,2.128774983478224,0.011804298414848423
67,1.8803503490405484,2.0723868980029976,0.004565930388760966
68,1.868976054463026,2.009018146260284,0.002756235397426959
69,1.8599694036487737,1.998936270862555,0.002240061162645029
70,1.8510302768117972,1.9937696723708587,0.002240061162645029
71,1.8381724432351179,1.9863335478508068,0.0032406247272028055
72,0.12252550533419253,0.8181283094057548,0.8685893520488421
73,19.178754406259387,186.99816852285784,0.8696694810894556
74,1.7593529202231883,26.08204528222063,0.0011203345506954295
75,1.351129714287774,10.25405916878968,0.0010086603521565808
76,1.2549969747553213,8.716817943707404,0.0009977591253234155
77,1.179321785261003,7.844131897058779,0.0010546211803618769
78,1.0180897058720935,6.653467486516091,0.0029133967689325747
79,0.8666187031504895,5.991946418332145,0.0036303849765315843
80,0.703945991597949,5.339082336766332,0.004812349573406692
81,0.45025038623024427,4.355211294165875,0.010172932084781976
82,0.31029666336895606,9.023797309621257,0.015338705348069635
83,0.22012984974632668,4.1457481042675814,0.0029653426803105515
84,0.19347478174451008,2.4901573054075357,0.002366277857378943
85,0.18353519778086702,2.3837965470427056,0.0016463855398214378
86,0.17131613167721713,2.2751707465805158,0.0022062827713366408
87,0.15179992602540812,2.119364770866102,0.003954662059542433
88,0.12649024217241742,2.797972423175173,0.006795968199991215
89,0.11992147227980861,2.199699784328609,0.0016281893971576559
90,0.11597902380469725,1.7041468361496799,0.0010138251331683098
91,0.11306468917170404,1.6696265207570231,0.0010138251331683098
92,0.11021565081783744,1.6353844253114471,0.0010326179225435322
93,0.04272260414694329,0.45893150672135513,0.050309610783332494
94,0.03337186699005103,0.39829775049890787,0.0504723854136265
95,0.028868529531976852,1.565733919725925,0.04676612600226094
96,0.02732290498543016,1.2654064955135114,0.0022937737191517115
97,0.026487797007427667,0.5083736950206265,0.0013026516048623277
98,0.02628716550963243,0.35029899293727745,0.001086200656243154
99,0.026211106655520386,0.34789731075234315,0.0006224808735128695
100,0.02608970877306489,0.34600097789037954,0.0010061403047172356
101,0.02590221851786489,0.34364394303103446,0.001571622147193336
102,0.025427015883350182,0.3382441711174012,0.004057340847980454
103,0.022656250885243766,0.31512335375513995,0.02532676594092718
104,0.01894077009853256,0.40721264731344925,0.040173987129252374
105,0.01877394292583539,0.7939380062627308,0.005840745453682203
106,0.018331100747349022,0.4603462159118941,0.0015819546520725487
107,0.018181540330384143,0.2881539412283522,0.0010025762313068734
108,0.0180914983005507,0.282065491207778,0.0010994082723155925
109,0.018009843483092473,0.2801623192456254,0.0010305048166593547
110,0.017825836406463867,0.2782215368396217,0.002354830563195908
111,0.017595354783041802,0.2763650785293166,0.002987536580405581
112,0.017202158919198636,0.27318263865152753,0.005177914827914293
113,0.006316008099112758,0.17898333144828196,0.18320510837919984
114,0.006251341547762215,0.16416097416269937,0.002192596678641053
115,0.006192509603791045,0.16323231964895898,0.0021936378789533667
116,0.006134377657419437,0.16237737115672918,0.0021936378789533667
117,0.006078950895545307,0.1615769837920692,0.0021152987455772478
118,0.0060334854559337125,0.1607348263360384,0.0017516893210711088
119,0.005992747371090816,0.1599940684611781,0.0015828361527201404
120,0.005952332541066604,0.1593483293394625,0.0015828361527201404
121,0.005901679544895406,0.1586007140780591,0.002000120437100261
122,0.005805526103356899,0.15735697443364116,0.0038417616615524625
123,0.005592226083842138,0.16500540113918286,0.00879119134731609
124,0.005545557427013219,0.1636560317298986,0.0019649440812208588
125,0.005520074659930038,0.15308155271084345,0.0010148402208504386
126,0.005496319550483857,0.1527414019757671,0.0010148402208504386
127,0.00547264832098408,0.15240448772157264,0.001015749627332847
128,0.004169621094112279,0.13296397224275358,0.060005175854081556
129,0.0004047721061062727,0.11115279503018206,0.3552478171181376
130,0.010661123125211495,1.323863441470572,0.21874014604722136
131,0.0609566765454395,10.897158638358535,0.013108093175862702
132,0.0016633605948916822,0.6687873837768025,0.0010515531100787198
133,0.0013766793002539563,0.3461608308169962,0.0010011754576983863
134,0.0012596843863884757,0.32987733881859094,0.0009999193808763183
135,9.815627420257264e-05,0.0699613203874013,0.02122188417928051
136,0.00021863861723296185,0.2440082082124405,0.021348632683564652
137,8.038463929254435e-05,0.02329402159374981,0.0049578311868001
138,7.850443219176349e-05,0.016215639089615378,0.00466274485391434
139,7.730208131537484e-05,0.01611370545362649,0.00459641642169142
140,7.610690282064595e-05,0.01647686066448502,0.004678225937496707
141,7.575222507656427e-05,0.015967672639435344,0.0013688870064591729
