Iteration,Function,Gradient,Alpha
1,2565632897.091717,2261826.097624943,0.1
2,4601128.561410979,62763.17693508753,0.0010087421993701868
3,1628266.5811057778,33912.97293646869,0.0010012689172207146
4,261055.47672269423,9462.538406853,0.002032844934879752
5,94961.61497377047,5130.709397813015,0.0024479693402934674
6,17559.360078597794,1782.3373479854529,0.0050527995018176475
7,5125.40063382856,1221.0187555506657,0.006042928435469817
8,3907.5274894492336,747.7359599493411,0.0011880525826323195
9,2875.8348313043216,590.0895387068231,0.002253218018977618
10,2502.4981234787733,511.1513276324864,0.001188313923306944
11,2101.104341886182,447.9281368454898,0.0016439805665315443
12,1791.3678013591048,395.38801383437595,0.0016439805665315443
13,948.2340604992772,236.61888917093165,0.007189244188968864
14,888.3702356529341,208.96575262806738,0.0011936833976071125
15,834.921066084425,197.04063962894972,0.0012635745209011986
16,787.1732515681554,186.67910383926016,0.0012635745209011986
17,616.1545548162165,146.89159106728542,0.0055246728637387095
18,376.5448727611544,111.36838196981022,0.015187818249021155
19,366.8983023407675,80.27484683034525,0.0010236672982894884
20,300.6396748330164,66.32075857216815,0.011690179923341447
21,296.3572323571591,62.617099438073325,0.0010236868500790297
22,291.88236259481926,61.6411173742298,0.001150329862835546
23,287.54491440663156,60.705158625242596,0.001150329862835546
24,187.97461891985876,40.54188130060467,0.0349417168037774
25,174.924999515141,38.70013206857341,0.00829324171691346
26,163.1469148801934,44.564675085324104,0.008644904065294704
27,159.9645252565365,43.52108766439196,0.0022720120551490107
28,158.1520321177114,35.97059727975389,0.0011824317574255926
29,156.85715567633548,35.50672318348483,0.0010112890243636093
30,155.58540939776933,35.32859583319813,0.0010112890243636093
31,153.9483456786948,35.10172863880844,0.0013158767737568935
32,82.87103095641956,25.843566854297137,0.06926914121547802
33,79.50299118491421,24.452787143030537,0.005308133672694022
34,76.24994963314124,23.921689188130138,0.005573775949264526
35,73.45485067493428,23.592394450062418,0.00505771348287621
36,71.75936317277798,23.01749251904787,0.003159108599880392
37,70.52283949544413,22.781412353051284,0.002380940310088455
38,69.70370660855929,22.506225369749313,0.0016051842803427904
39,69.0740152099925,22.321591912659564,0.0012513273595643282
40,68.45233666966598,22.199849351082374,0.0012513273595643282
41,67.63327342387116,22.044604784842438,0.0016678175089760165
42,62.493719262067486,21.071211589700763,0.010820857104420567
43,33.53182292009598,62.50928108500347,0.08364330709443454
44,50.286648939256054,197.7996484669987,0.004242132965524265
45,30.67403063300728,17.670325322539497,0.0010548354066496335
46,30.419733565981534,13.914601087655209,0.0010050370675428607
47,30.226499041391417,13.85943638081202,0.0010000208007780922
48,30.033521825233027,13.804744539819827,0.0010066403229015838
49,17.872286727189085,10.440217209076987,0.07468962376017778
50,17.289683782040676,10.181021539927007,0.0054769792978732095
51,16.731602950119772,10.059659133644418,0.005577636266219026
52,16.40505478380251,9.775745499433743,0.003363107338600011
53,16.163609097489314,9.611657467708831,0.002561085850702252
54,15.928216553394881,9.51758543001147,0.002561085850702252
55,15.62774901808282,9.402759861743087,0.0033373256339839182
56,13.3951499165088,8.575909227241679,0.026492339476221875
57,7.184180497072751,13.620579493247082,0.10386936872330903
58,14.275226943240648,85.58318903176816,0.01710711383953813
59,6.40358920295939,9.293526036494764,0.0021521497320861403
60,6.3462347940973,10.18871942285609,0.0021494080494935393
61,6.27904740102496,5.512603979038739,0.0010015407061851342
62,6.217803357449301,5.4826004379082445,0.0020208640582026235
63,6.187751309410093,5.467834887098622,0.001001121819743035
64,2.0991312457570137,3.085446356894212,0.1804790824113313
65,2.0896283696991214,3.072158369712553,0.0010003801730013658
66,1.7435627621193344,2.7906593153788326,0.04000708165462471
67,1.4566770858674045,2.5587522166086045,0.04000708165462471
68,1.2231552659317848,2.878090264256238,0.04022723702360859
69,1.1813505340152888,5.441558016062507,0.012691139831947404
70,1.1403980850845905,3.337523816846214,0.0030675315105336705
71,1.1291277412991412,2.423767985697295,0.0013242279074278896
72,1.1225783264586349,2.255351766598335,0.001179365617748675
73,1.1159212451652547,2.209987503835312,0.0013262570106989033
74,1.1085187258249682,2.189019137126432,0.0015242717330634387
75,1.095671350675553,2.1684028560322117,0.0026959990660346596
76,1.0740813215486216,2.145811528472909,0.004620898665403131
77,1.0337456775040152,2.2214090973359633,0.008920648995997696
78,1.024034043105785,2.2721155963487347,0.0022350837298613416
79,1.0191878176879166,2.08665678201115,0.0010190810393485342
80,1.0147863102825856,2.0819966355800203,0.0010120268520944634
81,1.0104042913688187,2.0774184184089846,0.0010120268520944634
82,0.016853639561715348,0.7437749338344037,0.4601585312527553
83,2.34651656714094,16.99485449562832,0.460439118738201
84,3.581241315038425,56.8253638134353,0.016634596550133583
85,0.4711448831591473,21.272346098070123,0.0027497826011362927
86,0.21324243324949468,16.077887383800533,0.0021160651300450133
87,0.10106351051075804,7.5844545163541,0.0014480440913786988
88,0.06859226886853435,2.5721353296690914,0.001033858605150636
89,0.06134493202714897,2.3921928363353198,0.0011385994590397397
90,0.055740350358878935,2.2559689021600704,0.0010082961935832923
91,0.033073602690175515,1.6264717720473933,0.005205329051646646
92,0.006742229370088541,0.4924786611053582,0.018024983192223995
93,0.006607649736931668,1.1749074790930816,0.020126678197179268
94,0.007075447683980128,1.7857506772866558,0.004561499765978213
95,0.005198526665043368,1.0541653521360346,0.0017478624269299324
96,0.004631966677531306,0.3962759751142771,0.0013176336007197983
97,0.00452511267431521,0.21505903002225304,0.001074621335230746
98,0.004487154997743274,0.20465736525035372,0.0008442134468952153
99,0.004444732849930841,0.19649624716522135,0.0010349414246297937
100,0.004342763018127653,0.18125605206418655,0.002763439768283621
101,0.004155593261464266,0.16402277102633575,0.0060705736057788656
102,0.003929850369953766,0.15709065896057,0.008695154588888029
103,0.00368907918191887,0.19009688318719867,0.010630926092545085
104,0.0036351149142001193,0.1799383841995793,0.002203991292427832
105,0.00360405574278512,0.14793962124709856,0.001198669832865704
106,0.0035822466251632453,0.14590002296377255,0.0010083358217832575
107,0.0035608266270442217,0.1452986914543241,0.0010083358217832575
108,0.0035354077635133393,0.14458311878319885,0.0012069905086994023
109,0.0009711674419091414,0.05054623144062326,0.2449913502382768
110,0.0026722134870903473,1.3317197662007938,0.24533210277588793
111,0.0007968546773064989,0.29551777780993926,0.0025738073505387543
112,0.0006836890024810061,0.13120766823985797,0.002184337330904787
113,0.000657936021787824,0.11882744835387203,0.0016423305894758618
114,0.0006360364882298699,0.10883431561076241,0.0016564111022577825
115,0.0006174027618201332,0.10033658947633982,0.0016564111022577825
116,0.0005960228185781778,0.09086977156596966,0.0022550986065024946
117,0.0005715809348748078,0.08216199432988561,0.0032641708308925963
118,0.000554626834914583,0.08887010028060356,0.0031975747141603918
119,0.0005471079904535158,0.06779216369997408,0.001334517447817087
120,0.0005427552361229551,0.06278855853079253,0.0010029427650415687
121,0.0005386895385581177,0.06053445820611296,0.0010502569043302674
122,0.0005337232740060557,0.05775115095708761,0.0013874765484126615
123,0.0004870709645844456,0.03212789561342123,0.021240337432252687
124,0.00047270111330840765,0.03109177643641494,0.01435487684110616
125,0.00045829117258569014,0.030724521581683796,0.015128343351932137
126,0.00044786311695687767,0.05680912630970812,0.012608849103740693
127,0.0004457414060838934,0.03015745213505546,0.0010720461002687034
128,0.0004447979522165429,0.02991838125276882,0.0010452945553372204
129,0.0004439029341011913,0.029882924918889935,0.001000503249764371
130,0.0004429303949467565,0.02984600787119847,0.0010897605859988126
131,0.000422269549552457,0.029142047709754267,0.023501443519360943
132,0.0003642985475938124,0.035113973409419144,0.0725411615512423
133,0.0003574336512866187,0.04625509110137698,0.012445518631103216
134,0.0003508358384054313,0.026745037404449105,0.004669619746392743
135,0.0003492070632792782,0.02644987163703939,0.002302286212997402
136,0.00034759661414952717,0.02639225311026379,0.0023062622911007055
137,0.0003459938325813787,0.02633986636875119,0.0023062622911007055
138,0.000344577604050504,0.026287730125067924,0.0020468509001108255
139,0.00034346745609885207,0.026230238722577966,0.0016101267872434951
140,0.0003423996164520643,0.02618309187730067,0.0015540667198908299
141,0.0003413352244855057,0.026140279993600808,0.0015540667198908299
142,0.00033964187096725536,0.026076068606352712,0.002481441053182952
143,0.000335716805479759,0.0259650675646018,0.005791716102827341
144,0.00033039318790018446,0.0277598625335277,0.00803457765323126
145,0.0003294814013467375,0.025876802782945723,0.0013048319222400948
146,0.00032881321640015453,0.02565362504693315,0.0010060596092006683
147,0.00032815145459193706,0.025627707749834642,0.0010060596092006683
148,0.00032745233731151904,0.025600308070011166,0.001065032198931007
149,1.0114367463639636e-06,0.0039800920639822615,0.9961419602423047
150,9.234383101416557e-05,0.0628505460194175,0.9961945948747888
151,0.0001041182781965039,0.373847722773486,0.049084534928913244
152,0.00020964501523860734,0.6176205248753182,0.002696005153148198
153,1.7891143625594885e-05,0.05932968902200003,0.0010530769984139492
154,1.502829190969501e-05,0.04388468778184702,0.0010074476953660452
155,1.3209011288406538e-05,0.039095738818555145,0.0009996948116809345
156,6.03183815099086e-06,0.013911716735477869,0.009078947284818147
157,5.467810040621885e-06,0.013501179657006519,0.009402402538734131
158,4.922467743270793e-06,0.006941396298039711,0.004802374422502124
159,4.501409795994152e-06,0.006599692677299429,0.009002523109448095
160,4.30094841977859e-06,0.006450463317027306,0.004688072702906032
161,4.060948083290758e-06,0.006868711275838712,0.006034868754990897
162,3.992512471731267e-06,0.00648680854509199,0.001717298858469833
163,3.95113237392836e-06,0.0061237631498059,0.0010395227532995072
164,3.912258164643097e-06,0.006090412283085972,0.0010395227532995072
165,3.873508134757635e-06,0.006057862863273202,0.0010474726234083222
166,3.1010313474450954e-06,0.005387086872572151,0.022314834121311466
167,7.294065389022139e-07,0.010566017249653552,0.12051366440570749
168,7.270161968527024e-06,0.0794303373275215,0.01876502576168269
169,5.548180226658223e-07,0.010056899563684966,0.002276111840335634
170,5.34449335766539e-07,0.010176970471666958,0.002137713871498511
171,4.811210390144383e-07,0.002792577801582536,0.0011800239815528447
172,4.747276531046469e-07,0.002132737169082295,0.0010467605710284909
173,4.710302147340532e-07,0.002121958356316648,0.0008151489461451214
174,4.665055557014508e-07,0.002110642244163632,0.0010075787254421394
175,4.475227916108964e-07,0.0020631267980436704,0.004309924625049471
176,2.4142198171483936e-07,0.001500471934032434,0.0567201594116185
177,2.2229758899710316e-07,0.0014617211806781103,0.008716487210453054
178,2.058409371572307e-07,0.0019889695396038062,0.008720400158480525
179,2.0194047018366216e-07,0.001548520032448699,0.0015444566119588257
180,1.9968623119067347e-07,0.001365828781590748,0.0010611762203614366
181,1.9776648613375186e-07,0.0013564207002066152,0.0010331678859628085
182,1.9587070530221687e-07,0.00134929704245201,0.0010331678859628085
183,1.8879083511871082e-07,0.0013245361824476506,0.003925845352412306
184,1.5769118657666447e-07,0.0012196136995618622,0.018546280778677218
185,1.0426579874119127e-07,0.00364672476672617,0.051890390556209275
186,9.308723479573577e-08,0.002375188845584304,0.003483101889615854
187,8.618028564849349e-08,0.0009883566320941699,0.0022955358697801503
188,8.527018851592712e-08,0.0008928341068860843,0.0010230876950972914
189,8.443353546413674e-08,0.0008861193219207647,0.0010539800299883921
190,8.360833969044873e-08,0.0008811800290396863,0.0010539800299883921
191,7.98765961326898e-08,0.0008614260711300429,0.004863549357139962
192,7.05369613132042e-08,0.0008184748350272972,0.01301060032773749
193,5.6738876325071005e-08,0.001519853497913121,0.025529229800426594
194,5.359880194410911e-08,0.0009044544997899879,0.0030624519935341468
195,5.222499007228458e-08,0.0006997847435015496,0.0020938481596110867
196,5.1201120570225096e-08,0.0006936637823092234,0.0021233521883430887
197,5.049643591660658e-08,0.0006856396930912741,0.0014831254264807965
198,4.9855973621292666e-08,0.0006804164386773933,0.0013694922344227218
199,4.922413604768968e-08,0.0006759725217120487,0.0013694922344227218
200,4.806471948961765e-08,0.0006679913668898497,0.0025526610562039333
201,4.2971550289069506e-08,0.0006371967849366484,0.011743860749394576
202,3.489689576446785e-08,0.0024920616297256747,0.029696968320497064
203,3.176278451460557e-08,0.0008254816102240404,0.00125627237981051
204,3.1262179030515546e-08,0.0005395729933744269,0.001049886468754102
205,3.105752349131318e-08,0.0005369924895491001,0.0007049220635983979
206,3.076887358196814e-08,0.0005344134415188451,0.0010034852680175417
207,3.009348288217766e-08,0.0005285151964927262,0.002377954788589473
208,2.0656594136475176e-12,9.909282923029435e-06,0.21545554436852282
209,2.053881994357068e-09,0.002026341185131151,0.21545554697120017
210,2.1091108427198944e-11,0.00020170430447498256,0.0010994518802879486
211,7.20843733011735e-13,6.5548197645210816e-06,0.001000027173862027
212,6.824610942800722e-13,5.185951927025724e-06,0.0010013758722315555
213,6.580998795825256e-13,4.237042178896858e-06,0.0010003184377458541
214,6.115840841950896e-13,2.254027920149207e-06,0.0037565702689458316
215,5.944810320951912e-13,2.045171208690632e-06,0.0036862991206708974
216,5.794243438632222e-13,1.9528203206742312e-06,0.0037539115285541054
217,5.655378192135758e-13,1.878290783150804e-06,0.0037539115285541054
218,5.515929013499756e-13,1.8110409137171917e-06,0.004056559950160492
219,5.356581548006221e-13,1.7448487630071614e-06,0.004999372537579632
220,5.168061312122863e-13,1.7019996067356378e-06,0.0064693927634341735
221,5.046659313217943e-13,1.6666850156646952e-06,0.004511539903170974
222,4.977011560979979e-13,1.5874122517115277e-06,0.0026366523300160793
223,4.914530978318096e-13,1.5631561244614172e-06,0.0025020003621931347
224,4.853795500636176e-13,1.5430624984981274e-06,0.0025020003621931347
225,4.667333213363717e-13,1.4846339468123199e-06,0.007988585336024678
226,3.6280916265754874e-13,1.256847368671771e-06,0.0530983780064123
227,2.954911632942674e-13,5.940623846919896e-06,0.06925351691142376
228,2.6855692150533646e-13,4.018819931588929e-06,0.0023285712307719963
229,2.5987857462695627e-13,1.074567267044965e-06,0.0010028565714887104
230,2.586457576060481e-13,1.0551356146532726e-06,0.0010801941441971664
231,2.575331294622041e-13,1.0488138281834307e-06,0.0010029666630745934
232,2.5493930326530604e-13,1.041849077578141e-06,0.00236807369837455
233,2.516166082836687e-13,1.034935165203501e-06,0.0030713652867395795
234,2.459358691801154e-13,1.023045670739919e-06,0.005334394186696594
235,9.025926823517052e-14,6.934508816086012e-07,0.1861162065174612
