Iteration,Function,Gradient,Alpha
1,124129176.85027957,452894.1259713966,0.1
2,49978616.05087898,298314.04024404753,0.0016858043194354995
3,4297840.435847497,47014.55574144296,0.0010730007293663917
4,2486406.321640074,31853.025353551573,0.0010285555566694293
5,1585207.6160051706,24924.132069020674,0.0009982237126073264
6,113920.10335411034,6123.173775434896,0.004529053167811089
7,57006.51332233089,5733.4176067425815,0.004746816290827368
8,16640.622737290352,1897.6031596396085,0.0024860240938237082
9,9572.383268815925,1316.4545149269884,0.002456297662263916
10,6345.758070622246,1054.5016677457872,0.0020727875939055814
11,3123.443450112592,719.5471935385796,0.003465425581119426
12,602.4517583176704,801.6687876037415,0.010579050339742402
13,4541.85060136977,2954.091800464843,0.004757792787832017
14,177.4911639502712,165.55987485021043,0.0010395675876713195
15,157.21094427165912,111.71382540304103,0.0010016699529220682
16,145.02667776188906,106.44906559921172,0.0009999325887508977
17,24.020317327639855,25.826532310063484,0.021158908262601386
18,43.534652556867755,145.98786154812032,0.02135958565908058
19,20.634387175321322,29.154202288356633,0.002503817891202033
20,19.428099553838113,15.09040918833536,0.00219304277830752
21,18.968211109014195,13.523274282269615,0.002137134083356996
22,18.570715294305327,12.364309663131177,0.0022781799047689997
23,17.256006102540738,10.130745668435535,0.010138462521393707
24,16.18786480210128,9.774772180858005,0.010646181748982807
25,15.248452958745707,15.54013049803857,0.011053864452190419
26,15.068775204581394,9.704136732146319,0.0012406590124210502
27,14.979255813891804,9.192604879798234,0.0010002075989566641
28,14.894735401356215,9.156898613726476,0.0010021413911413806
29,14.807996957974128,9.120163544657444,0.0010365425831402643
30,4.324238898433814,3.58159673355306,0.2174026253442334
31,4.0737129147891915,3.3344821431024427,0.02091864856543528
32,3.9068960383566904,6.731912187494732,0.020990122972594092
33,3.8411174679886457,3.608464363876697,0.0028395856248158357
34,3.816001052381182,3.0431113095516134,0.002247544583631507
35,3.7954600176634843,3.00792360282332,0.0022340317268941764
36,3.77480948673698,2.9900633432943566,0.002290066503206726
37,3.723243320135587,2.9603766401927025,0.0058014429611431256
38,3.634846863592885,2.9905079055916297,0.010202212193214585
39,3.6063274261671405,3.362270982734557,0.0035155273274490866
40,3.5962543217025247,2.893481210273401,0.0010274810846398674
41,3.5878544332525264,2.8889206169849455,0.0010041617596141985
42,3.5794798712607276,2.8847654981927646,0.0010041617596141985
43,3.5268470649552848,2.85878449407474,0.006353446581879983
44,1.7398624636829887,2.1447076491205954,0.26895557070458925
45,1.6245656859851636,1.9565864229917338,0.027211336714859553
46,1.5491942422146256,4.738347340843128,0.029061124709974753
