Iteration,Function,Gradient,Alpha
1,86988089.08264709,349360.71176649455,0.1
2,79100350.76074079,385006.10638202215,0.0022145889863450867
3,5051501.018677322,66578.92736145094,0.0011405785639090071
4,2206733.86751119,30837.81819859109,0.0010147200504895865
5,1361029.3384521906,24205.759401701893,0.0009966161289240707
6,1328.1614446808435,608.9254406338207,0.00462792512551927
7,943.5488780133842,622.1924123181377,0.00464130011166789
8,469.97054735295376,213.72958980089024,0.0022881989716334547
9,372.96544141058746,189.4257972370016,0.0024584421688515047
10,312.777373142394,172.11292686916153,0.002027306533875337
11,278.0680091260069,148.8843568072458,0.0013563429815660417
12,251.4622024205706,137.56042650244515,0.0012611709190812053
13,228.38823959360494,128.698625442256,0.0012611709190812053
14,188.1053320004307,112.1861144885688,0.0026009973567727713
15,59.272067281069454,60.42669587360495,0.020021911356036357
16,56.90423311401685,30.964351720205073,0.00102631693049274
17,51.241650027996144,20.306468041980462,0.008214354143265684
18,51.043510734453754,18.398113609136423,0.0005108047033641421
19,50.70463049994605,17.569519578432057,0.0010426382944281561
20,50.38468831670169,17.367044189398083,0.0010426382944281561
21,50.03489463492211,17.163660671727865,0.0011667340052737066
22,45.784503349966926,15.472637742023622,0.015560982487736968
23,41.24414520226787,14.220882477787347,0.020045145410048402
24,37.11737374130955,15.61564871812388,0.021813170673287436
25,36.9285140130622,43.5876119000919,0.0060678279308550975
26,35.88968368912572,12.895147214337888,0.001029763754599814
27,35.70953069827995,12.666672671543127,0.0010977900841646425
28,35.54921802135189,12.592707030934298,0.0010024514000264526
29,35.28654818885933,12.506716673561376,0.001662548030229245
30,34.57023118531404,12.302745164244447,0.004618040974727818
31,32.945973310807425,11.855939695509349,0.010941188881618219
32,24.112436998051407,20.89093641716141,0.07513224359729082
33,26.781039317366936,59.84888618269509,0.008907547890270548
34,22.86120603984218,9.955524354874532,0.002153245103721615
35,22.69928106079372,10.375384397385629,0.002189289443230361
36,22.607158259728337,8.662469974007166,0.001009026929995236
37,22.531752707140704,8.638976384877196,0.0010062672733763705
38,22.456754064669546,8.615750956612118,0.0010062672733763705
39,18.35790358914948,7.292728440912908,0.0600215604977045
40,8.54978849895784,4.402565617832091,0.2618286562864999
41,8.43782351378527,4.306955269796131,0.005903385621919841
42,8.330996828582029,4.3703619074003575,0.005903510396766849
43,8.28993271756254,4.326083672113385,0.0022658777045765277
44,8.267134077584934,4.2218743025528775,0.001256737971892269
45,8.248874704372247,4.209275460667673,0.0010268363123995337
46,8.230693324646056,4.203694340609455,0.0010268363123995337
47,8.20610025303627,4.196217985984091,0.0013929579144568384
48,6.277559718024742,3.701892779068064,0.11840516438370838
49,5.132435849740595,16.108089026322464,0.18592202005977773
50,4.952479304899399,31.182868859536427,0.010166871915582364
51,4.449076070720682,28.24709102593325,0.002926278341706193
52,4.193610613270127,20.698438429956976,0.0017776314229212434
53,3.9750648880702752,3.4638277736203187,0.0010840698644762911
54,3.9645171782369784,2.9114434753103358,0.0010237784175882417
55,3.956081189299605,2.8807622567985236,0.0010018542742449984
56,3.9472673732848618,2.868081615643129,0.0010648716650772181
57,3.927558105012065,2.8545829604457222,0.002403099757639037
58,3.9018272623057584,2.8410244795712782,0.0031653545848772855
59,3.854703919086665,2.8175865119944428,0.005863055864207669
60,3.318251755471919,2.626882309069944,0.07094474341960601
61,2.9893194462338593,18.152728799307532,0.10759796306269387
62,2.63257806506419,3.551272215664264,0.002447069981147743
63,2.6132155646937374,2.5729929590531047,0.002194320646372314
64,2.6067692462700496,2.3766428022949384,0.0010507907096295496
65,2.6008532299794993,2.358868071851232,0.0010515902721292842
66,2.5950205887389233,2.34441948102999,0.0010515902721292842
67,2.5550669005470303,2.2803926607520517,0.007410168650457662
68,2.492833430006378,2.247369632857939,0.012072612618007166
69,2.4293801022775283,2.242888517312482,0.012687075185050276
70,2.395526037929673,2.411667299864367,0.007065079491608729
71,2.385523240860137,2.275612956860722,0.0019383738411186263
72,2.379190352210604,2.1983488924898396,0.0012805272493315275
73,2.3742877445149615,2.189492812460954,0.0010180449515609505
74,2.36941000958509,2.1871319674893663,0.0010180449515609505
75,2.3637446769864634,2.1844289037960123,0.0011850712447613473
76,2.0442029493225724,2.0329947421927455,0.06947138974972761
77,1.4073760252206509,12.103946512795364,0.216186802130784
78,1.3029207631745467,7.608712375763557,0.003489458501752677
79,1.2379512978340923,1.6476789613577514,0.0021927620383899635
80,1.2323751396304687,1.6701275903067245,0.002245735854166616
81,1.229640897955096,1.5751407162500828,0.0010393926750557189
82,1.2271362504352257,1.5730581514709698,0.0010102243274034677
83,1.2246379447390372,1.5711720119442965,0.0010102243274034677
84,1.2078370133314769,1.5589676283980642,0.006833216119540754
85,1.005323050718521,1.4307502155831195,0.08747302097609196
86,0.8267675078012525,4.167777089344879,0.10665231633304458
87,0.8140122350895144,4.324451920355674,0.0047299692266116475
88,0.7920207868563193,1.4828864546207066,0.002312562376234063
89,0.7879714195632729,1.5274066286130412,0.0023525965789666153
90,0.7857991206111982,1.295545105097039,0.0010992057970704932
91,0.7841027337336696,1.2863803880676208,0.0010153536988640785
92,0.7824264948300973,1.2805363811822121,0.0010153536988640785
93,0.7788534576504876,1.269894112385785,0.002188706332191288
94,0.755437817485402,1.2340556768039705,0.014863697899669502
95,0.7314157165360754,1.211666450901457,0.01595586482611953
96,0.7043086415249128,1.191856303150158,0.018667725849480784
97,0.6585983561507991,3.0996321424428688,0.036108228475447986
98,0.653014478194181,1.393001129161551,0.0012678832169899
99,0.6511539146702721,1.159661570128458,0.0011704789673919204
100,0.6498160292789043,1.1472421546220166,0.0010036468155523695
101,0.6484800040595017,1.143830565604938,0.0010167308655263095
102,0.6468098355533992,1.1407033695207003,0.0012784348985472606
103,0.6386044914706392,1.1313389434517815,0.006340678284235754
104,0.6278145796830032,1.1219661779192533,0.008471274078575062
105,0.612209333549217,1.1193591448915043,0.01251175689033229
106,0.6035842457731042,1.1618096549829469,0.007160626812561697
107,0.6005520386838218,1.0974865873417152,0.002387380775338738
108,0.5979148674079718,1.0943188077065757,0.002193588326035254
109,0.5952911290083219,1.0919271803540556,0.002193588326035254
110,0.589658905687565,1.087655140332365,0.004736513341434007
111,0.5794846834884562,1.1347884239143515,0.0087070882357718
112,0.5776419169468713,1.0933509343453953,0.0015511319966931454
113,0.5764558947153221,1.074418036156111,0.0010091215220408482
114,0.5752915819609702,1.0733293560569803,0.0010091215220408482
115,0.5741056716964084,1.0722208805949462,0.001029935739616391
116,0.0008373899177006445,0.06233079520798417,0.9972779957153425
117,0.005146736347204613,0.9267152077562987,0.9972852324723028
118,0.055586792693527995,9.231221907469953,0.01843765100652561
119,0.010953106719335434,3.3644722027326366,0.0013424729412030146
120,0.004201673945272261,1.12493143673351,0.0011006700158859568
121,0.002984625552132194,0.7370381383908737,0.0012012959640699053
122,0.0025165283592339053,0.5737903706730185,0.0009739303902427046
123,0.0019725264345933718,0.34385859027336796,0.002111220734203781
124,0.0018598752655673788,0.2923569751509423,0.0010328707212729337
125,0.0016054142453586753,0.18163758557304163,0.004015169063690964
126,0.0015052342818902035,0.16865156701006126,0.0031583166006566863
127,0.0013714515616793908,0.1528146702000239,0.004941526004998221
128,0.0010724390725628389,0.11450562582329307,0.014824847268676226
129,0.0010534264956420525,0.11045249284495502,0.0015022992482730624
130,0.0010354255876400531,0.10753548852868808,0.0015023207638054264
131,0.0010182817083671672,0.10497587283359393,0.0015023207638054264
132,0.000988264204548765,0.10066151618263687,0.0027847780651979793
133,0.0009212858144447127,0.09443337150833014,0.00701892852141001
134,0.0008787833842113485,0.1875268656273618,0.007231339897975534
135,0.0008572104140983338,0.08454026892073765,0.0011447373009089682
136,0.0008503942402190314,0.08000820132765363,0.001000744618779904
137,0.0008440120184371201,0.07910008846229331,0.0010027322942963188
138,0.0008370217237046915,0.07811087063013702,0.0011242911312215227
139,0.0006129962047449394,0.05162680725723858,0.050945518363830655
140,0.0004974896019709816,0.04670042004316268,0.045820646691670915
141,0.00041361605785515643,0.14200184956540526,0.05136869209919918
142,0.0003905251034013153,0.05750919363360348,0.002791201814269312
