Iteration,Function,Gradient,Alpha
1,97638654.19353335,414257.5945301252,0.1
2,23609843.901278682,203409.5846221291,0.0015013102862360028
3,2222016.818259758,31547.51011553278,0.0010533079576102446
4,1386532.4617197146,21475.411078889007,0.0010341944439927516
5,977951.8218715602,16849.251197775884,0.0009987345291626486
6,553795.94566946,11576.16302112067,0.001798631001864457
7,429297.6875704305,9921.199236525641,0.0010018091957147335
8,139322.6510629595,5009.910321730911,0.004077519053751914
9,54216.25505585071,2991.361340674988,0.004305925264816856
10,7695.692262578108,1632.5874055473437,0.010130313468884905
11,4336.051289975749,629.5253013182243,0.0021836919380899015
12,3374.8353786418616,553.5358291585942,0.0025825981242923323
13,69.65664529402467,73.48120548431858,0.021223115130364855
14,227.55359209932826,369.82849870295854,0.021580042404487066
15,70.27612013632856,173.3185409551732,0.0030116322087736323
16,49.22221212225352,144.62300462194756,0.0024359040476938094
17,38.768551395011265,59.954313550578,0.0013632806374419696
18,36.436259803166976,28.95121076627775,0.0010761837318051927
19,35.75116076044361,26.499639279222723,0.0008578352269310399
20,35.04976001222352,24.518874657636474,0.001040352784936199
21,33.37762961186937,21.006457597203994,0.0030553626451072964
22,31.198907465518946,19.01186523576985,0.00526127499490651
23,29.13707052808758,17.856904872686002,0.0059143054729048905
24,26.18344078090989,18.68917593473381,0.00991057786397361
25,25.43418737985529,27.337505353886378,0.0036306210531120704
26,24.917545119937817,15.860733015930037,0.0010701502237011877
27,24.648576647693776,15.627676347545007,0.0010805306773606523
28,24.403686875422885,15.507704475068948,0.0010066976209882625
29,23.980593434280852,15.31318022858297,0.0017705911067088982
30,20.39057804882323,13.689133439669984,0.01621355953078209
31,13.828578950070288,12.69863902686573,0.039907160562740185
32,17.6349770770535,80.91893023229674,0.027890830765709237
33,10.620927125081302,15.458726913077612,0.0021917263561274758
34,10.455932560200914,16.772613666274022,0.0021434763725395175
35,10.272260656421185,9.198882483588022,0.0010059929587387664
36,10.09159597372666,9.108415679782938,0.0021458331384385967
37,10.008659649572792,9.066471669168047,0.0010020122105560008
38,7.453460008866288,7.708777287731394,0.0336508355004014
39,5.634996105793396,7.270217891861904,0.0336508355004014
40,5.058919575768233,15.358851116802299,0.024206307347727808
41,4.630455928157928,18.60830367432964,0.004700626570309873
42,4.558059660583497,18.154697907448256,0.0019739952955140734
43,4.375531382605023,5.921395511205042,0.001103918961540197
44,4.338751548023642,5.61949326930924,0.001107610137815957
45,4.307245648334053,5.591567028156703,0.0010004753315439679
46,4.274699011796786,5.5660634025467255,0.0010433524859660356
47,4.132995926896812,5.453936675407913,0.004620468283652028
48,0.7131490285729978,1.240092751845826,0.22903011276772411
49,0.4580242908239197,3.4224929363638643,0.22994466997356025
50,0.5892725305246649,15.334081682380086,0.016568538114647466
51,0.5017694398000413,13.622534566785252,0.002154739025189774
52,0.41496956013150466,4.384467300726053,0.00130228490478894
53,0.40413802702680574,1.4821731770578965,0.0010160886978943017
54,0.40173270013382745,1.3687094977797916,0.0011404668257311526
55,0.3998983969247214,1.2868694767957787,0.0010101707480576368
56,0.39025635217179955,0.9245542442399719,0.007256071164935091
57,0.38927699284055467,0.9140081968484747,0.0011527218056540352
58,0.3823259132287266,0.8786989973769679,0.008623481612625468
59,0.3757302143224137,0.8699235027738357,0.008623481612625468
60,0.3688676406378538,0.8627887724130184,0.009145011520260656
61,0.36235948652462285,0.9173772059989034,0.008908592530359423
62,0.36114696727474793,0.876503208237892,0.001617823548145691
63,0.360393502471445,0.8505462116830059,0.0010099020202072669
64,0.35966334757884566,0.8495461857776598,0.0010099020202072669
65,0.35892712755959755,0.8485900210382367,0.001020658905264608
66,0.3396506151382298,0.8282230498879056,0.027165128701553187
67,0.3091677472910559,1.021181511229479,0.04731523558596675
68,0.3039571554550112,0.8934268533786409,0.007535972011080694
69,0.30081555406645255,0.7972762844131749,0.004561875712544818
70,0.2986152003773111,0.78398201233895,0.003626214748743038
71,0.29727393091005044,0.772786570175033,0.0022168073553763927
72,0.2960642133469348,0.7712654664324083,0.0020327036336991785
73,0.295222652549109,0.7693497986152344,0.0014183371410564684
74,0.2944011566034044,0.7681286658223903,0.0013893040647455243
