Iteration,Function,Gradient,Alpha
1,393747162.1216683,606130.8260385894,0.1
2,3174943.8673521006,75986.01979573455,0.002165500573053364
3,3821298.5437103547,85302.77775242037,0.002126874496944224
4,167744.32633648982,5314.659230425304,0.0010102636134832874
5,141142.8725657084,4724.597659218068,0.0010042338647603707
6,119873.16000161249,4280.011356924844,0.0010004323200047723
7,69775.98588709187,3077.419725684516,0.00320264673542051
8,60399.80075846929,2827.053893695018,0.0010323018987579995
9,8745.72213345771,1048.9066602051769,0.01260763567177722
10,2742.60371815319,851.720572027827,0.012934319173344996
11,1152.9512332921781,542.9731374755121,0.007584323883939301
12,401.06577754809155,226.8531018988492,0.00533302811580703
13,283.00866359137393,228.734692894821,0.005110346977669419
14,205.74962238570868,120.3433989185429,0.002536010172401362
15,162.3114967194354,101.68006905418049,0.003436547236352323
16,140.75567661115798,91.11043898154526,0.002235645092150046
17,111.2009027525453,80.95184522113706,0.003925177936511301
18,91.28277598300845,102.29779297114902,0.004154485999745635
19,82.98815034129264,67.46171194168865,0.0013349905619645963
20,78.84714980306711,59.89595856335168,0.0010017514977546107
21,75.24110376341095,57.772854629482254,0.0010233541519940998
22,26.627877543830614,23.43536185170741,0.028783726320505933
23,16.929156364507744,16.361992000002925,0.0291339622674085
24,16.441381901006764,12.862766209934898,0.002252040009440339
25,16.078059732465054,12.461642638126225,0.0022524587625851657
26,15.737833123799327,12.149803779282623,0.0022524587625851657
27,15.443859487009618,11.88598238498757,0.002054820568238701
28,15.226764538057532,11.609193914988492,0.0015763466407022057
29,15.033534174684254,11.412109621362573,0.0014519558094927708
30,14.845925068676648,11.253622359555624,0.0014519558094927708
31,14.569323057968196,11.040701666747864,0.0022062690311489106
32,13.872600482153938,10.60431463959101,0.005864339545164691
33,12.646127276833676,16.885226777620467,0.012429690623813211
34,12.433735943550863,11.883759249876503,0.0015038072851550465
35,12.31667501678688,9.58249828635042,0.001003234433843499
36,12.224851537753676,9.53342493373559,0.001002566075231521
37,12.133309688984427,9.48474192491584,0.0010097983947594468
38,5.809328595918811,6.5656299324425555,0.09116777821580993
39,4.654454911613577,5.412072310889595,0.03125486409637155
40,3.7224495080110227,4.880237722353384,0.03559783225030449
41,3.1207987081321886,5.513902356760261,0.0317927127912524
42,3.0333232297430808,18.39177112628801,0.011893550396166038
43,2.871624997490557,7.7742932167572025,0.0013704662651967672
44,2.832531720415227,4.0148430654448255,0.0010522794926970751
45,2.8217402484891254,3.979111385242682,0.0006731191115816221
46,2.8059144811173504,3.94943227297123,0.0010036554910854536
47,2.7766728890640056,3.907719666494371,0.0018854722741259464
48,2.69918104041745,3.8272455031545203,0.005134650052148583
49,2.531269419048784,3.6812965556571378,0.011694272338515232
50,2.2669308055468425,3.463879695809615,0.020156945841856785
51,1.740076855264474,27.59695401429604,0.08906863839241384
52,1.410413076604117,11.351240971780378,0.001400217327727003
53,1.341824478081381,2.7817717809604887,0.0010133853815293289
54,1.3337583951742757,2.6667943917341757,0.0010673499275001505
55,1.326721414735327,2.5994761164808575,0.001003349555835668
56,1.301075945000734,2.4741581612469346,0.003941447849212151
57,1.270127445573584,2.4368732054801914,0.0050973786060964366
58,1.2383756077068262,2.4013204755317936,0.005386428947520127
59,1.0716002343668138,2.212419100245831,0.030145061797361684
60,0.5113766105406986,15.04488762543298,0.20812315572611303
61,0.9109741761354977,32.795165221595255,0.003982328905906285
62,0.407959855882506,12.447277897630332,0.001379581693607152
63,0.32683723502650097,2.0983304443450703,0.0010435732381457315
64,0.3230934147956501,1.4318133536228324,0.0010471970207319738
65,0.32122386655854784,1.2258119092502444,0.0009980059136643381
66,0.31868336800028463,1.123797711070623,0.0018086273793681943
67,0.31591737531809433,1.1080013409588678,0.0022091391329818605
68,0.3130726434977819,1.0974335577198477,0.002329009628563754
69,0.3060649517951737,1.0779888608080286,0.0058776830522299225
70,0.2857216659737506,1.0387095606258026,0.017867868268290687
71,0.26129465534060214,0.9979784514176726,0.023235593837819788
