Iteration,Function,Gradient,Alpha
108,0.00623107509596264,0.1605229374576784,0.0010000028407343427
109,0.00619252713525043,0.15955158610017847,0.0015016032389477266
110,0.006125228387465617,0.15856462358998663,0.00265241538203996
111,0.006028248210823413,0.15719402639023933,0.0038740305223139886
112,0.005546224588438477,0.15033699281416923,0.01995215804063901
113,0.002468373382973982,0.4955170789448794,0.18578026601177908
114,0.00477548035575951,1.5670732190553693,0.009074335204143961
115,0.002124220998218699,0.10384342141881339,0.0022290564353038616
116,0.002104134291169541,0.08820027152776273,0.0021613730095879293
117,0.0020874101696523118,0.08782079822356749,0.0021544645897805183
118,0.0020706403931435064,0.08743910766611158,0.0021791016113489633
119,0.00015303518454291522,0.022682200534880403,0.5012880569373479
120,0.001981356361376848,0.6351830728378264,0.5016235955925172
121,0.0006074390761800885,1.052973070061569,0.009945166840356194
122,0.0022167562294198844,2.0858859540943695,0.0029872556204588578
123,4.093020951352619e-05,0.028340839487864658,0.0010052099748393728
124,4.024639330814982e-05,0.02166065595048275,0.0010001933618951607
125,3.981452623284984e-05,0.018327147877860595,0.0009999999321295557
126,3.9320612649694874e-05,0.014486115573003713,0.0016596463999074952
127,3.8550717986321264e-05,0.01087328494070584,0.004673967553833332
128,3.800402865717743e-05,0.010722828502322578,0.004657578613979048
129,3.746188536750403e-05,0.010587031288885924,0.004745665262699649
130,3.222173424295548e-05,0.009333002907832203,0.04996694945824867
131,2.4215743082509686e-05,0.01132202238794952,0.11023997699189567
132,2.403812870272328e-05,0.020591361869748623,0.03224843575574699
133,2.1741644078282642e-05,0.009669189791026005,0.010059918970947377
134,2.15903092747926e-05,0.006825519062008056,0.0021606356985179325
135,2.113375076470021e-05,0.0067360623835547575,0.009866114641881961
136,2.1035864652344336e-05,0.006716724499060832,0.0021607577385084503
137,2.058135050521515e-05,0.006673421702306731,0.01015054938826475
138,2.0211392253396275e-05,0.00901637222271879,0.008904353243161973
139,2.0145531290547422e-05,0.006567100118868102,0.0010919752328238678
140,2.0102588665544155e-05,0.006534031332387375,0.001000124201784273
141,2.005986162799032e-05,0.006525736582467659,0.0010014198711259003
142,2.0010198915671183e-05,0.00651609643748844,0.001167057862129219
143,5.416548107902969e-06,0.003894779368542487,0.5047561293641163
144,4.8160609765238105e-06,0.003683161694711323,0.04177982791848395
145,4.581000780211826e-06,0.014409175691735113,0.042052401216489524
146,4.319439213523122e-06,0.006158632956127312,0.002968714578170335
147,4.259519914087527e-06,0.003496492457847903,0.0025785891773879802
148,4.242397097267534e-06,0.0032879806505418806,0.001457779221196098
149,4.218082096087454e-06,0.0032003746387466786,0.0022916039202685538
150,4.189843626254585e-06,0.003167002105032049,0.002775153416561639
151,4.150500079119289e-06,0.0031443583156705967,0.0039415812627618795
152,4.084820013111461e-06,0.0032007193913428924,0.006724744306413188
153,4.066229482299007e-06,0.003177484637178318,0.0019272729096693824
154,4.056141164519831e-06,0.003089255058824484,0.0010272163112944811
155,4.046346672934942e-06,0.0030838133043507767,0.0010272163112944811
156,4.036548289074961e-06,0.003078436092490463,0.0010312342845100945
157,3.6856365505804773e-06,0.002884624214882902,0.03826408479310318
158,1.602620188024595e-06,0.002406825923089208,0.33866513772671336
159,1.6424332829891923e-05,0.09784161640254199,0.23890715706671273
160,9.02584365066897e-06,0.11858860651158086,0.0032943285201140074
161,2.6573807098518466e-06,0.05177972443023732,0.0014283340041067942
162,1.2098875203541363e-06,0.012288125189292341,0.0010456991794243425
163,1.0698730728246074e-06,0.009039510148942108,0.0010809063151045342
164,9.97358348906512e-07,0.007058685422776038,0.0009980415376677186
165,8.805880338824688e-07,0.0017437103383944978,0.0045028268530292155
166,8.727595846487757e-07,0.0018614677636455699,0.004695087014217328
167,8.671086227514873e-07,0.001318168007403396,0.0021791150280536103
168,8.591256904231812e-07,0.001312204967827047,0.004605835678578584
169,8.554132087357769e-07,0.0013092885871088906,0.002159110809193024
170,8.468046265005129e-07,0.0013056577788823993,0.005038411036173136
171,8.394902199595856e-07,0.001332435078643585,0.0043465266531587865
172,8.374223710452214e-07,0.0012966715198108499,0.0012037201135854136
173,8.357135920576109e-07,0.0012938412178606943,0.0010180305355692474
174,8.340102577725293e-07,0.0012925140761663513,0.0010180305355692474
175,8.316177199223378e-07,0.001290648440168899,0.0014331835249485586
176,4.589030039395469e-09,0.00020724852115466417,0.9928917570077147
177,1.1840534597997845e-07,0.00892404975816781,0.9929666262119301
178,3.8046013448798925e-07,0.02512718075616234,0.003900634432194995
179,6.471680763609534e-08,0.0019768139078447326,0.001057889343413573
180,6.192782128656225e-08,0.0012403991692816006,0.001003162131849471
181,6.04423194726837e-08,0.001157333193267323,0.0009997829250903887
182,5.90738437443936e-08,0.0010826372684543128,0.0010565750492956454
183,5.130385756866886e-08,0.0007085212932622643,0.008871470756885115
184,4.9368945427979605e-08,0.0006898806063820663,0.003953749874250154
185,4.74629002190687e-08,0.0006741552177593678,0.004089153218998123
186,4.5638507385978654e-08,0.0006597837675340046,0.004089153218998123
187,4.371230067579037e-08,0.0006457274311290258,0.004508115032574771
188,4.1748173831471155e-08,0.0006323006630178838,0.004813887736426808
189,3.9948384733529386e-08,0.0006198151889922323,0.004622099662922364
190,3.8563138372926786e-08,0.0006060622705107033,0.003698919471102065
191,3.737781974848463e-08,0.0005943241833139062,0.0032782640773953327
192,3.623158028942266e-08,0.0005844247591921663,0.0032782640773953327
193,3.4799866948103484e-08,0.0005731620811413845,0.004240091269868391
194,3.1963184140958345e-08,0.0005919444183128251,0.008931672905923171
195,3.114328678295025e-08,0.0006913269013985736,0.002974944978351497
196,3.074676724767527e-08,0.000537826720448067,0.0010429127526671547
197,3.0456109792283176e-08,0.0005348637237433099,0.0010079363234143542
198,3.0168458285048765e-08,0.0005322797563542518,0.0010079363234143542
199,2.883553029552701e-08,0.0005202382086403134,0.004758653094813942
200,7.21492297034702e-09,0.0003078578966823893,0.10740175553667845
201,7.038557623432537e-09,0.0002557165336576515,0.0022015617601852853
202,6.895101941915898e-09,0.00025306232386238756,0.0022053934061337065
203,6.754593984061849e-09,0.0002504631932025347,0.0022053934061337065
204,3.2257990629655477e-09,0.00018125052141688505,0.06660151523379852
205,3.192992204792916e-09,0.0001723711176686244,0.001048699667624431
206,3.1618831585695936e-09,0.00017149371632965062,0.0010497650148099476
207,3.131086207574447e-09,0.00017064163316622932,0.0010497650148099476
208,2.58795292552782e-09,0.00015499544648715042,0.019556360458019777
209,1.9947183776048027e-12,2.7360128510236888e-05,0.21155908276095664
210,1.5061738121970083e-08,0.005430457796011505,0.2153517176165839
211,4.557166337672121e-10,0.0008217575462790338,0.0011404104068166595
212,8.816920126429453e-11,0.00018702075307136095,0.001007978285664761
213,5.754569203853654e-11,0.00011706186983822457,0.0010955724700226772
214,4.56052863841943e-11,8.977725293906648e-05,0.000999902941450134
215,3.6332658848035285e-11,7.28487475929918e-05,0.0012893512175858103
216,2.4702846390326495e-11,5.686812594270503e-05,0.0025093580846999378
217,1.5844960591761686e-11,4.36987412456472e-05,0.003109663353970458
218,1.1675160469936287e-11,3.650944358763463e-05,0.002383043470623968
219,1.6016185553408447e-12,1.3667803304864411e-05,0.014238399255871472
220,3.228617732808321e-13,7.293282251970674e-06,0.015172256999061565
221,2.2464845989658554e-13,4.635741974965899e-06,0.0026250698229144226
222,1.4244818231974024e-13,3.140766783494502e-06,0.005011270042872316
223,1.3030514716803285e-13,2.6684908138763475e-06,0.0013504169837210307
224,1.1037313291909777e-13,2.167409285255467e-06,0.0031589714272764794
225,9.684488401328238e-14,1.8314480876515756e-06,0.0031589714272764794
226,7.922369481962758e-14,1.573611792657239e-06,0.006238045465375766
227,7.502538351700764e-14,3.4470719507126907e-06,0.005327918767339849
228,6.83182733137925e-14,1.19533891288825e-06,0.0011132984405419633
229,6.68153204875254e-14,1.1026236206440224e-06,0.0011291465258902536
230,6.560931279811261e-14,1.0755776037938627e-06,0.0010050309705338968
231,6.419444848141933e-14,1.0465183398768332e-06,0.001240048569571861
232,5.675810992125144e-14,8.988281349790406e-07,0.00735365141079999
