Iteration,Function,Gradient,Alpha
1,129472537.92053281,492526.5401307174,0.1
2,15585339.800234096,159546.1622417178,0.0013175776057368002
3,2203802.263409948,29045.636696683712,0.0010234715310831442
4,1455041.2834989808,20723.453432235183,0.0010521715056297722
5,1071390.311113368,16581.92765430396,0.000999609732849537
6,537370.2820415674,10789.16412088448,0.0024396097308684753
7,427769.29443682753,9528.627901940374,0.001000599487379715
8,28414.49193497047,3185.123986757018,0.008476222987758126
9,26278.60917948636,4118.0828880494555,0.008809476595471669
10,7986.017686824746,2543.803656790237,0.003758258187018043
11,1120.5569167643619,619.5503976591043,0.002635565126839988
12,647.6021445531837,201.0196942780372,0.0022057089709504782
13,557.2070244584193,164.6825318482531,0.0024986627445017107
14,499.7393906445737,148.8360907725875,0.0022360279233842994
15,383.8323890256077,123.03854224898402,0.005813422610980787
16,263.9861071063928,96.42563175317248,0.00893987520870677
17,155.39784734965545,70.19444490556256,0.013964081673223444
18,149.27004970949517,65.68039308358526,0.0013261945354851171
19,143.6700312367186,63.41512134549882,0.0013261955887872955
20,138.4184543605003,61.54596806320502,0.0013261955887872955
21,126.25825056412086,57.27957798044089,0.0033287875026533063
22,89.99123909111844,46.281769817007486,0.012749421002215235
23,108.15429401502706,304.86813318882093,0.01834678758749278
24,61.74984865204773,44.3831047386129,0.0011121962884945177
25,60.36132175464971,27.866019072642537,0.00100907786850066
26,59.59742167129617,27.344510179930896,0.0009932963792160735
27,58.846057635494574,26.8631618695585,0.0010139406313786972
28,49.8195179303678,21.789095716728504,0.014178997187851424
29,42.33644690516349,24.608923469543672,0.020491163933991863
30,40.55628858773787,31.377356367277628,0.007890368527237306
31,39.0300923324373,19.417793617497733,0.003157889593341052
32,38.3674188063046,15.052597209363523,0.002179342169642665
33,37.86325469741851,14.766286416672298,0.002248819947233272
34,37.376679484370506,14.552951335199182,0.002248819947233272
35,35.222092810594866,13.875639708710905,0.010506448036804214
36,32.6195560146064,33.51290908061712,0.017053417226365053
37,31.96556666553779,14.864539588555541,0.0012488908853100287
38,31.7483251100405,12.69979317005227,0.0011699284470511344
39,31.58809390515148,12.574973637852596,0.0010010980727752695
40,31.428124323347664,12.522628629339392,0.001013785863420062
