Iteration,Function,Gradient,Alpha
1,2116478250.456971,2044165.4515306358,0.1
2,23927073.092382595,149250.77905272544,0.0010540645702555068
3,9372123.719569528,68368.9502857426,0.0010040450142595903
4,5367679.399137737,49415.640024496075,0.000999851493580446
5,607873.4875429249,17144.636149337686,0.0034915575093945918
6,210191.54323745088,10844.217217821639,0.003952104290886088
7,81639.29087022261,4829.0362421427135,0.003004647145071967
8,48984.52359663924,2272.7960516353596,0.0023614856745066246
9,40191.07015090618,1998.7034045168539,0.0018216795343120812
10,31735.84766032635,1745.3018035101538,0.002262665393264497
11,14927.532940652061,1143.785920774292,0.006732814617577292
12,1201.5733436745104,352.8761984173216,0.018657767143195426
13,5116.740039151584,2909.7610778622147,0.021315025216432165
14,1187.3189563424935,1128.7749939794041,0.0013721877609165192
15,483.422864146923,316.6850494029807,0.001036741448128787
16,384.2746586355893,252.45689999803102,0.0011096986533894804
17,324.39845028241876,212.64019537353508,0.0010225491502959645
18,208.36584313957877,125.6566390731268,0.003366045893916618
19,188.5473609439107,112.66505956703647,0.0013267994855076376
20,133.27601561192535,78.62112632094586,0.0053376859662261755
21,105.99985399940624,65.65138428611333,0.004903424575293589
22,73.95650487940847,58.08298719612325,0.008784587870015292
23,61.8736173768039,91.00936081778437,0.006793166296420119
24,54.673313164707665,67.02184302363683,0.00191954770650253
25,51.56189012908438,41.02147825185586,0.001000762478510364
26,48.493747307897365,39.28374557335612,0.0018649286676262636
27,46.94156789500565,38.44124504110305,0.001016722636212924
28,11.842463499897695,7.642978601637392,0.04736558170808878
29,21.98458627441394,103.52649982579577,0.04750451130508324
30,10.391387128217279,7.070274387950831,0.002199222485794191
31,10.297781202711377,6.243927500600917,0.002163942340096764
32,10.233309031351357,5.862498431983012,0.0018295005830383836
33,10.190309440888704,5.5403749710872425,0.0013221839650233648
34,10.150628850968905,5.395614531357072,0.0013145824072302234
35,10.112751059012815,5.293495252395861,0.0013145824072302234
36,10.032413667919805,5.12954056138955,0.002918564141237159
37,9.840607131593316,4.960996626419091,0.007500680545839383
38,9.638371525871403,6.578334802512597,0.008810360055436868
39,9.601639479093642,4.883030517537974,0.001154562185485588
40,9.576318877382176,4.825741761187765,0.0010743485859865867
41,9.553005178237196,4.817254818891529,0.0010020228251860564
42,9.527873958395789,4.808408947202088,0.0010839607688125142
43,9.176855816472239,4.684696812142984,0.015381880960773918
44,3.972756393115393,3.220866030969552,0.321691280368972
45,3.9269042548300077,2.9343210589181234,0.004830426683153069
46,3.885771634656133,2.964001863118144,0.004831789936203339
47,3.8716291409908323,2.92418798567585,0.0016664798638812166
48,3.8628552085050902,2.8934845405864174,0.0010365036184014
49,3.854183890965023,2.8891678593855965,0.0010365036184014
50,3.845185895899044,2.884776815690803,0.001078776289962422
51,3.520122503691182,2.739846034115614,0.040188638716412706
52,2.6040827615844244,3.3814812481754224,0.13848631527225735
53,2.6780062844853894,13.339038653417564,0.03296224001349639
54,2.7536174097305053,23.749140088129476,0.0040761260433926794
55,2.4593697602115285,9.285958096138721,0.001366670392948525
56,2.406342392423087,3.731901849145358,0.0011052330265768416
57,2.39587710931884,3.297022824960017,0.0008078019237677893
58,2.385019328733337,3.023786885000517,0.0010477226878907277
59,2.3686779073741975,2.7353467138301073,0.0018903204470596853
60,2.344022657384283,2.424454216302618,0.0035248167433590822
61,2.312649554240048,2.215942557722229,0.005662526756362934
62,2.2655088388329383,2.271981120070809,0.009949943742225112
63,2.2503553864467145,2.871177789715658,0.00364668032975239
64,2.2438057734232495,2.133762388683031,0.0010327762889767976
65,2.2389487104333603,2.129298301137323,0.0010682727965305179
66,2.234404185451526,2.126776680364483,0.0010029561233208487
67,2.2245060114228963,2.1217930830776672,0.0021909508148686657
68,2.1607905360755955,2.0903017976655303,0.014258797631881828
69,1.9700599749084078,1.9943248354061343,0.04468584748096774
70,0.4002477258811305,14.673474770106242,0.698123047229453
71,5.3314550924861575,82.40349006674676,0.011059459441861154
72,1.475751773899168,49.897032086992176,0.001800702946992134
73,0.31613187764517253,15.867642218535416,0.0013150222404654662
74,0.18660132164974053,1.9942688443578949,0.0010181144506983437
75,0.18340080484596338,1.1752409146659513,0.0010290257895499133
76,0.18136579050396565,0.6619487968080987,0.0023605348140800985
77,0.1809525562811294,0.655474167031952,0.0009486942551532859
78,0.1800293048726378,0.6495520393945984,0.0021623166441150678
79,0.17890839737661868,0.6454541034279536,0.0026653740687230722
80,0.17729041450113966,0.6401189307425333,0.0039003165360054245
81,0.16194210189527963,0.6134991921301085,0.03896781323371226
82,0.1593477340499362,4.8760062016854055,0.04104800638472268
83,0.1473062115920015,0.6043664346796911,0.001042954231702406
84,0.1469586198100771,0.5659159206057027,0.0010137777739231584
