Iteration,Function,Gradient,Alpha
1,18824220.73361985,162443.19051874944,0.1
2,34972863.28763871,259928.28605207105,0.002743092625548723
3,1416162.2829311488,35940.55789628527,0.001121372226187756
4,648652.2916968612,13866.772890208107,0.0010064678707541411
5,439247.9109559019,10828.923772697037,0.001228468598531296
6,326875.7390213744,9026.44101143985,0.001047180251487895
7,87765.01082875655,4004.7437549455653,0.0043640113611028925
8,36553.77041143026,2479.2987364674823,0.0041345307601279675
9,16395.258652160584,1608.3876597739136,0.004526722926224096
10,10744.644629167862,1117.5481216049834,0.0029284141033839818
11,7654.208087500033,895.5416265069814,0.0030133818745200058
12,5941.644295602897,916.2205047197791,0.002981340561129552
13,5169.929190671754,668.7538270597845,0.0014317421100609794
14,4756.771941652673,576.7174400647766,0.0010368467638298714
15,4413.3595620657525,544.4311684092697,0.0010626926493383522
16,4052.4863931612526,510.2337662678526,0.001257563571806108
17,1767.5154877974314,287.15538981111564,0.01253667955787232
18,953.6192793008947,200.9670062259789,0.01200302198949915
19,851.8063489232563,188.0612866624811,0.002687958100988477
20,763.9807882726105,182.85996539457113,0.0026879924337031543
21,714.6925623065733,170.9966565521269,0.001637125442342359
22,681.1785177325938,162.6081345399645,0.0011950603455020581
23,650.0385902811877,158.11273641850894,0.0011950603455020581
24,614.6282114422127,153.04016135358694,0.00143961482696729
25,412.6192586124334,120.6595553055642,0.009661153824153475
26,102.61863998958525,237.9926913787272,0.04504114851172419
27,2091.573883990495,2011.2797295272026,0.009500177056178878
28,68.98974112166559,30.860698702112682,0.0010114554769377923
29,68.3093030975603,19.979058203728535,0.0010001094693594039
30,67.91365888827708,19.655801861468124,0.0009999989369958813
31,67.52323253591918,19.406752916570852,0.0010172778123625603
32,65.48622423651966,18.358120512393317,0.0055828870747771505
33,62.098809521359094,17.525615556820924,0.010548659110905299
34,59.45478448638281,21.722577691298145,0.009947286643375663
35,58.57129850805429,16.484808815820703,0.0024917263864945374
36,57.95772259886413,16.229999616184013,0.0022871868098343325
37,57.38721400273528,16.13288564915637,0.002172412168870765
38,56.64880052514243,16.010117615486276,0.0028480171521559463
39,39.76863801367991,13.481754711604857,0.07279862693850617
40,21.646180927600838,15.885584086590166,0.13355273606507137
41,18.911648603180346,23.871485981546314,0.048278741543461685
42,27.833904028670588,110.04073059587336,0.017174117290604942
43,14.808045880089118,13.232264360275495,0.002353826252202159
44,14.543530586613324,8.361973176410393,0.0021674645011722895
45,14.435417648166638,8.247238970363048,0.0015674778678995871
46,14.32929295815214,8.161421758321492,0.0015720654207334037
47,14.225129315752168,8.089149997428965,0.0015720654207334037
48,14.060517748740574,7.9908485162567375,0.002533186093181819
49,13.751746715241454,7.880660320807013,0.004900738805451706
50,13.452540085773657,8.621858279567174,0.0050541714843703525
51,13.372732986529293,7.709885321057708,0.0012311134783739145
52,13.313108653025235,7.634102114145836,0.0010115710261061684
53,13.254240762857243,7.611963355962502,0.0010115710261061684
54,13.184352691892547,7.58618405031833,0.001208231676852049
55,9.537987800597584,6.683691977986021,0.07013053350049385
56,6.8706857707490485,7.379984436614628,0.07776976203995074
57,5.797902333808094,6.8383340639521935,0.03146082818595742
58,7.5391355895329175,66.85305799640665,0.017372859738462296
59,5.29219310788733,5.070660332001652,0.0010193084307785765
60,5.26748531475161,4.803722936433863,0.0010056785225610776
