Iteration,Function,Gradient,Alpha
1,897346539.5501877,1338257.6962831144,0.1
2,1568187.0871230112,28893.187405344506,0.0010106676898278195
3,903028.560933192,19704.57707943949,0.0010004521965404707
4,556580.6650327077,15460.260536129279,0.0009999994412051123
5,1526.730166302095,456.44139757890594,0.0046419067628712205
6,1018.1596920859163,403.8435709516091,0.004644422198003386
7,756.2861392561283,232.63514029022065,0.0026223477956401685
8,594.6656897381414,189.76658334800862,0.0035055562067813823
9,517.8819252039622,166.65333806969306,0.002303811805456177
10,415.29148859336846,139.92939394854295,0.004027581999834647
11,327.00454437606606,115.33552561839902,0.004960828422399812
12,156.72395344490076,63.13488432488782,0.018311352367508364
13,147.4089855098646,54.9613382606027,0.0026579006280232987
14,139.6329470450769,51.72959146119206,0.002664834092088065
15,132.68760716091708,49.102027872615665,0.002664834092088065
16,114.23116601260021,42.037341692227415,0.008280844540527854
17,77.86283996547427,54.01309331504356,0.027124471866464047
18,125.68754457751959,329.0064474100643,0.008099276460568417
19,71.03471143988764,29.19991640463059,0.0010162894216884646
20,70.24843401375686,25.285871262580148,0.0010098377127679122
21,69.62603915385112,24.110347848671914,0.0010020846937146173
22,68.59850853302865,23.3871944946363,0.0018052285989558678
23,67.27863354691574,22.96205582853468,0.0024361731467795566
24,65.6613467610331,22.463206038283143,0.003101460531406667
25,54.12417313442993,19.052973329831847,0.024977129419757865
26,33.3664923471502,19.558819015583364,0.06852128082742329
27,64.37381321430674,186.29678545056854,0.03168538099816383
28,27.0371756204851,19.845032871076498,0.0021689750772438655
29,26.742494045069165,21.608482076566865,0.002151703668152023
30,26.432627493539655,12.28379239040058,0.0010043938903397007
31,26.109052185835278,12.183703821127674,0.002153426212106716
32,25.96060632949992,12.139124943922479,0.001001876552020966
33,20.939963884938887,10.807110212612606,0.03644755087286001
34,17.08769840178714,10.451055403218488,0.0366539913219932
35,15.247866306672577,11.209568659973133,0.021864557495263812
36,15.074186485954943,38.32683993143,0.009393693840717726
37,14.30582300661047,9.961244167447209,0.0011362364995181212
38,14.215833826209405,8.54034055179468,0.0010527610412987107
39,14.14303057591119,8.510421935287367,0.001000161219198987
40,14.070094753856397,8.484740374014256,0.0010085452121084528
41,13.78582088285092,8.384755193594625,0.003972265534125602
42,4.639581513333847,4.895659536402254,0.17503979505743336
43,4.414161011633987,4.346950492989949,0.010457409179785214
44,4.208442429736728,4.241409874352689,0.011025870124299402
45,4.0129570935932914,4.17100874400206,0.011025870124299402
46,3.805611208724059,5.200454007252527,0.012813934948664344
47,3.764975158705496,4.699200463866102,0.002147555050086716
48,3.741900641415845,4.043185610425058,0.0012673338065847088
49,3.7256962973750265,3.980257725967652,0.0010057809987330554
50,3.7097798958333597,3.971449682390442,0.0010057809987330554
51,3.692760023869566,3.9620134170506667,0.001080374793621974
52,0.12334001219272223,0.8453322490153931,0.45467258285878764
53,0.5590431988766771,20.636755867005167,0.4547741676529263
54,0.28188771614455466,13.15100395066498,0.0035228699867293017
55,0.09558914593546103,1.4432771297008387,0.002160561576299271
56,0.09377344349094617,1.553784329318957,0.0021543946383800116
57,0.09211407653997054,0.9373972960281814,0.0010097844812046331
58,0.09024037213161584,0.9190080095318474,0.0021544334851126465
59,0.08939478312061241,0.9110920203369738,0.0010056215678980614
60,0.07406571614642904,0.7830081726049328,0.020144296601457227
61,0.06258648225677313,0.7210697030934712,0.020316198056239663
62,0.05465795908698627,1.0435700511746686,0.019704242109971844
63,0.05359596647686444,1.968923080989436,0.004457621375582479
64,0.051475426969755135,0.7406257961763398,0.0012252132577394612
65,0.05097825630760666,0.6073747665864251,0.001106696018840009
66,0.05061105479595189,0.6027744425352125,0.001000550155508727
67,0.05024487132743686,0.5998797670432522,0.0010102695864241994
68,0.04957909794900375,0.5946678998968268,0.0018582296548801827
69,0.026607270279819854,0.42471407670052697,0.07953743614494833
70,0.025403997802977224,0.38574967745963873,0.007263641249787726
71,0.02427647511787557,0.37018232329279005,0.007829655608071515
72,0.02322771421507023,0.3576675905169834,0.007829655608071515
73,0.021965334880479817,0.34649936440067974,0.01012638241335714
74,0.020655082264332082,0.628455143305434,0.01273467620990492
75,0.02038555553619231,0.35679436955887334,0.0012730146465161805
76,0.020268964469595772,0.3235292141157142,0.0010029204686284494
77,0.020164290340122223,0.32187764887199877,0.0010026622998837767
78,0.02005808842207349,0.3203514120159766,0.0010275495168566254
79,0.018448061039765852,0.30270866088405074,0.016266739957198968
80,0.01652789265658347,0.31634102707870443,0.022906690946995836
81,0.015853119616912832,0.30413434029758435,0.009016635294458501
82,0.015461464231678667,0.2610914358205904,0.004874033979527728
83,0.015132210792898459,0.2564996698401912,0.004874033979527728
84,0.014813719473280411,0.2521590702851961,0.004882990621417871
85,0.011047627164582473,0.3821332397470367,0.06819328414234782
86,0.014851223999117633,2.9128524396119015,0.009837156359622226
87,0.010591044161877587,0.18839478966551432,0.0010010258335264516
88,0.010555457933724451,0.18782834622322597,0.0010042118240284105
89,0.010520228550890957,0.1872906042211643,0.0010000121084189374
90,0.010109676768909406,0.18096357621089024,0.011906620185805915
91,0.004788907668468501,0.09999960417341405,0.2475248871646005
92,0.004727907051517493,0.0987082308238107,0.006179387855474591
93,0.004668016951379634,0.09802100493066167,0.006179868013597119
94,0.004609026531321228,0.0975826350856151,0.006179868013597119
95,0.004564724603848324,0.09721166054944759,0.00470150608971987
96,0.004537804155490043,0.09646564318840427,0.0028725934052985544
97,0.004513134925622919,0.09613018335703843,0.002656851184933894
98,0.004488621594109626,0.09584777732881072,0.002656851184933894
99,0.004431120880205301,0.09534692497193266,0.006283475393542164
100,0.004346337475015405,0.10606613437754511,0.009539623738845943
